k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0875857547916616,,,
7,fModule_8,False,0.0693864966719492,GltR-II,,
53,fModule_54,False,0.0447126147484491,,,
60,fModule_61,False,0.0325992153705909,,,
64,fModule_65,False,0.0308069711028774,DctD-II,,
55,fModule_56,False,0.0306343117563233,PydR,,
42,fModule_43,False,0.0280727170881093,PhhR,,
28,fModule_29,False,0.0238468082169582,,,
57,fModule_58,False,0.0222762454067809,PrpR,,
41,fModule_42,False,-0.0219495080670391,,,
43,fModule_44,False,-0.0202210271052967,,,
72,fModule_73,False,-0.0194736365805685,RpoD,,
79,fModule_80,False,-0.0193665059936138,,,
50,fModule_51,False,0.0188070666733256,,,
35,fModule_36,False,-0.0182844046403587,,,
2,fModule_3,False,-0.0182631682813992,,,
78,fModule_79,False,-0.0177064510020487,,,
5,fModule_6,False,-0.0172454847869784,GcsR,,
62,fModule_63,False,0.017155330851115,,,
47,fModule_48,False,0.0167901799968291,,,
40,fModule_41,False,0.0162249710739809,,,
32,fModule_33,False,-0.0161077707209057,BirA,,
81,fModule_82,False,-0.0149234012416967,,,
8,fModule_9,False,0.014687045043775,,,
25,fModule_26,False,-0.0127912466020932,,,
76,fModule_77,False,-0.0124951812801004,PsrA,,
51,fModule_52,False,-0.0123199307708851,FleQ,,
14,fModule_15,False,0.0116475344630789,,,
54,fModule_55,False,0.0115601218968616,,,
29,fModule_30,False,0.0110434212653583,HutC,,
12,fModule_13,False,0.0110398235051488,ModR,,
49,fModule_50,False,0.0105670480572658,PP_2046,,
3,fModule_4,False,-0.010083154251185,,,
61,fModule_62,False,-0.0098217039691906,PP_3603,,
37,fModule_38,False,-0.0097266452096294,,,
56,fModule_57,False,0.0093668853646895,,,
69,fModule_70,False,-0.0092232385794054,,,
59,fModule_60,False,-0.0086246892403416,,,
4,fModule_5,False,-0.0083381115994552,BenR,,
67,fModule_68,False,0.0079257963410576,,,
23,fModule_24,False,0.0077059667357136,,,
21,fModule_22,False,-0.0075994961654266,,,
33,fModule_34,False,0.0075743569348795,,,
48,fModule_49,False,0.0073047292400966,,,
75,fModule_76,False,0.007252438337936,,,
68,fModule_69,False,-0.0066548228755369,,,
15,fModule_16,False,-0.0063819204565903,PcaR,,
39,fModule_40,False,-0.0062493797466277,,,
52,fModule_53,False,-0.0062010266767058,PP_5350,,
11,fModule_12,False,-0.0061315832370074,BirA,,
17,fModule_18,False,-0.0058481847169495,,,
82,fModule_83,False,0.0058395265390415,,,
80,fModule_81,False,0.005648552137235,,,
0,fModule_1,False,-0.0056245273145266,,,
73,fModule_74,False,-0.0054314929091525,,,
26,fModule_27,False,0.0051038005225429,,,
70,fModule_71,False,0.0049476362250723,,,
16,fModule_17,False,0.0049088327989889,PedR1,,
71,fModule_72,False,0.0043563132424114,,,
83,fModule_84,False,-0.0041264972508443,,,
27,fModule_28,False,0.0038836690680896,VanR,,
58,fModule_59,False,0.0037509903284914,,,
20,fModule_21,False,-0.0033529167561397,,,
65,fModule_66,False,-0.0031665825768999,,,
22,fModule_23,False,-0.0030361722404977,,,
46,fModule_47,False,0.0030093501020357,,,
24,fModule_25,False,-0.00291140508891,PrpR,,
38,fModule_39,False,0.0028159217557517,,,
31,fModule_32,False,0.0026318767626348,,,
30,fModule_31,False,0.0025651828488979,,,
77,fModule_78,False,0.0023116756689697,,,
10,fModule_11,False,0.0023074836659681,PrpR,,
6,fModule_7,False,-0.0022764439874171,GbdR,,
1,fModule_2,False,0.0021649964672242,,,
19,fModule_20,False,0.0018991409816506,,,
13,fModule_14,False,0.0017009815850299,PP_3359,,
63,fModule_64,False,0.0015812373806431,,,
66,fModule_67,False,-0.0013417132142781,,,
18,fModule_19,False,-0.0008890677326256,,,
9,fModule_10,False,-0.0008331892590603,,,
34,fModule_35,False,-0.0007317439719697,,,
74,fModule_75,False,0.0005746610853567,,,
36,fModule_37,False,0.000517069435238,,,
45,fModule_46,False,9.99028020813733e-05,,,
