,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",1.127,,1.0,43.0,1.127,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.358,,1.0,44.0,0.358,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.138,,1.0,45.0,0.138,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.193,,1.0,46.0,2.193,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.807,,1.0,48.0,1.807,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.767,,1.0,50.0,1.767,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.25,,1.0,51.0,1.25,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.148,,1.0,52.0,1.148,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.366,,1.0,53.0,2.366,,,,,,
39,set10__L-Arginine carbon source,-0.148,,1.0,54.0,-0.148,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.211,,1.0,55.0,-0.211,,,,,,
41,set10__L-Histidine carbon source,-1.114,,1.0,56.0,-1.114,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.448,,1.0,57.0,0.448,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.253,,1.0,58.0,-0.253,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.398,,1.0,59.0,-0.398,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.112,,1.0,60.0,0.112,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.58,,1.0,61.0,0.58,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.249,,1.0,62.0,-0.249,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.587,,1.0,63.0,-0.587,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.099,,1.0,64.0,0.099,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.145,,1.0,65.0,0.145,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.355,,1.0,66.0,0.355,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.398,,1.0,67.0,-0.398,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.084,,1.0,68.0,0.084,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.309,,1.0,69.0,0.309,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.079,,1.0,70.0,-0.079,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.759,,1.0,71.0,-0.759,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.296,,1.0,72.0,-0.296,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.025,,1.0,73.0,0.025,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.551,,1.0,74.0,0.551,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.687,,1.0,75.0,-0.687,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.247,,1.0,76.0,-0.247,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.016,,1.0,77.0,0.016,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.313,,1.0,78.0,0.313,,,,,,
64,set10__Sodium butyrate carbon source,-0.885,,1.0,79.0,-0.885,,,,,,
65,set12__Vanillin carbon source,-1.351,0.17960512242138307,2.0,80.0,-1.224,97.0,-1.478,,,,
66,"set12__1,2-Propanediol carbon source",-1.467,0.48366103833159846,2.0,81.0,-1.125,98.0,-1.809,,,,
67,set12__Sodium propionate carbon source,-1.226,0.33092597359530423,2.0,82.0,-0.992,99.0,-1.46,,,,
68,set12__2-methyl-1-butanol carbon source,-1.412,0.5699280656363573,2.0,83.0,-1.815,100.0,-1.009,,,,
69,"set12__1,5-Pentanediol carbon source",-2.1494999999999997,0.6045762979144982,2.0,84.0,-2.577,101.0,-1.722,,,,
70,"set12__1,4-Butanediol carbon source",-2.0255,0.603162084352125,2.0,85.0,-2.452,102.0,-1.599,,,,
71,set12__Vanillic Acid carbon source,-0.8354999999999999,0.1887975105768082,2.0,86.0,-0.969,103.0,-0.702,,,,
72,set12__Protocatechuic Acid carbon source,-0.965,0.19516147160748712,2.0,87.0,-0.827,89.0,-1.103,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.672,0.1315218613006978,2.0,88.0,-1.765,104.0,-1.579,,,,
74,set12__L-Lysine carbon source,-1.8449999999999998,0.23900209204105297,2.0,90.0,-2.014,105.0,-1.676,,,,
75,set12__p-Coumaric acid carbon source,-1.5505,1.1023794718698277,2.0,91.0,-2.33,106.0,-0.771,,,,
76,set12__benzoic acid carbon source,-0.434,0.4143645737753169,2.0,92.0,-0.727,107.0,-0.141,,,,
77,set12__Ferulic Acid carbon source,-1.0675,0.5197234841721126,2.0,93.0,-1.435,108.0,-0.7,,,,
78,set12__D-Glucose carbon source,-0.9764999999999999,0.23405234457274712,2.0,94.0,-1.142,109.0,-0.811,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.822,0.10323759005323588,2.0,95.0,-1.895,110.0,-1.749,,,,
80,set12__Phenylacetic acid carbon source,-1.67,0.2955706345359768,2.0,96.0,-1.461,111.0,-1.879,,,,
81,set15__Butyl stearate carbon source,-0.7789999999999999,0.37052395334175087,2.0,112.0,-0.517,124.0,-1.041,,,,
82,set15__Hexanoic acid carbon source,-0.5735,0.7459976541518076,2.0,113.0,-0.046,125.0,-1.101,,,,
83,set15__Decanoic acid carbon source,-0.6970000000000001,0.23475945135393375,2.0,114.0,-0.863,126.0,-0.531,,,,
84,set15__Lauric acid carbon source,-0.743,0.21354624791833737,2.0,115.0,-0.894,127.0,-0.592,,,,
85,set15__Valeric acid carbon source,-0.9345,0.12374368670764585,2.0,116.0,-0.847,128.0,-1.022,,,,
86,set15__Octanoic acid carbon source,-0.197,0.2884995667241114,2.0,117.0,0.007,129.0,-0.401,,,,
87,set15__Nonanoic acid carbon source,-0.667,0.03252691193458114,2.0,118.0,-0.69,130.0,-0.644,,,,
88,set15__Tween 20 carbon source,0.13400000000000004,0.7792316728675754,2.0,119.0,0.685,131.0,-0.417,,,,
89,set15__Myristic acid carbon source,-0.4355,0.0035355339059327407,2.0,120.0,-0.433,132.0,-0.438,,,,
90,set15__Sodium butyrate carbon source,0.2465,0.006363961030678933,2.0,121.0,0.251,133.0,0.242,,,,
91,set15__Oleic acid carbon source,-0.10149999999999998,0.5338656197958433,2.0,122.0,0.276,134.0,-0.479,,,,
92,set15__Heptanoic acid carbon source,-0.4125,0.1689985207035849,2.0,123.0,-0.532,135.0,-0.293,,,,
93,set16__Butanol carbon source,-0.9835,0.1053589103967956,2.0,136.0,-1.058,137.0,-0.909,,,,
94,"set16__1,3-Butandiol carbon source",-1.425,0.22203152929257597,2.0,138.0,-1.268,139.0,-1.582,,,,
95,set16__3-methyl-3-butenol carbon source,-0.8755,0.3684026329981912,2.0,140.0,-0.615,141.0,-1.136,,,,
96,set16__3-methyl-1-butanol carbon source,-2.6185,0.44618437892871166,2.0,142.0,-2.303,143.0,-2.934,,,,
97,set16__1-Pentanol carbon source,-1.5710000000000002,0.19798989873223333,2.0,144.0,-1.711,145.0,-1.431,,,,
98,set16__Ethanol carbon source,-1.009,0.025455844122715655,2.0,146.0,-0.991,147.0,-1.027,,,,
99,set27__Ammonium chloride nitrogen source,-1.019,0.10182337649086286,2.0,148.0,-1.091,149.0,-0.947,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1305,0.03040559159102154,2.0,150.0,-0.152,151.0,-0.109,,,,
101,set27__Urea nitrogen source,-1.437,0.268700576850888,2.0,152.0,-1.247,153.0,-1.627,,,,
102,set27__Sodium nitrite nitrogen source,-1.3239999999999998,0.08768124086713182,2.0,154.0,-1.386,155.0,-1.262,,,,
103,set27__Valerolactam nitrogen source,-1.154,0.5388153672641491,2.0,156.0,-1.535,157.0,-0.773,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.026,0.31536962440920024,2.0,158.0,-1.249,159.0,-0.803,,,,
105,set27__Sodium nitrate nitrogen source,-1.4735,0.09121677477306463,2.0,160.0,-1.538,161.0,-1.409,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.7374999999999998,1.0288403666264265,2.0,162.0,-1.01,163.0,-2.465,,,,
107,set27__Caprolactam nitrogen source,-1.453,0.9475230867899738,2.0,164.0,-2.123,165.0,-0.783,,,,
108,set27__Hydantoin nitrogen source,-1.855,0.5967981233214461,2.0,166.0,-2.277,167.0,-1.433,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.7225,0.31183409050326766,2.0,168.0,-2.502,169.0,-2.943,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.417,0.6137686860699233,2.0,170.0,-0.983,171.0,-1.851,,,,
111,set27__D-Lysine nitrogen source,-2.3899999999999997,0.3676955262170047,2.0,172.0,-2.65,173.0,-2.13,,,,
112,set27__D-Alanine nitrogen source,-1.9885,0.5423509011700819,2.0,174.0,-2.372,175.0,-1.605,,,,
113,set27__L-Arginine nitrogen source,-1.2835,0.1562705986422269,2.0,176.0,-1.173,177.0,-1.394,,,,
114,set27__L-Aspartate nitrogen source,-1.0765,0.11384419177103418,2.0,178.0,-0.996,179.0,-1.157,,,,
115,set27__Beta-alanine nitrogen source,-1.6545,0.8237794000823279,2.0,180.0,-1.072,181.0,-2.237,,,,
116,set27__L-Ornithine nitrogen source,-2.059,0.43416356364854025,2.0,182.0,-2.366,183.0,-1.752,,,,
117,set27__L-Glutamine nitrogen source,-1.352,0.32244069222106564,2.0,184.0,-1.124,185.0,-1.58,,,,
118,set27__L-Alanine nitrogen source,-1.5765,0.2934493141924172,2.0,186.0,-1.369,187.0,-1.784,,,,
119,set27__L-Cysteine nitrogen source,-2.4154999999999998,0.22839549032325482,2.0,188.0,-2.577,189.0,-2.254,,,,
120,set27__L-Lysine nitrogen source,-1.7879999999999998,0.049497474683058366,2.0,190.0,-1.753,191.0,-1.823,,,,
121,set27__L-Asparagine nitrogen source,-1.0915,0.37547370081005677,2.0,192.0,-1.357,193.0,-0.826,,,,
122,set27__L-Proline nitrogen source,-1.556,0.049497474683058366,2.0,194.0,-1.521,195.0,-1.591,,,,
123,set27__Glycine nitrogen source,-2.2030000000000003,0.21213203435596445,2.0,196.0,-2.353,197.0,-2.053,,,,
124,set27__L-Methionine nitrogen source,-1.7685,0.422142748368369,2.0,198.0,-1.47,199.0,-2.067,,,,
125,set27__L-Valine nitrogen source,-1.6440000000000001,0.14990663761154804,2.0,200.0,-1.538,201.0,-1.75,,,,
126,set27__L-Histidine nitrogen source,-1.6055,0.11101576464628798,2.0,202.0,-1.684,203.0,-1.527,,,,
127,set27__L-Phenylalanine nitrogen source,-1.734,0.14283556979968257,2.0,204.0,-1.633,205.0,-1.835,,,,
128,set27__L-Isoleucine nitrogen source,-1.974,0.5048742417671949,2.0,206.0,-2.331,207.0,-1.617,,,,
129,set27__L-Leucine nitrogen source,-1.8165,0.4546696603029499,2.0,208.0,-1.495,209.0,-2.138,,,,
130,set27__L-Threonine nitrogen source,-1.752,0.3054701294725885,2.0,210.0,-1.968,211.0,-1.536,,,,
131,set27__L-Serine nitrogen source,-2.087,0.5303300858899108,2.0,212.0,-2.462,213.0,-1.712,,,,
132,set28__Ethanolamine nitrogen source,-0.6970000000000001,0.32102647865869266,2.0,214.0,-0.924,215.0,-0.47,,,,
133,set28__Choline chloride nitrogen source,-0.85,0.400222438151586,2.0,216.0,-0.567,217.0,-1.133,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.0495,0.25526554800834367,2.0,218.0,-0.869,219.0,-1.23,,,,
135,set28__Betaine nitrogen source,-0.9875,0.11525840533340719,2.0,220.0,-0.906,221.0,-1.069,,,,
136,set28__Nicotinic Acid nitrogen source,-0.591,0.5840702012600882,2.0,222.0,-1.004,223.0,-0.178,,,,
137,set28__Butyrolactam nitrogen source,-0.7685,0.29627774131716333,2.0,224.0,-0.978,225.0,-0.559,,,,
138,set28__Cytosine nitrogen source,-0.8109999999999999,0.016970562748477077,2.0,226.0,-0.823,227.0,-0.799,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.6000000000000001,0.0791959594928933,2.0,228.0,-0.656,229.0,-0.544,,,,
140,set28__spermidine nitrogen source,-0.9295,0.038890872965260066,2.0,230.0,-0.902,231.0,-0.957,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.855,0.1357645019878171,2.0,232.0,-0.759,233.0,-0.951,,,,
142,set28__Cadaverine nitrogen source,-0.8085,0.1435426765808692,2.0,234.0,-0.707,235.0,-0.91,,,,
143,set28__Uracil nitrogen source,-1.063,0.3592102448427661,2.0,236.0,-0.809,237.0,-1.317,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.759,0.15273506473629425,2.0,238.0,-0.651,239.0,-0.867,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.54,0.13576450198781712,2.0,240.0,-0.444,241.0,-0.636,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.8965,0.3302188668141176,2.0,242.0,-1.13,243.0,-0.663,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.6295,0.03464823227814086,2.0,244.0,-0.605,245.0,-0.654,,,,
148,set29__Propandiamine nitrogen source,-0.493,0.23758787847868,2.0,246.0,-0.661,247.0,-0.325,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3075,0.04737615433949868,2.0,248.0,-0.274,249.0,-0.341,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.509,0.5854844148224614,2.0,250.0,-0.095,251.0,-0.923,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.6625000000000001,0.02616295090390228,2.0,252.0,-0.644,253.0,-0.681,,,,
152,set100__D-Glucose carbon source,-0.8513333333333333,0.16203188986533892,3.0,254.0,-0.877,255.0,-0.999,256.0,-0.678,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.0966666666666667,0.2704243578772691,3.0,257.0,-1.174,258.0,-0.796,259.0,-1.32,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.5276666666666667,0.24391050271223114,3.0,260.0,-1.763,261.0,-1.544,262.0,-1.276,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.842666666666667,0.0745676426698158,3.0,263.0,-1.839,264.0,-1.77,265.0,-1.919,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.9783333333333334,0.030534133905079655,3.0,266.0,-0.947,267.0,-0.98,268.0,-1.008,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.2986666666666666,0.08000208330620731,3.0,269.0,-1.309,270.0,-1.214,271.0,-1.373,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.151,0.1922810443075448,3.0,272.0,-1.139,273.0,-0.965,274.0,-1.349,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.922,0.06620422947214173,3.0,275.0,-0.985,276.0,-0.853,277.0,-0.928,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.3876666666666668,0.16503736950561623,3.0,278.0,-1.409,279.0,-1.213,280.0,-1.541,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.2523333333333333,0.16342990342447533,3.0,281.0,-1.135,282.0,-1.439,283.0,-1.183,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.8953333333333333,0.8351564723651091,3.0,284.0,-2.266,285.0,-2.481,286.0,-0.939,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.145,0.26587214972614187,2.0,287.0,-1.333,289.0,-0.957,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.404,,1.0,288.0,-1.404,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.28,0.15315678241592823,3.0,290.0,-1.104,291.0,-1.383,292.0,-1.353,,
166,set101__D-Glucose carbon source,-1.0973333333333333,0.41657812392555293,3.0,293.0,-1.072,294.0,-1.526,295.0,-0.694,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.4883333333333337,0.4145845309865449,3.0,296.0,-2.498,297.0,-2.898,298.0,-2.069,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.3920000000000001,0.2198840603590901,3.0,299.0,-1.537,300.0,-1.5,301.0,-1.139,,
169,set101__Ferulic acid carbon source,-1.0193333333333332,0.5011400336565952,3.0,302.0,-0.898,303.0,-1.57,304.0,-0.59,,
170,set101__p-Coumaric acid carbon source,-1.0416666666666667,0.2200371180808668,3.0,305.0,-1.156,306.0,-1.181,307.0,-0.788,,
171,set101__10 mM vanillate carbon source,-1.0333333333333334,0.2756706972700097,3.0,308.0,-0.84,309.0,-1.349,310.0,-0.911,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.5073333333333333,0.4400617380928878,3.0,311.0,-0.533,312.0,-0.934,313.0,-0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.511,0.3570560180139805,3.0,314.0,-0.856,315.0,-0.534,316.0,-0.143,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.5423333333333333,0.5070900643212538,3.0,317.0,-0.867,318.0,-0.802,319.0,0.042,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.7399999999999999,0.27823191765144417,3.0,320.0,-0.568,321.0,-1.061,322.0,-0.591,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.115,0.2053655277791285,3.0,323.0,-1.26,324.0,-1.205,325.0,-0.88,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.7523333333333334,0.15435780943422764,3.0,326.0,-0.863,327.0,-0.818,328.0,-0.576,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.2469999999999999,0.3798894576057619,3.0,329.0,-1.611,330.0,-1.277,331.0,-0.853,,
