k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0781356739352123,,,
26,fModule_27,False,-0.051917378440193,,,
81,fModule_82,False,-0.045404018515517,,,
35,fModule_36,False,-0.0429153680704812,,,
51,fModule_52,False,-0.0413902587566767,FleQ,,
78,fModule_79,False,-0.0393765199806171,,,
30,fModule_31,False,0.0384094138873404,,,
57,fModule_58,False,-0.0373554564747153,PrpR,,
4,fModule_5,False,-0.033689780038418,BenR,,
22,fModule_23,False,-0.0320824392364688,,,
79,fModule_80,False,0.0312723934657788,,,
31,fModule_32,False,0.0306136507353614,,,
72,fModule_73,False,0.0291604592751669,RpoD,,
18,fModule_19,False,-0.0288542740129645,,,
14,fModule_15,False,0.028772805151713,,,
64,fModule_65,False,0.025922539381554,DctD-II,,
59,fModule_60,False,0.025762496918473,,,
43,fModule_44,False,-0.0249214381886664,,,
16,fModule_17,False,0.0238457964088729,PedR1,,
77,fModule_78,False,-0.0218001632758851,,,
3,fModule_4,False,-0.021571819282889,,,
46,fModule_47,False,0.0209347120476886,,,
24,fModule_25,False,0.0208176064482683,PrpR,,
25,fModule_26,False,-0.0203833252697456,,,
42,fModule_43,False,0.0202075062498382,PhhR,,
28,fModule_29,False,0.0196958461061865,,,
56,fModule_57,False,0.0190898170564242,,,
5,fModule_6,False,0.0189816462085262,GcsR,,
70,fModule_71,False,-0.0171527270178616,,,
27,fModule_28,False,-0.0158199508345531,VanR,,
58,fModule_59,False,0.0151692297035436,,,
17,fModule_18,False,0.015125900632496,,,
0,fModule_1,False,-0.0149148135617223,,,
33,fModule_34,False,0.0141616558203972,,,
71,fModule_72,False,0.0133969885802573,,,
80,fModule_81,False,0.013395049021332,,,
54,fModule_55,False,0.0132963917019851,,,
69,fModule_70,False,-0.0128753865466609,,,
7,fModule_8,False,-0.0128285122885051,GltR-II,,
40,fModule_41,False,-0.0115670016347572,,,
29,fModule_30,False,-0.0115072945721863,HutC,,
65,fModule_66,False,0.0108723465260357,,,
23,fModule_24,False,-0.0105871856126509,,,
76,fModule_77,False,-0.0103964404752967,PsrA,,
55,fModule_56,False,-0.0103079774820863,PydR,,
75,fModule_76,False,0.0102943656148861,,,
62,fModule_63,False,0.009880036705501,,,
82,fModule_83,False,-0.0091882174359626,,,
10,fModule_11,False,-0.0089117324907734,PrpR,,
60,fModule_61,False,0.0088411669344311,,,
41,fModule_42,False,0.0087284226063562,,,
39,fModule_40,False,0.0085683056352136,,,
2,fModule_3,False,0.0084331441305369,,,
63,fModule_64,False,-0.0084006898888615,,,
12,fModule_13,False,0.008052854491335,ModR,,
52,fModule_53,False,0.007689469493563,PP_5350,,
15,fModule_16,False,-0.0076217331222648,PcaR,,
20,fModule_21,False,0.0071724526186554,,,
83,fModule_84,False,0.0068703714783788,,,
53,fModule_54,False,0.0064127746793531,,,
13,fModule_14,False,0.006233792746352,PP_3359,,
32,fModule_33,False,0.0060602325086326,BirA,,
9,fModule_10,False,0.0060249430798074,,,
74,fModule_75,False,-0.0056220813508767,,,
6,fModule_7,False,0.0053755368068253,GbdR,,
34,fModule_35,False,0.0050942704961809,,,
67,fModule_68,False,0.0050353700148981,,,
61,fModule_62,False,-0.0045778850996549,PP_3603,,
45,fModule_46,False,-0.0045208633208442,,,
11,fModule_12,False,-0.0042860108813376,BirA,,
49,fModule_50,False,0.0037068319992462,PP_2046,,
44,fModule_45,False,-0.0032785373093267,,,
48,fModule_49,False,-0.0030749720260328,,,
47,fModule_48,False,-0.0025266159442562,,,
36,fModule_37,False,-0.0019451102836979,,,
50,fModule_51,False,0.0018945284668757,,,
19,fModule_20,False,-0.0018839094182458,,,
38,fModule_39,False,0.0017643653774763,,,
21,fModule_22,False,0.0014095258663812,,,
68,fModule_69,False,0.0013793551810828,,,
1,fModule_2,False,0.0012610745775353,,,
66,fModule_67,False,-0.0003453892717552,,,
8,fModule_9,False,-0.0001742924602392,,,
73,fModule_74,False,5.276740359473704e-05,,,
