k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,-0.0093013745570987,VanR,,
42,fModule_43,False,-0.009271251110514,PhhR,,
83,fModule_84,False,-0.0092146146431699,,,
70,fModule_71,False,0.0091966485780241,,,
59,fModule_60,False,-0.0091859493808247,,,
56,fModule_57,False,0.0081108989819558,,,
71,fModule_72,False,-0.0081025866988421,,,
45,fModule_46,False,-0.0080173464878052,,,
40,fModule_41,False,-0.0078156682954768,,,
35,fModule_36,False,-0.0074099756021743,,,
14,fModule_15,False,-0.007206236437598,,,
37,fModule_38,False,-0.0069738688652874,,,
44,fModule_45,False,0.0068280513996118,,,
69,fModule_70,False,0.0067046521137455,,,
74,fModule_75,False,-0.0065558133630343,,,
75,fModule_76,False,-0.0065213673389047,,,
52,fModule_53,False,-0.0064788587667233,PP_5350,,
18,fModule_19,False,-0.0060775005753322,,,
47,fModule_48,False,0.0058759072544499,,,
50,fModule_51,False,0.0056978790406845,,,
7,fModule_8,False,0.0056477800818546,GltR-II,,
3,fModule_4,False,-0.0052830725674987,,,
2,fModule_3,False,-0.0051687765741205,,,
63,fModule_64,False,-0.0046866678730925,,,
12,fModule_13,False,0.0045098723090707,ModR,,
73,fModule_74,False,-0.0044507619794502,,,
49,fModule_50,False,-0.0044164207661688,PP_2046,,
55,fModule_56,False,0.0043386936561223,PydR,,
54,fModule_55,False,0.0042138754231866,,,
78,fModule_79,False,0.003797593335129,,,
67,fModule_68,False,0.003740717770864,,,
38,fModule_39,False,0.0037263651767569,,,
80,fModule_81,False,-0.0036589033871624,,,
58,fModule_59,False,-0.0036226572608266,,,
79,fModule_80,False,0.0035714791272369,,,
82,fModule_83,False,-0.0034994976799312,,,
57,fModule_58,False,-0.0032973979720859,PrpR,,
53,fModule_54,False,0.0032119502234686,,,
9,fModule_10,False,0.0030906891403427,,,
60,fModule_61,False,-0.0030593868207523,,,
46,fModule_47,False,-0.0030278759680231,,,
1,fModule_2,False,-0.0030104738709641,,,
34,fModule_35,False,-0.0028938805164754,,,
6,fModule_7,False,-0.0027743017714179,GbdR,,
10,fModule_11,False,0.0027235085311452,PrpR,,
24,fModule_25,False,-0.0026979223188604,PrpR,,
15,fModule_16,False,0.0022682528351552,PcaR,,
29,fModule_30,False,0.0022258918132322,HutC,,
72,fModule_73,False,-0.0021731904924351,RpoD,,
8,fModule_9,False,-0.0019438786803899,,,
65,fModule_66,False,-0.0019077497715538,,,
62,fModule_63,False,-0.0016474808257947,,,
64,fModule_65,False,-0.0016363399747616,DctD-II,,
33,fModule_34,False,0.0014624043324423,,,
68,fModule_69,False,-0.0014270824708154,,,
43,fModule_44,False,0.001401634206503,,,
41,fModule_42,False,0.0012341711575769,,,
0,fModule_1,False,0.001168832486866,,,
23,fModule_24,False,-0.0010255951759156,,,
16,fModule_17,False,-0.0010165055097892,PedR1,,
48,fModule_49,False,-0.0010106595002362,,,
61,fModule_62,False,-0.0009983115461946,PP_3603,,
20,fModule_21,False,0.0009536532295758,,,
31,fModule_32,False,0.0009443335143899,,,
13,fModule_14,False,0.0008881135537727,PP_3359,,
81,fModule_82,False,0.0008518271818051,,,
66,fModule_67,False,-0.0008418848349432,,,
36,fModule_37,False,0.0006591006787523,,,
77,fModule_78,False,0.0006548332395486,,,
22,fModule_23,False,-0.0004996151364244,,,
21,fModule_22,False,0.0004118245940415,,,
5,fModule_6,False,-0.0004083283272529,GcsR,,
76,fModule_77,False,-0.0003897685286442,PsrA,,
4,fModule_5,False,-0.0003828911574268,BenR,,
26,fModule_27,False,0.0003695509381503,,,
19,fModule_20,False,-0.0003309378701374,,,
51,fModule_52,False,0.0002726236375735,FleQ,,
32,fModule_33,False,0.00024675369327,BirA,,
17,fModule_18,False,-0.000233394122453,,,
28,fModule_29,False,-0.0002223011541021,,,
30,fModule_31,False,-0.0001461250727825,,,
11,fModule_12,False,-0.0001079230360827,BirA,,
25,fModule_26,False,-9.073962997481611e-05,,,
39,fModule_40,False,6.554383687721884e-05,,,
