,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.091,0.021213203435596427,2.0,36.0,0.106,49.0,0.076,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.049,,1.0,37.0,-0.049,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.081,,1.0,38.0,-0.081,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.002,,1.0,39.0,0.002,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.08,,1.0,40.0,-0.08,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.038,,1.0,41.0,-0.038,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.271,,1.0,42.0,-0.271,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.13,,1.0,43.0,0.13,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.032,,1.0,44.0,0.032,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.098,,1.0,45.0,0.098,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.022,,1.0,46.0,0.022,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.172,,1.0,48.0,-0.172,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.266,,1.0,50.0,0.266,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.094,,1.0,51.0,0.094,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.077,,1.0,52.0,0.077,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.012,,1.0,53.0,0.012,,,,,,
39,set10__L-Arginine carbon source,-0.009,,1.0,54.0,-0.009,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.175,,1.0,55.0,0.175,,,,,,
41,set10__L-Histidine carbon source,-0.053,,1.0,56.0,-0.053,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.028,,1.0,57.0,0.028,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.128,,1.0,58.0,-0.128,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.066,,1.0,59.0,-0.066,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.004,,1.0,60.0,-0.004,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.101,,1.0,61.0,0.101,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.038,,1.0,62.0,0.038,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.049,,1.0,63.0,-0.049,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.061,,1.0,64.0,0.061,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.053,,1.0,65.0,-0.053,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.008,,1.0,66.0,-0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.079,,1.0,67.0,0.079,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.165,,1.0,68.0,0.165,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.105,,1.0,69.0,0.105,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.187,,1.0,70.0,0.187,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.039,,1.0,71.0,-0.039,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.083,,1.0,72.0,-0.083,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.035,,1.0,73.0,0.035,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.05,,1.0,74.0,-0.05,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.065,,1.0,75.0,-0.065,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.033,,1.0,76.0,0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.028,,1.0,77.0,-0.028,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.063,,1.0,78.0,-0.063,,,,,,
64,set10__Sodium butyrate carbon source,-0.191,,1.0,79.0,-0.191,,,,,,
65,set12__Vanillin carbon source,0.089,0.13859292911256332,2.0,80.0,0.187,97.0,-0.009,,,,
66,"set12__1,2-Propanediol carbon source",-0.0675,0.09828784258493012,2.0,81.0,-0.137,98.0,0.002,,,,
67,set12__Sodium propionate carbon source,0.0605,0.007778174593052025,2.0,82.0,0.055,99.0,0.066,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0635,0.0728319984622144,2.0,83.0,-0.012,100.0,-0.115,,,,
69,"set12__1,5-Pentanediol carbon source",0.0445,0.05020458146424488,2.0,84.0,0.08,101.0,0.009,,,,
70,"set12__1,4-Butanediol carbon source",-0.033999999999999996,0.07495331880577404,2.0,85.0,-0.087,102.0,0.019,,,,
71,set12__Vanillic Acid carbon source,0.2555,0.16617009357883866,2.0,86.0,0.373,103.0,0.138,,,,
72,set12__Protocatechuic Acid carbon source,0.0305,0.010606601717798213,2.0,87.0,0.023,89.0,0.038,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0015000000000000013,0.11101576464628796,2.0,88.0,0.077,104.0,-0.08,,,,
74,set12__L-Lysine carbon source,0.034,0.07919595949289332,2.0,90.0,-0.022,105.0,0.09,,,,
75,set12__p-Coumaric acid carbon source,-0.088,0.05091168824543142,2.0,91.0,-0.052,106.0,-0.124,,,,
76,set12__benzoic acid carbon source,-0.034999999999999996,0.05091168824543142,2.0,92.0,0.001,107.0,-0.071,,,,
77,set12__Ferulic Acid carbon source,0.00449999999999999,0.24678026663410507,2.0,93.0,0.179,108.0,-0.17,,,,
78,set12__D-Glucose carbon source,-0.005500000000000001,0.08980256121069154,2.0,94.0,0.058,109.0,-0.069,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.033,0.07778174593052023,2.0,95.0,0.088,110.0,-0.022,,,,
80,set12__Phenylacetic acid carbon source,0.0335,0.06293250352560273,2.0,96.0,-0.011,111.0,0.078,,,,
81,set15__Butyl stearate carbon source,-0.05249999999999999,0.1279863273947651,2.0,112.0,-0.143,124.0,0.038,,,,
82,set15__Hexanoic acid carbon source,-0.22999999999999998,0.07353910524340093,2.0,113.0,-0.178,125.0,-0.282,,,,
83,set15__Decanoic acid carbon source,0.1235,0.09970205614730321,2.0,114.0,0.194,126.0,0.053,,,,
84,set15__Lauric acid carbon source,0.0965,0.044547727214752496,2.0,115.0,0.128,127.0,0.065,,,,
85,set15__Valeric acid carbon source,-0.1525,0.057275649276110355,2.0,116.0,-0.112,128.0,-0.193,,,,
86,set15__Octanoic acid carbon source,0.0675,0.05586143571373726,2.0,117.0,0.107,129.0,0.028,,,,
87,set15__Nonanoic acid carbon source,-0.056,0.0565685424949238,2.0,118.0,-0.016,130.0,-0.096,,,,
88,set15__Tween 20 carbon source,0.04949999999999999,0.3330472939388639,2.0,119.0,0.285,131.0,-0.186,,,,
89,set15__Myristic acid carbon source,-0.023,0.01131370849898476,2.0,120.0,-0.015,132.0,-0.031,,,,
90,set15__Sodium butyrate carbon source,-0.14900000000000002,0.029698484809835002,2.0,121.0,-0.17,133.0,-0.128,,,,
91,set15__Oleic acid carbon source,0.062,0.012727922061357852,2.0,122.0,0.053,134.0,0.071,,,,
92,set15__Heptanoic acid carbon source,0.0085,0.02333452377915607,2.0,123.0,0.025,135.0,-0.008,,,,
93,set16__Butanol carbon source,0.019,0.057982756057296886,2.0,136.0,0.06,137.0,-0.022,,,,
94,"set16__1,3-Butandiol carbon source",0.055,0.03111269837220809,2.0,138.0,0.077,139.0,0.033,,,,
95,set16__3-methyl-3-butenol carbon source,-0.013000000000000001,0.01131370849898476,2.0,140.0,-0.005,141.0,-0.021,,,,
96,set16__3-methyl-1-butanol carbon source,0.0365,0.04879036790187177,2.0,142.0,0.002,143.0,0.071,,,,
97,set16__1-Pentanol carbon source,-0.034,0.03394112549695428,2.0,144.0,-0.01,145.0,-0.058,,,,
98,set16__Ethanol carbon source,-0.0885,0.045961940777125586,2.0,146.0,-0.121,147.0,-0.056,,,,
99,set27__Ammonium chloride nitrogen source,0.014499999999999999,0.03040559159102154,2.0,148.0,-0.007,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.016,0.06929646455628166,2.0,150.0,0.033,151.0,-0.065,,,,
101,set27__Urea nitrogen source,0.038,0.15839191898578664,2.0,152.0,-0.074,153.0,0.15,,,,
102,set27__Sodium nitrite nitrogen source,-0.0645,0.09263098833543773,2.0,154.0,-0.13,155.0,0.001,,,,
103,set27__Valerolactam nitrogen source,0.0475,0.07424621202458749,2.0,156.0,0.1,157.0,-0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.038,0.08061017305526641,2.0,158.0,-0.095,159.0,0.019,,,,
105,set27__Sodium nitrate nitrogen source,-0.08349999999999999,0.03181980515339464,2.0,160.0,-0.061,161.0,-0.106,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0615,0.15909902576697318,2.0,162.0,0.174,163.0,-0.051,,,,
107,set27__Caprolactam nitrogen source,-0.0505,0.019091883092036785,2.0,164.0,-0.037,165.0,-0.064,,,,
108,set27__Hydantoin nitrogen source,0.065,0.10465180361560904,2.0,166.0,-0.009,167.0,0.139,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.017499999999999995,0.17606958851545035,2.0,168.0,-0.142,169.0,0.107,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11649999999999999,0.01767766952966369,2.0,170.0,0.104,171.0,0.129,,,,
111,set27__D-Lysine nitrogen source,0.0010000000000000009,0.1173797256769669,2.0,172.0,0.084,173.0,-0.082,,,,
112,set27__D-Alanine nitrogen source,0.0375,0.07424621202458749,2.0,174.0,-0.015,175.0,0.09,,,,
113,set27__L-Arginine nitrogen source,0.069,0.018384776310850236,2.0,176.0,0.056,177.0,0.082,,,,
114,set27__L-Aspartate nitrogen source,0.0125,0.0021213203435596433,2.0,178.0,0.011,179.0,0.014,,,,
115,set27__Beta-alanine nitrogen source,0.0625,0.08414570696119915,2.0,180.0,0.003,181.0,0.122,,,,
116,set27__L-Ornithine nitrogen source,0.0745,0.0007071067811865482,2.0,182.0,0.075,183.0,0.074,,,,
117,set27__L-Glutamine nitrogen source,-0.069,0.08202438661763951,2.0,184.0,-0.011,185.0,-0.127,,,,
118,set27__L-Alanine nitrogen source,0.0605,0.08838834764831845,2.0,186.0,-0.002,187.0,0.123,,,,
119,set27__L-Cysteine nitrogen source,0.004,0.06646803743153547,2.0,188.0,0.051,189.0,-0.043,,,,
120,set27__L-Lysine nitrogen source,-0.013,0.03535533905932738,2.0,190.0,0.012,191.0,-0.038,,,,
121,set27__L-Asparagine nitrogen source,-0.07400000000000001,0.009899494936611663,2.0,192.0,-0.067,193.0,-0.081,,,,
122,set27__L-Proline nitrogen source,0.005999999999999998,0.043840620433565944,2.0,194.0,0.037,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,0.075,0.029698484809835,2.0,196.0,0.096,197.0,0.054,,,,
124,set27__L-Methionine nitrogen source,-0.051000000000000004,0.005656854249492381,2.0,198.0,-0.047,199.0,-0.055,,,,
125,set27__L-Valine nitrogen source,-0.0395,0.028991378028648446,2.0,200.0,-0.06,201.0,-0.019,,,,
126,set27__L-Histidine nitrogen source,0.059500000000000004,0.05444722215136417,2.0,202.0,0.098,203.0,0.021,,,,
127,set27__L-Phenylalanine nitrogen source,0.06799999999999999,0.11596551211459379,2.0,204.0,-0.014,205.0,0.15,,,,
128,set27__L-Isoleucine nitrogen source,0.0055,0.012020815280171309,2.0,206.0,-0.003,207.0,0.014,,,,
129,set27__L-Leucine nitrogen source,-0.022,0.04525483399593904,2.0,208.0,0.01,209.0,-0.054,,,,
130,set27__L-Threonine nitrogen source,0.009999999999999995,0.20364675298172571,2.0,210.0,0.154,211.0,-0.134,,,,
131,set27__L-Serine nitrogen source,0.069,0.13010764773832473,2.0,212.0,0.161,213.0,-0.023,,,,
132,set28__Ethanolamine nitrogen source,0.027500000000000004,0.13930003589374987,2.0,214.0,-0.071,215.0,0.126,,,,
133,set28__Choline chloride nitrogen source,0.128,0.048083261120685235,2.0,216.0,0.162,217.0,0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.013500000000000002,0.051618795026617974,2.0,218.0,-0.05,219.0,0.023,,,,
135,set28__Betaine nitrogen source,0.0815,0.050204581464244884,2.0,220.0,0.046,221.0,0.117,,,,
136,set28__Nicotinic Acid nitrogen source,0.024,0.07636753236814713,2.0,222.0,0.078,223.0,-0.03,,,,
137,set28__Butyrolactam nitrogen source,0.040999999999999995,0.11596551211459379,2.0,224.0,0.123,225.0,-0.041,,,,
138,set28__Cytosine nitrogen source,0.0095,0.02333452377915607,2.0,226.0,0.026,227.0,-0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0135,0.014849242404917497,2.0,228.0,0.003,229.0,0.024,,,,
140,set28__spermidine nitrogen source,-0.07600000000000001,0.1725340546095176,2.0,230.0,-0.198,231.0,0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0335,0.012020815280171309,2.0,232.0,0.042,233.0,0.025,,,,
142,set28__Cadaverine nitrogen source,0.06899999999999999,0.10889444430272831,2.0,234.0,0.146,235.0,-0.008,,,,
143,set28__Uracil nitrogen source,-0.1825,0.14637110370561532,2.0,236.0,-0.286,237.0,-0.079,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07750000000000001,0.2213244225113894,2.0,238.0,-0.079,239.0,0.234,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.019499999999999997,0.07283199846221439,2.0,240.0,0.032,241.0,-0.071,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.023,0.021213203435596427,2.0,242.0,-0.008,243.0,-0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0545,0.013435028842544406,2.0,244.0,-0.064,245.0,-0.045,,,,
148,set29__Propandiamine nitrogen source,-0.3745,0.1902117241391813,2.0,246.0,-0.509,247.0,-0.24,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.115,0.1173797256769669,2.0,248.0,-0.198,249.0,-0.032,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.010500000000000002,0.07990306627407988,2.0,250.0,-0.067,251.0,0.046,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0005000000000000004,0.3019345955666558,2.0,252.0,0.214,253.0,-0.213,,,,
152,set100__D-Glucose carbon source,-0.006333333333333332,0.04202776859807493,3.0,254.0,0.039,255.0,-0.044,256.0,-0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06799999999999999,0.03034798181098703,3.0,257.0,0.103,258.0,0.049,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04833333333333334,0.03181718613160714,3.0,260.0,0.028,261.0,0.032,262.0,0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07266666666666667,0.030924639582917263,3.0,263.0,0.107,264.0,0.047,265.0,0.064,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0036666666666666675,0.06642539674953649,3.0,266.0,0.08,267.0,-0.028,268.0,-0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,0.108,0.026229754097208006,3.0,269.0,0.104,270.0,0.136,271.0,0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.035,0.0452990066116245,3.0,272.0,0.013,273.0,-0.041,274.0,-0.077,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06866666666666667,0.05770904030854554,3.0,275.0,0.135,276.0,0.03,277.0,0.041,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12833333333333333,0.10869375940381,3.0,278.0,0.044,279.0,0.251,280.0,0.09,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09066666666666667,0.019502136635080103,3.0,281.0,0.113,282.0,0.082,283.0,0.077,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17833333333333334,0.17196608192702809,3.0,284.0,0.32,285.0,-0.013,286.0,0.228,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.177,0.0834386001800126,2.0,287.0,0.236,289.0,0.118,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.077,,1.0,288.0,0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11766666666666668,0.07681362726322286,3.0,290.0,0.164,291.0,0.16,292.0,0.029,,
166,set101__D-Glucose carbon source,0.07533333333333332,0.02956912804486012,3.0,293.0,0.106,294.0,0.047,295.0,0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.013666666666666666,0.05685361319505853,3.0,296.0,-0.064,297.0,-0.025,298.0,0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13433333333333333,0.20148035470817827,3.0,299.0,0.0,300.0,0.037,301.0,0.366,,
169,set101__Ferulic acid carbon source,0.04833333333333333,0.08431093246627826,3.0,302.0,0.01,303.0,-0.01,304.0,0.145,,
170,set101__p-Coumaric acid carbon source,0.04066666666666666,0.11612206221615828,3.0,305.0,0.063,306.0,-0.085,307.0,0.144,,
171,set101__10 mM vanillate carbon source,0.006000000000000001,0.08558037158133866,3.0,308.0,-0.032,309.0,-0.054,310.0,0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.035666666666666666,0.13897601711566399,3.0,311.0,0.0,312.0,-0.082,313.0,0.189,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.014,0.02778488797889961,3.0,314.0,-0.032,315.0,0.018,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.032999999999999995,0.09619251530134763,3.0,317.0,-0.085,318.0,-0.092,319.0,0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.043333333333333335,0.09626179581398496,3.0,320.0,-0.003,321.0,-0.021,322.0,0.154,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10666666666666667,0.06158192375472964,3.0,323.0,0.103,324.0,0.047,325.0,0.17,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.041666666666666664,0.1428787364632447,3.0,326.0,0.015,327.0,-0.086,328.0,0.196,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04133333333333334,0.13558883926538104,3.0,329.0,-0.022,330.0,-0.051,331.0,0.197,,
