k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0422596771289864,,,
38,fModule_39,False,0.0415259707240462,,,
2,fModule_3,False,-0.0223646431306719,,,
44,fModule_45,False,0.0221831907338966,,,
47,fModule_48,False,0.0208537526532847,,,
46,fModule_47,False,0.0187958243093425,,,
82,fModule_83,False,0.0171902481023521,,,
64,fModule_65,False,-0.0164709544196123,DctD-II,,
27,fModule_28,False,-0.0158138000043902,VanR,,
80,fModule_81,False,0.0151853326141027,,,
13,fModule_14,False,0.0151416934479077,PP_3359,,
32,fModule_33,False,0.0140453134278428,BirA,,
39,fModule_40,False,0.0134073658391163,,,
23,fModule_24,False,0.0124508194407014,,,
58,fModule_59,False,0.0124488618012335,,,
10,fModule_11,False,0.0122838201026437,PrpR,,
50,fModule_51,False,-0.0121899140862409,,,
26,fModule_27,False,0.0121400915612689,,,
71,fModule_72,False,0.0102569659008047,,,
33,fModule_34,False,-0.0102198214933729,,,
59,fModule_60,False,-0.0102027710982421,,,
42,fModule_43,False,0.0101525972306312,PhhR,,
40,fModule_41,False,-0.0101321649763451,,,
67,fModule_68,False,-0.0100200642210498,,,
55,fModule_56,False,0.0098252791195896,PydR,,
74,fModule_75,False,-0.0097569864316447,,,
30,fModule_31,False,0.0094871973527436,,,
15,fModule_16,False,-0.0093293598905694,PcaR,,
6,fModule_7,False,0.0083264836270633,GbdR,,
76,fModule_77,False,0.0080570610471637,PsrA,,
19,fModule_20,False,-0.0078574121038592,,,
73,fModule_74,False,0.0078056125069924,,,
75,fModule_76,False,-0.0074591815741244,,,
70,fModule_71,False,-0.0073478467157396,,,
61,fModule_62,False,-0.0071769128523729,PP_3603,,
51,fModule_52,False,0.006498289393362,FleQ,,
60,fModule_61,False,0.006409263723109,,,
24,fModule_25,False,0.006214142447536,PrpR,,
83,fModule_84,False,-0.0061957211547932,,,
63,fModule_64,False,-0.0057931163952645,,,
29,fModule_30,False,0.0057434953733488,HutC,,
81,fModule_82,False,-0.0056413183869403,,,
4,fModule_5,False,-0.0053590780592471,BenR,,
66,fModule_67,False,0.0050443371500828,,,
48,fModule_49,False,0.0046454832593695,,,
43,fModule_44,False,-0.0045960283206385,,,
22,fModule_23,False,0.0042007513178307,,,
78,fModule_79,False,0.0041930065893654,,,
54,fModule_55,False,-0.0040918229093458,,,
72,fModule_73,False,0.0039025856970152,RpoD,,
7,fModule_8,False,-0.0038651009782584,GltR-II,,
5,fModule_6,False,-0.0034176966270244,GcsR,,
20,fModule_21,False,-0.0033937437319488,,,
41,fModule_42,False,-0.003371467452826,,,
62,fModule_63,False,0.0033609814755822,,,
49,fModule_50,False,-0.0031188812254404,PP_2046,,
56,fModule_57,False,0.0030674236250082,,,
18,fModule_19,False,-0.0030644697471519,,,
16,fModule_17,False,0.0029903411574086,PedR1,,
69,fModule_70,False,0.0029045100759544,,,
12,fModule_13,False,-0.0027450523635688,ModR,,
21,fModule_22,False,0.0026361438445012,,,
52,fModule_53,False,0.0024815712635883,PP_5350,,
8,fModule_9,False,0.0024777269310786,,,
36,fModule_37,False,-0.0024637537307429,,,
14,fModule_15,False,0.0022043182801021,,,
0,fModule_1,False,-0.0020358286665243,,,
25,fModule_26,False,0.0019083336361349,,,
17,fModule_18,False,0.0017134745837971,,,
45,fModule_46,False,0.0016562884408149,,,
11,fModule_12,False,-0.0015496071164538,BirA,,
35,fModule_36,False,-0.0015202041620676,,,
1,fModule_2,False,-0.0013287747756276,,,
28,fModule_29,False,-0.0013109057040539,,,
9,fModule_10,False,0.0010179601871531,,,
31,fModule_32,False,-0.0009316986786485,,,
53,fModule_54,False,-0.0009183508578856,,,
79,fModule_80,False,-0.0008086712936123,,,
68,fModule_69,False,0.0006832476216191,,,
57,fModule_58,False,0.0006357184167069,PrpR,,
37,fModule_38,False,-0.0004968943026616,,,
3,fModule_4,False,0.0003594139593641,,,
34,fModule_35,False,0.0002796876873107,,,
65,fModule_66,False,-0.0001783460339962,,,
