,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
100,set27__6-aminocaproic acid nitrogen source,-0.11099999999999999,0.009899494936611663,2.0,150.0,-0.118,151.0,-0.104,,,,
101,set27__Urea nitrogen source,-0.10849999999999999,0.04879036790187177,2.0,152.0,-0.143,153.0,-0.074,,,,
102,set27__Sodium nitrite nitrogen source,-0.172,0.09758073580374356,2.0,154.0,-0.241,155.0,-0.103,,,,
103,set27__Valerolactam nitrogen source,-0.063,0.035355339059327376,2.0,156.0,-0.038,157.0,-0.088,,,,
104,set27__4-aminobutyric acid nitrogen source,0.025500000000000023,0.44052752467921913,2.0,158.0,-0.286,159.0,0.337,,,,
105,set27__Sodium nitrate nitrogen source,-0.11000000000000001,0.32951176003293114,2.0,160.0,-0.343,161.0,0.123,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.037,0.03818376618407357,2.0,162.0,-0.064,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,0.010000000000000009,0.30971277015970783,2.0,164.0,0.229,165.0,-0.209,,,,
108,set27__Hydantoin nitrogen source,-0.14450000000000002,0.4164858941188765,2.0,166.0,0.15,167.0,-0.439,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07050000000000001,0.06576093065034892,2.0,168.0,0.024,169.0,0.117,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3405,0.19445436482630055,2.0,170.0,-0.478,171.0,-0.203,,,,
111,set27__D-Lysine nitrogen source,0.083,0.1145512985522207,2.0,172.0,0.002,173.0,0.164,,,,
112,set27__D-Alanine nitrogen source,0.0,0.13010764773832473,2.0,174.0,0.092,175.0,-0.092,,,,
113,set27__L-Arginine nitrogen source,-0.0345,0.04879036790187178,2.0,176.0,0.0,177.0,-0.069,,,,
114,set27__L-Aspartate nitrogen source,0.087,0.011313708498984762,2.0,178.0,0.095,179.0,0.079,,,,
115,set27__Beta-alanine nitrogen source,0.008999999999999998,0.06222539674441618,2.0,180.0,0.053,181.0,-0.035,,,,
116,set27__L-Ornithine nitrogen source,0.11299999999999999,0.09192388155425117,2.0,182.0,0.048,183.0,0.178,,,,
117,set27__L-Glutamine nitrogen source,-0.0005000000000000004,0.06717514421272201,2.0,184.0,-0.048,185.0,0.047,,,,
118,set27__L-Alanine nitrogen source,-0.14500000000000002,0.015556349186104039,2.0,186.0,-0.134,187.0,-0.156,,,,
119,set27__L-Cysteine nitrogen source,-0.095,0.312541197284454,2.0,188.0,0.126,189.0,-0.316,,,,
120,set27__L-Lysine nitrogen source,0.020999999999999998,0.022627416997969517,2.0,190.0,0.005,191.0,0.037,,,,
121,set27__L-Asparagine nitrogen source,0.2155,0.1845548698896889,2.0,192.0,0.346,193.0,0.085,,,,
122,set27__L-Proline nitrogen source,-0.009000000000000001,0.15980613254815973,2.0,194.0,0.104,195.0,-0.122,,,,
123,set27__Glycine nitrogen source,-0.07050000000000001,0.07990306627407988,2.0,196.0,-0.014,197.0,-0.127,,,,
124,set27__L-Methionine nitrogen source,0.091,0.10606601717798214,2.0,198.0,0.166,199.0,0.016,,,,
125,set27__L-Valine nitrogen source,-0.2275,0.06434671708797585,2.0,200.0,-0.273,201.0,-0.182,,,,
126,set27__L-Histidine nitrogen source,-0.10750000000000001,0.2213244225113894,2.0,202.0,0.049,203.0,-0.264,,,,
127,set27__L-Phenylalanine nitrogen source,-0.166,0.2503158005400379,2.0,204.0,0.011,205.0,-0.343,,,,
128,set27__L-Isoleucine nitrogen source,-0.23199999999999998,0.09333809511662426,2.0,206.0,-0.298,207.0,-0.166,,,,
129,set27__L-Leucine nitrogen source,-0.2825,0.22980970388562794,2.0,208.0,-0.445,209.0,-0.12,,,,
130,set27__L-Threonine nitrogen source,-0.1845,0.185969083452062,2.0,210.0,-0.053,211.0,-0.316,,,,
131,set27__L-Serine nitrogen source,0.092,0.09475230867899738,2.0,212.0,0.025,213.0,0.159,,,,
132,set28__Ethanolamine nitrogen source,-0.194,0.11313708498984762,2.0,214.0,-0.274,215.0,-0.114,,,,
133,set28__Choline chloride nitrogen source,-0.3325,0.28496403281817867,2.0,216.0,-0.534,217.0,-0.131,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1295,0.044547727214752496,2.0,218.0,-0.161,219.0,-0.098,,,,
135,set28__Betaine nitrogen source,-0.39249999999999996,0.0417193000900063,2.0,220.0,-0.363,221.0,-0.422,,,,
136,set28__Nicotinic Acid nitrogen source,-0.283,0.4525483399593904,2.0,222.0,-0.603,223.0,0.037,,,,
137,set28__Butyrolactam nitrogen source,-0.1955,0.37547370081005677,2.0,224.0,0.07,225.0,-0.461,,,,
138,set28__Cytosine nitrogen source,0.0325,0.1025304832720494,2.0,226.0,0.105,227.0,-0.04,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07999999999999999,0.08768124086713187,2.0,228.0,-0.142,229.0,-0.018,,,,
140,set28__spermidine nitrogen source,-0.592,0.5176021638285527,2.0,230.0,-0.958,231.0,-0.226,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.206,0.3790092347159895,2.0,232.0,-0.474,233.0,0.062,,,,
142,set28__Cadaverine nitrogen source,-0.16549999999999998,0.26940768363207457,2.0,234.0,-0.356,235.0,0.025,,,,
143,set28__Uracil nitrogen source,-0.42000000000000004,0.05091168824543143,2.0,236.0,-0.384,237.0,-0.456,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.189,0.0820243866176395,2.0,238.0,-0.131,239.0,-0.247,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.146,0.05232590180780452,2.0,240.0,-0.109,241.0,-0.183,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.185,0.14424978336205568,2.0,242.0,-0.287,243.0,-0.083,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.162,0.19374725804511403,2.0,244.0,-0.025,245.0,-0.299,,,,
148,set29__Propandiamine nitrogen source,-0.7495,1.2056170619230635,2.0,246.0,-1.602,247.0,0.103,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.025499999999999995,0.45042701961583076,2.0,248.0,0.293,249.0,-0.344,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0235,0.06010407640085654,2.0,250.0,0.066,251.0,-0.019,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.008,0.12303657992645926,2.0,252.0,-0.079,253.0,0.095,,,,
152,set100__D-Glucose carbon source,-0.076,0.33537441762901354,3.0,254.0,-0.296,255.0,0.31,256.0,-0.242,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04233333333333334,0.17378243102607735,3.0,257.0,0.122,258.0,0.162,259.0,-0.157,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11766666666666666,0.23214076189530639,3.0,260.0,-0.127,261.0,0.119,262.0,-0.345,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04133333333333333,0.2145561309618845,3.0,263.0,-0.199,264.0,0.203,265.0,-0.128,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06333333333333334,0.20763991266934526,3.0,266.0,-0.106,267.0,0.295,268.0,0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.032999999999999995,0.12925942905645219,3.0,269.0,0.005,270.0,0.073,271.0,-0.177,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03500000000000001,0.3139315211953078,3.0,272.0,-0.054,273.0,0.288,274.0,-0.339,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01733333333333333,0.19817248379463112,3.0,275.0,-0.047,276.0,0.194,277.0,-0.199,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.068,0.23870274401439126,3.0,278.0,-0.113,279.0,0.19,280.0,-0.281,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.025333333333333336,0.037819747927945443,3.0,281.0,-0.004,282.0,-0.003,283.0,-0.069,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06733333333333334,0.08971807695962579,3.0,284.0,-0.004,285.0,-0.17,286.0,-0.028,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.21949999999999997,0.17606958851545032,2.0,287.0,-0.095,289.0,-0.344,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.142,,1.0,288.0,0.142,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11033333333333334,0.19377908383861592,3.0,290.0,-0.004,291.0,0.007,292.0,-0.334,,
166,set101__D-Glucose carbon source,-0.013,0.08792610533851707,3.0,293.0,0.017,294.0,-0.112,295.0,0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11866666666666666,0.2345854499608476,3.0,296.0,-0.324,297.0,-0.169,298.0,0.137,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17833333333333334,0.12361769021193258,3.0,299.0,0.129,300.0,0.087,301.0,0.319,,
169,set101__Ferulic acid carbon source,0.068,0.10101485039339514,3.0,302.0,0.168,303.0,-0.034,304.0,0.07,,
170,set101__p-Coumaric acid carbon source,-0.06733333333333334,0.21027917950508873,3.0,305.0,-0.302,306.0,-0.004,307.0,0.104,,
171,set101__10 mM vanillate carbon source,0.17333333333333334,0.06767815994346577,3.0,308.0,0.226,309.0,0.197,310.0,0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.041666666666666664,0.15684493403783667,3.0,311.0,0.222,312.0,-0.063,313.0,-0.034,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.043666666666666666,0.12773540360187277,3.0,314.0,-0.061,315.0,0.186,316.0,0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04433333333333333,0.2115049250805601,3.0,317.0,0.046,318.0,0.255,319.0,-0.168,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.147,0.13457711543943865,3.0,320.0,0.007,321.0,-0.206,322.0,-0.242,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.015666666666666666,0.1181538545005339,3.0,323.0,0.147,324.0,-0.018,325.0,-0.082,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.003999999999999999,0.0756042326857432,3.0,326.0,0.034,327.0,0.06,328.0,-0.082,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11,0.11931470990619723,3.0,329.0,-0.004,330.0,0.234,331.0,0.1,,
