k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0216288327867675,,,
59,fModule_60,False,0.0197737323911266,,,
71,fModule_72,False,0.0130411488688574,,,
32,fModule_33,False,-0.0117592306493702,BirA,,
30,fModule_31,False,-0.0108656914082449,,,
80,fModule_81,False,-0.010715364076064,,,
35,fModule_36,False,-0.0101913455442309,,,
2,fModule_3,False,-0.0091172319394626,,,
1,fModule_2,False,-0.0088218636256348,,,
42,fModule_43,False,0.0087253008060117,PhhR,,
78,fModule_79,False,-0.0083078664159612,,,
39,fModule_40,False,-0.0076567026220184,,,
46,fModule_47,False,-0.0076146426808712,,,
36,fModule_37,False,-0.0075488644673636,,,
29,fModule_30,False,-0.0072856923179467,HutC,,
28,fModule_29,False,-0.0070959422273297,,,
60,fModule_61,False,-0.0070497574606629,,,
9,fModule_10,False,0.0069419642332081,,,
49,fModule_50,False,-0.006815438109593,PP_2046,,
65,fModule_66,False,0.0068093865039911,,,
58,fModule_59,False,0.0066570615612341,,,
18,fModule_19,False,0.0066135733671134,,,
20,fModule_21,False,0.0065602228892691,,,
7,fModule_8,False,-0.0064757574632391,GltR-II,,
31,fModule_32,False,0.006465139470895,,,
69,fModule_70,False,-0.0061611061022137,,,
50,fModule_51,False,0.0061064568307852,,,
83,fModule_84,False,-0.0059274180014032,,,
3,fModule_4,False,-0.0057264752476813,,,
6,fModule_7,False,-0.0056250181690612,GbdR,,
73,fModule_74,False,-0.0054803690542413,,,
41,fModule_42,False,-0.0053235120667135,,,
43,fModule_44,False,-0.0051512147532314,,,
26,fModule_27,False,-0.0049834561700123,,,
52,fModule_53,False,0.0049354352186844,PP_5350,,
66,fModule_67,False,0.0047934935258084,,,
34,fModule_35,False,0.0047697345065747,,,
57,fModule_58,False,-0.0045303694413066,PrpR,,
76,fModule_77,False,-0.0044906117970789,PsrA,,
15,fModule_16,False,0.0042969926214133,PcaR,,
48,fModule_49,False,-0.00428572825031,,,
22,fModule_23,False,-0.0042235417077155,,,
68,fModule_69,False,0.0041494893662193,,,
51,fModule_52,False,0.0040621035907509,FleQ,,
62,fModule_63,False,-0.0037543678178816,,,
24,fModule_25,False,0.0036965684921219,PrpR,,
14,fModule_15,False,0.0035541779526849,,,
67,fModule_68,False,-0.0034821969417302,,,
75,fModule_76,False,-0.0033381589608703,,,
79,fModule_80,False,-0.0033251623579917,,,
0,fModule_1,False,-0.0031528601340004,,,
33,fModule_34,False,0.0030104003152568,,,
11,fModule_12,False,0.002937572631462,BirA,,
70,fModule_71,False,0.00291216394251,,,
37,fModule_38,False,0.0028057597078198,,,
54,fModule_55,False,0.0027779986178627,,,
53,fModule_54,False,0.002729271240252,,,
38,fModule_39,False,0.0026398067870399,,,
40,fModule_41,False,0.0026388852514108,,,
61,fModule_62,False,-0.0025117321740505,PP_3603,,
4,fModule_5,False,0.0024278886412799,BenR,,
47,fModule_48,False,-0.0024236074514524,,,
17,fModule_18,False,-0.0023292511848694,,,
10,fModule_11,False,0.0021163576383833,PrpR,,
16,fModule_17,False,0.0018881916710945,PedR1,,
12,fModule_13,False,-0.001878171289008,ModR,,
63,fModule_64,False,-0.0016716319659098,,,
13,fModule_14,False,-0.0014988142829588,PP_3359,,
72,fModule_73,False,0.0014775634674655,RpoD,,
5,fModule_6,False,-0.0013237382861322,GcsR,,
82,fModule_83,False,-0.0012985575587681,,,
55,fModule_56,False,0.0012220479884298,PydR,,
45,fModule_46,False,0.0011995799321441,,,
44,fModule_45,False,-0.0011883878535293,,,
23,fModule_24,False,0.000815711019778,,,
8,fModule_9,False,-0.0007573602660437,,,
21,fModule_22,False,0.0003574052550285,,,
64,fModule_65,False,-0.0002711894761576,DctD-II,,
25,fModule_26,False,0.00026790701907,,,
56,fModule_57,False,0.0002437626678564,,,
74,fModule_75,False,0.0002325873905657,,,
81,fModule_82,False,-0.0001766030699089,,,
27,fModule_28,False,-0.0001758856412467,VanR,,
19,fModule_20,False,-0.0001734020772084,,,
