,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.057,,1.0,45.0,0.057,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.326,,1.0,46.0,-0.326,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.329,,1.0,48.0,0.329,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.184,,1.0,50.0,-0.184,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.135,,1.0,51.0,-0.135,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.204,,1.0,52.0,-0.204,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.255,,1.0,53.0,-0.255,,,,,,
39,set10__L-Arginine carbon source,0.283,,1.0,54.0,0.283,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.056,,1.0,55.0,0.056,,,,,,
41,set10__L-Histidine carbon source,0.019,,1.0,56.0,0.019,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.081,,1.0,57.0,0.081,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.226,,1.0,58.0,-0.226,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.071,,1.0,59.0,0.071,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.026,,1.0,60.0,-0.026,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.071,,1.0,61.0,0.071,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.043,,1.0,62.0,0.043,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.1,,1.0,63.0,-0.1,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.261,,1.0,64.0,-0.261,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.051,,1.0,65.0,0.051,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.037,,1.0,66.0,-0.037,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.107,,1.0,67.0,0.107,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.047,,1.0,68.0,0.047,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.199,,1.0,69.0,0.199,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.214,,1.0,70.0,0.214,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.237,,1.0,71.0,-0.237,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.149,,1.0,72.0,-0.149,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.161,,1.0,73.0,0.161,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.119,,1.0,74.0,0.119,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.01,,1.0,75.0,-0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.134,,1.0,76.0,0.134,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.131,,1.0,77.0,0.131,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.337,,1.0,78.0,0.337,,,,,,
64,set10__Sodium butyrate carbon source,0.386,,1.0,79.0,0.386,,,,,,
65,set12__Vanillin carbon source,-0.089,0.07919595949289332,2.0,80.0,-0.145,97.0,-0.033,,,,
66,"set12__1,2-Propanediol carbon source",-0.091,0.09050966799187808,2.0,81.0,-0.027,98.0,-0.155,,,,
67,set12__Sodium propionate carbon source,0.1945,0.08131727983645295,2.0,82.0,0.252,99.0,0.137,,,,
68,set12__2-methyl-1-butanol carbon source,0.241,0.03394112549695429,2.0,83.0,0.265,100.0,0.217,,,,
69,"set12__1,5-Pentanediol carbon source",-0.006999999999999999,0.12586500705120546,2.0,84.0,-0.096,101.0,0.082,,,,
70,"set12__1,4-Butanediol carbon source",-0.184,0.042426406871192854,2.0,85.0,-0.214,102.0,-0.154,,,,
71,set12__Vanillic Acid carbon source,-0.046,0.2941564209736038,2.0,86.0,-0.254,103.0,0.162,,,,
72,set12__Protocatechuic Acid carbon source,0.02600000000000001,0.15839191898578667,2.0,87.0,0.138,89.0,-0.086,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.053500000000000006,0.10677312395916869,2.0,88.0,0.022,104.0,-0.129,,,,
74,set12__L-Lysine carbon source,0.1155,0.021920310216782972,2.0,90.0,0.131,105.0,0.1,,,,
75,set12__p-Coumaric acid carbon source,0.04000000000000001,0.2262741699796952,2.0,91.0,0.2,106.0,-0.12,,,,
76,set12__benzoic acid carbon source,-0.050499999999999996,0.22698127676088176,2.0,92.0,0.11,107.0,-0.211,,,,
77,set12__Ferulic Acid carbon source,-0.024000000000000004,0.06505382386916236,2.0,93.0,0.022,108.0,-0.07,,,,
78,set12__D-Glucose carbon source,-0.058,0.0579827560572969,2.0,94.0,-0.017,109.0,-0.099,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.077,0.13859292911256332,2.0,95.0,0.175,110.0,-0.021,,,,
80,set12__Phenylacetic acid carbon source,0.094,0.09050966799187808,2.0,96.0,0.03,111.0,0.158,,,,
81,set15__Butyl stearate carbon source,0.074,0.10889444430272832,2.0,112.0,0.151,124.0,-0.003,,,,
82,set15__Hexanoic acid carbon source,0.016999999999999998,0.0268700576850888,2.0,113.0,-0.002,125.0,0.036,,,,
83,set15__Decanoic acid carbon source,0.1125,0.03323401871576774,2.0,114.0,0.136,126.0,0.089,,,,
84,set15__Lauric acid carbon source,0.1325,0.10253048327204937,2.0,115.0,0.205,127.0,0.06,,,,
85,set15__Valeric acid carbon source,0.40700000000000003,0.3450681092190352,2.0,116.0,0.163,128.0,0.651,,,,
86,set15__Octanoic acid carbon source,0.004500000000000004,0.364159992311072,2.0,117.0,0.262,129.0,-0.253,,,,
87,set15__Nonanoic acid carbon source,-0.0040000000000000036,0.21778888860545664,2.0,118.0,0.15,130.0,-0.158,,,,
88,set15__Tween 20 carbon source,0.2755,0.22698127676088176,2.0,119.0,0.436,131.0,0.115,,,,
89,set15__Myristic acid carbon source,0.092,0.13435028842544403,2.0,120.0,-0.003,132.0,0.187,,,,
90,set15__Sodium butyrate carbon source,-0.024999999999999994,0.5444722215136416,2.0,121.0,-0.41,133.0,0.36,,,,
91,set15__Oleic acid carbon source,0.10550000000000001,0.08555992052357225,2.0,122.0,0.166,134.0,0.045,,,,
92,set15__Heptanoic acid carbon source,0.021500000000000002,0.03747665940288702,2.0,123.0,-0.005,135.0,0.048,,,,
93,set16__Butanol carbon source,-0.0455,0.05727564927611035,2.0,136.0,-0.005,137.0,-0.086,,,,
94,"set16__1,3-Butandiol carbon source",0.13,0.008485281374238578,2.0,138.0,0.136,139.0,0.124,,,,
95,set16__3-methyl-3-butenol carbon source,0.083,0.06788225099390856,2.0,140.0,0.131,141.0,0.035,,,,
96,set16__3-methyl-1-butanol carbon source,0.198,0.16263455967290594,2.0,142.0,0.083,143.0,0.313,,,,
97,set16__1-Pentanol carbon source,-0.078,0.06505382386916236,2.0,144.0,-0.124,145.0,-0.032,,,,
98,set16__Ethanol carbon source,0.058,0.05232590180780452,2.0,146.0,0.021,147.0,0.095,,,,
99,set27__Ammonium chloride nitrogen source,-0.012999999999999998,0.15697770542341355,2.0,148.0,-0.124,149.0,0.098,,,,
100,set27__6-aminocaproic acid nitrogen source,0.094,0.02828427124746191,2.0,150.0,0.074,151.0,0.114,,,,
101,set27__Urea nitrogen source,0.031000000000000007,0.1470782104868019,2.0,152.0,0.135,153.0,-0.073,,,,
102,set27__Sodium nitrite nitrogen source,-0.1755,0.024748737341529166,2.0,154.0,-0.158,155.0,-0.193,,,,
103,set27__Valerolactam nitrogen source,-0.044,0.0834386001800126,2.0,156.0,0.015,157.0,-0.103,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0165,0.028991378028648446,2.0,158.0,-0.004,159.0,0.037,,,,
105,set27__Sodium nitrate nitrogen source,0.006999999999999999,0.06788225099390856,2.0,160.0,-0.041,161.0,0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1135,0.01909188309203678,2.0,162.0,-0.127,163.0,-0.1,,,,
107,set27__Caprolactam nitrogen source,-0.019000000000000003,0.06505382386916236,2.0,164.0,0.027,165.0,-0.065,,,,
108,set27__Hydantoin nitrogen source,-0.17049999999999998,0.003535533905932721,2.0,166.0,-0.173,167.0,-0.168,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.008,0.07778174593052023,2.0,168.0,0.047,169.0,-0.063,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.018500000000000003,0.06717514421272201,2.0,170.0,-0.066,171.0,0.029,,,,
111,set27__D-Lysine nitrogen source,-0.03749999999999999,0.14778531726798844,2.0,172.0,-0.142,173.0,0.067,,,,
112,set27__D-Alanine nitrogen source,0.022000000000000006,0.13293607486307094,2.0,174.0,-0.072,175.0,0.116,,,,
113,set27__L-Arginine nitrogen source,0.0265,0.04737615433949869,2.0,176.0,0.06,177.0,-0.007,,,,
114,set27__L-Aspartate nitrogen source,-0.0925,0.11525840533340724,2.0,178.0,-0.174,179.0,-0.011,,,,
115,set27__Beta-alanine nitrogen source,-0.0545,0.0685893577750951,2.0,180.0,-0.006,181.0,-0.103,,,,
116,set27__L-Ornithine nitrogen source,0.0945,0.06576093065034891,2.0,182.0,0.141,183.0,0.048,,,,
117,set27__L-Glutamine nitrogen source,0.0085,0.021920310216782972,2.0,184.0,-0.007,185.0,0.024,,,,
118,set27__L-Alanine nitrogen source,-0.093,0.1767766952966369,2.0,186.0,0.032,187.0,-0.218,,,,
119,set27__L-Cysteine nitrogen source,-0.088,0.20788939366884496,2.0,188.0,-0.235,189.0,0.059,,,,
120,set27__L-Lysine nitrogen source,-0.0845,0.0997020561473032,2.0,190.0,-0.014,191.0,-0.155,,,,
121,set27__L-Asparagine nitrogen source,-0.0325,0.02050609665440988,2.0,192.0,-0.047,193.0,-0.018,,,,
122,set27__L-Proline nitrogen source,-0.062,0.07636753236814714,2.0,194.0,-0.116,195.0,-0.008,,,,
123,set27__Glycine nitrogen source,-0.1335,0.12940054095713818,2.0,196.0,-0.225,197.0,-0.042,,,,
124,set27__L-Methionine nitrogen source,-0.1595,0.14637110370561535,2.0,198.0,-0.056,199.0,-0.263,,,,
125,set27__L-Valine nitrogen source,-0.0010000000000000009,0.026870057685088804,2.0,200.0,0.018,201.0,-0.02,,,,
126,set27__L-Histidine nitrogen source,-0.1175,0.0982878425849301,2.0,202.0,-0.048,203.0,-0.187,,,,
127,set27__L-Phenylalanine nitrogen source,-0.033,0.13435028842544403,2.0,204.0,0.062,205.0,-0.128,,,,
128,set27__L-Isoleucine nitrogen source,-0.28049999999999997,0.22839549032325485,2.0,206.0,-0.442,207.0,-0.119,,,,
129,set27__L-Leucine nitrogen source,-0.1785,0.013435028842544395,2.0,208.0,-0.188,209.0,-0.169,,,,
130,set27__L-Threonine nitrogen source,-0.046000000000000006,0.1725340546095176,2.0,210.0,0.076,211.0,-0.168,,,,
131,set27__L-Serine nitrogen source,-0.16,0.1499066376115481,2.0,212.0,-0.266,213.0,-0.054,,,,
132,set28__Ethanolamine nitrogen source,0.083,0.042426406871192854,2.0,214.0,0.113,215.0,0.053,,,,
133,set28__Choline chloride nitrogen source,0.0315,0.22273863607376249,2.0,216.0,0.189,217.0,-0.126,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.063,0.11596551211459379,2.0,218.0,-0.019,219.0,0.145,,,,
135,set28__Betaine nitrogen source,0.1135,0.0007071067811865482,2.0,220.0,0.113,221.0,0.114,,,,
136,set28__Nicotinic Acid nitrogen source,0.091,0.007071067811865481,2.0,222.0,0.086,223.0,0.096,,,,
137,set28__Butyrolactam nitrogen source,0.1515,0.07000357133746822,2.0,224.0,0.102,225.0,0.201,,,,
138,set28__Cytosine nitrogen source,0.0305,0.0007071067811865482,2.0,226.0,0.031,227.0,0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.002,0.03394112549695428,2.0,228.0,0.026,229.0,-0.022,,,,
140,set28__spermidine nitrogen source,0.0365,0.12232947314527272,2.0,230.0,0.123,231.0,-0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1295,0.1308147545195113,2.0,232.0,-0.037,233.0,-0.222,,,,
142,set28__Cadaverine nitrogen source,0.0455,0.012020815280171309,2.0,234.0,0.054,235.0,0.037,,,,
143,set28__Uracil nitrogen source,-0.026,0.06929646455628166,2.0,236.0,0.023,237.0,-0.075,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0485,0.050204581464244884,2.0,238.0,-0.084,239.0,-0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.046,0.026870057685088808,2.0,240.0,0.065,241.0,0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.094,0.1456639969244288,2.0,242.0,0.197,243.0,-0.009,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0255,0.04879036790187178,2.0,244.0,-0.009,245.0,0.06,,,,
148,set29__Propandiamine nitrogen source,0.173,0.052325901807804505,2.0,246.0,0.136,247.0,0.21,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0775,0.23829498525986648,2.0,248.0,-0.091,249.0,0.246,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0725,0.05020458146424488,2.0,250.0,0.037,251.0,0.108,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0905,0.03606244584051393,2.0,252.0,0.065,253.0,0.116,,,,
152,set100__D-Glucose carbon source,-0.07733333333333334,0.0724591839129681,3.0,254.0,-0.135,255.0,0.004,256.0,-0.101,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.011333333333333334,0.058226568964119235,3.0,257.0,-0.077,258.0,0.009,259.0,0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04,0.07101408311032396,3.0,260.0,-0.122,261.0,0.001,262.0,0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.021333333333333333,0.035837596645608545,3.0,263.0,-0.054,264.0,0.017,265.0,-0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04933333333333334,0.03329164059239697,3.0,266.0,-0.071,267.0,-0.066,268.0,-0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12333333333333334,0.12113766273679434,3.0,269.0,-0.241,270.0,0.001,271.0,-0.13,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07166666666666667,0.17670408408787083,3.0,272.0,-0.204,273.0,0.129,274.0,-0.14,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.024333333333333335,0.030369941279714936,3.0,275.0,0.058,276.0,0.016,277.0,-0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0033333333333333327,0.02956912804486012,3.0,278.0,-0.01,279.0,0.029,280.0,-0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01366666666666666,0.11157658057734757,3.0,281.0,-0.141,282.0,0.033,283.0,0.067,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07733333333333332,0.10538184536879838,3.0,284.0,-0.044,285.0,0.146,286.0,0.13,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0024999999999999988,0.05303300858899107,2.0,287.0,-0.04,289.0,0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.16,,1.0,288.0,0.16,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.043000000000000003,0.04194043395102154,3.0,290.0,-0.081,291.0,0.002,292.0,-0.05,,
166,set101__D-Glucose carbon source,-0.12633333333333333,0.07746827307571359,3.0,293.0,-0.037,294.0,-0.175,295.0,-0.167,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11433333333333334,0.06687550622861357,3.0,296.0,0.068,297.0,0.084,298.0,0.191,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04933333333333333,0.09151138362702933,3.0,299.0,0.003,300.0,-0.155,301.0,0.004,,
169,set101__Ferulic acid carbon source,0.04,0.06898550572402871,3.0,302.0,0.065,303.0,-0.038,304.0,0.093,,
170,set101__p-Coumaric acid carbon source,-0.07366666666666666,0.18193497006714607,3.0,305.0,-0.15,306.0,-0.205,307.0,0.134,,
171,set101__10 mM vanillate carbon source,-0.002000000000000004,0.17511995888533094,3.0,308.0,0.151,309.0,-0.193,310.0,0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06533333333333334,0.10115993936995678,3.0,311.0,-0.012,312.0,-0.182,313.0,-0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.132,0.051643005334701425,3.0,314.0,-0.19,315.0,-0.115,316.0,-0.091,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10866666666666668,0.04212283624512164,3.0,317.0,-0.063,318.0,-0.146,319.0,-0.117,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08433333333333333,0.12050864422660032,3.0,320.0,-0.051,321.0,-0.218,322.0,0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.024666666666666667,0.05108163401197472,3.0,323.0,-0.028,324.0,-0.074,325.0,0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09400000000000001,0.07163099887618489,3.0,326.0,-0.12,327.0,-0.149,328.0,-0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07766666666666666,0.08412688828985256,3.0,329.0,-0.159,330.0,0.009,331.0,-0.083,,
