,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.052,,1.0,61.0,0.052,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.132,,1.0,62.0,-0.132,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.031,,1.0,63.0,-0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.006,,1.0,64.0,-0.006,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.087,,1.0,65.0,-0.087,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.009,,1.0,66.0,0.009,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.005,,1.0,67.0,0.005,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.112,,1.0,68.0,-0.112,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.016,,1.0,69.0,0.016,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.028,,1.0,70.0,-0.028,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.055,,1.0,71.0,-0.055,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.15,,1.0,72.0,0.15,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.041,,1.0,73.0,0.041,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.05,,1.0,74.0,-0.05,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.1,,1.0,75.0,-0.1,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.093,,1.0,76.0,0.093,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.013,,1.0,77.0,0.013,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.024,,1.0,78.0,0.024,,,,,,
64,set10__Sodium butyrate carbon source,0.032,,1.0,79.0,0.032,,,,,,
65,set12__Vanillin carbon source,0.0034999999999999996,0.03181980515339464,2.0,80.0,0.026,97.0,-0.019,,,,
66,"set12__1,2-Propanediol carbon source",0.042499999999999996,0.003535533905932736,2.0,81.0,0.045,98.0,0.04,,,,
67,set12__Sodium propionate carbon source,0.132,0.02262741699796951,2.0,82.0,0.148,99.0,0.116,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3185,0.045961940777125586,2.0,83.0,-0.286,100.0,-0.351,,,,
69,"set12__1,5-Pentanediol carbon source",-0.042,0.10323759005323595,2.0,84.0,-0.115,101.0,0.031,,,,
70,"set12__1,4-Butanediol carbon source",0.0785,0.014849242404917492,2.0,85.0,0.089,102.0,0.068,,,,
71,set12__Vanillic Acid carbon source,0.0795,0.11525840533340725,2.0,86.0,-0.002,103.0,0.161,,,,
72,set12__Protocatechuic Acid carbon source,0.10200000000000001,0.014142135623730954,2.0,87.0,0.092,89.0,0.112,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0545,0.03747665940288702,2.0,88.0,0.028,104.0,0.081,,,,
74,set12__L-Lysine carbon source,-0.1035,0.06434671708797582,2.0,90.0,-0.058,105.0,-0.149,,,,
75,set12__p-Coumaric acid carbon source,0.043,0.049497474683058325,2.0,91.0,0.078,106.0,0.008,,,,
76,set12__benzoic acid carbon source,0.012499999999999997,0.10960155108391487,2.0,92.0,-0.065,107.0,0.09,,,,
77,set12__Ferulic Acid carbon source,0.033,0.03252691193458118,2.0,93.0,0.01,108.0,0.056,,,,
78,set12__D-Glucose carbon source,0.0055000000000000005,0.027577164466275353,2.0,94.0,-0.014,109.0,0.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.051500000000000004,0.06293250352560273,2.0,95.0,0.096,110.0,0.007,,,,
80,set12__Phenylacetic acid carbon source,-0.0235,0.04879036790187178,2.0,96.0,0.011,111.0,-0.058,,,,
81,set15__Butyl stearate carbon source,-1.054,0.5755849198858497,2.0,112.0,-0.647,124.0,-1.461,,,,
82,set15__Hexanoic acid carbon source,-0.023,0.11737972567696688,2.0,113.0,0.06,125.0,-0.106,,,,
83,set15__Decanoic acid carbon source,-0.1845,0.10394469683442249,2.0,114.0,-0.111,126.0,-0.258,,,,
84,set15__Lauric acid carbon source,-0.0785,0.10677312395916867,2.0,115.0,-0.003,127.0,-0.154,,,,
85,set15__Valeric acid carbon source,0.018000000000000002,0.04101219330881976,2.0,116.0,0.047,128.0,-0.011,,,,
86,set15__Octanoic acid carbon source,-0.14100000000000001,0.03818376618407357,2.0,117.0,-0.168,129.0,-0.114,,,,
87,set15__Nonanoic acid carbon source,-0.016,0.026870057685088808,2.0,118.0,-0.035,130.0,0.003,,,,
88,set15__Tween 20 carbon source,-0.1775,0.07848885271170679,2.0,119.0,-0.122,131.0,-0.233,,,,
89,set15__Myristic acid carbon source,-0.2585,0.038890872965260094,2.0,120.0,-0.286,132.0,-0.231,,,,
90,set15__Sodium butyrate carbon source,0.07200000000000001,0.22061731573020285,2.0,121.0,0.228,133.0,-0.084,,,,
91,set15__Oleic acid carbon source,-0.247,0.2559726547895302,2.0,122.0,-0.428,134.0,-0.066,,,,
92,set15__Heptanoic acid carbon source,-0.0165,0.06293250352560273,2.0,123.0,-0.061,135.0,0.028,,,,
93,set16__Butanol carbon source,-1.1405,0.11384419177103418,2.0,136.0,-1.221,137.0,-1.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.8620000000000001,0.26021529547664946,2.0,138.0,-1.046,139.0,-0.678,,,,
95,set16__3-methyl-3-butenol carbon source,-1.0939999999999999,0.08343860018001269,2.0,140.0,-1.035,141.0,-1.153,,,,
96,set16__3-methyl-1-butanol carbon source,-0.23199999999999998,0.24748737341529162,2.0,142.0,-0.057,143.0,-0.407,,,,
97,set16__1-Pentanol carbon source,0.0435,0.03889087296526011,2.0,144.0,0.016,145.0,0.071,,,,
98,set16__Ethanol carbon source,-0.0785,0.11808683245815345,2.0,146.0,0.005,147.0,-0.162,,,,
99,set27__Ammonium chloride nitrogen source,-0.020999999999999998,0.035355339059327376,2.0,148.0,-0.046,149.0,0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0735,0.11808683245815343,2.0,150.0,0.157,151.0,-0.01,,,,
101,set27__Urea nitrogen source,-0.059,0.03818376618407356,2.0,152.0,-0.032,153.0,-0.086,,,,
102,set27__Sodium nitrite nitrogen source,-0.03,0.043840620433565944,2.0,154.0,0.001,155.0,-0.061,,,,
103,set27__Valerolactam nitrogen source,-0.057999999999999996,0.09333809511662428,2.0,156.0,-0.124,157.0,0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,0.06899999999999999,0.07212489168102784,2.0,158.0,0.12,159.0,0.018,,,,
105,set27__Sodium nitrate nitrogen source,0.015999999999999997,0.09899494936611665,2.0,160.0,0.086,161.0,-0.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0034999999999999996,0.060104076400856535,2.0,162.0,-0.046,163.0,0.039,,,,
107,set27__Caprolactam nitrogen source,0.0215,0.012020815280171307,2.0,164.0,0.03,165.0,0.013,,,,
108,set27__Hydantoin nitrogen source,0.011999999999999999,0.0565685424949238,2.0,166.0,0.052,167.0,-0.028,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.12050000000000001,0.11384419177103416,2.0,168.0,-0.04,169.0,-0.201,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0465,0.017677669529663684,2.0,170.0,-0.059,171.0,-0.034,,,,
111,set27__D-Lysine nitrogen source,-0.0235,0.053033008588991064,2.0,172.0,-0.061,173.0,0.014,,,,
112,set27__D-Alanine nitrogen source,0.006999999999999999,0.0028284271247461896,2.0,174.0,0.005,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,-0.0485,0.050204581464244884,2.0,176.0,-0.084,177.0,-0.013,,,,
114,set27__L-Aspartate nitrogen source,-0.032,0.03676955262170047,2.0,178.0,-0.006,179.0,-0.058,,,,
115,set27__Beta-alanine nitrogen source,-0.035500000000000004,0.014849242404917496,2.0,180.0,-0.046,181.0,-0.025,,,,
116,set27__L-Ornithine nitrogen source,-0.098,0.016970562748477146,2.0,182.0,-0.11,183.0,-0.086,,,,
117,set27__L-Glutamine nitrogen source,0.009500000000000001,0.02616295090390226,2.0,184.0,-0.009,185.0,0.028,,,,
118,set27__L-Alanine nitrogen source,-0.0135,0.017677669529663688,2.0,186.0,-0.026,187.0,-0.001,,,,
119,set27__L-Cysteine nitrogen source,0.005500000000000001,0.04171930009000631,2.0,188.0,-0.024,189.0,0.035,,,,
120,set27__L-Lysine nitrogen source,-0.0465,0.11808683245815343,2.0,190.0,0.037,191.0,-0.13,,,,
121,set27__L-Asparagine nitrogen source,0.067,0.06646803743153547,2.0,192.0,0.02,193.0,0.114,,,,
122,set27__L-Proline nitrogen source,0.07050000000000001,0.05161879502661796,2.0,194.0,0.107,195.0,0.034,,,,
123,set27__Glycine nitrogen source,-0.051500000000000004,0.003535533905932736,2.0,196.0,-0.054,197.0,-0.049,,,,
124,set27__L-Methionine nitrogen source,-0.10950000000000001,0.08697413408594536,2.0,198.0,-0.048,199.0,-0.171,,,,
125,set27__L-Valine nitrogen source,0.035,0.009899494936611667,2.0,200.0,0.028,201.0,0.042,,,,
126,set27__L-Histidine nitrogen source,-0.005999999999999998,0.05232590180780451,2.0,202.0,0.031,203.0,-0.043,,,,
127,set27__L-Phenylalanine nitrogen source,0.0125,0.04171930009000631,2.0,204.0,-0.017,205.0,0.042,,,,
128,set27__L-Isoleucine nitrogen source,0.037,0.03676955262170047,2.0,206.0,0.063,207.0,0.011,,,,
129,set27__L-Leucine nitrogen source,0.015,0.02262741699796952,2.0,208.0,0.031,209.0,-0.001,,,,
130,set27__L-Threonine nitrogen source,-0.020500000000000004,0.06858935777509512,2.0,210.0,-0.069,211.0,0.028,,,,
131,set27__L-Serine nitrogen source,-0.054000000000000006,0.04384062043356595,2.0,212.0,-0.085,213.0,-0.023,,,,
132,set28__Ethanolamine nitrogen source,0.0665,0.04171930009000631,2.0,214.0,0.096,215.0,0.037,,,,
133,set28__Choline chloride nitrogen source,0.036,0.035355339059327376,2.0,216.0,0.011,217.0,0.061,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.050499999999999996,0.07707463914933367,2.0,218.0,0.105,219.0,-0.004,,,,
135,set28__Betaine nitrogen source,-0.0375,0.03181980515339464,2.0,220.0,-0.015,221.0,-0.06,,,,
136,set28__Nicotinic Acid nitrogen source,0.08399999999999999,0.0268700576850888,2.0,222.0,0.065,223.0,0.103,,,,
137,set28__Butyrolactam nitrogen source,0.0535,0.0700035713374682,2.0,224.0,0.103,225.0,0.004,,,,
138,set28__Cytosine nitrogen source,0.109,0.06222539674441618,2.0,226.0,0.153,227.0,0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.041499999999999995,0.0021213203435596394,2.0,228.0,0.04,229.0,0.043,,,,
140,set28__spermidine nitrogen source,-0.033,0.06788225099390856,2.0,230.0,0.015,231.0,-0.081,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0455,0.0007071067811865482,2.0,232.0,0.045,233.0,0.046,,,,
142,set28__Cadaverine nitrogen source,0.0665,0.12940054095713818,2.0,234.0,-0.025,235.0,0.158,,,,
143,set28__Uracil nitrogen source,-0.018500000000000003,0.08697413408594534,2.0,236.0,0.043,237.0,-0.08,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.022,0.004242640687119287,2.0,238.0,0.025,239.0,0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.027000000000000003,0.08061017305526642,2.0,240.0,-0.03,241.0,0.084,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.077,0.033941125496954286,2.0,242.0,-0.053,243.0,-0.101,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0005,0.009192388155425118,2.0,244.0,0.007,245.0,-0.006,,,,
148,set29__Propandiamine nitrogen source,-0.27249999999999996,0.021920310216782955,2.0,246.0,-0.288,247.0,-0.257,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0235,0.0049497474683058325,2.0,248.0,-0.02,249.0,-0.027,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0,0.02262741699796952,2.0,250.0,-0.016,251.0,0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14,0.04242640687119286,2.0,252.0,0.17,253.0,0.11,,,,
152,set100__D-Glucose carbon source,0.09933333333333333,0.05868844292817227,3.0,254.0,0.165,255.0,0.081,256.0,0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08633333333333333,0.032532035493238555,3.0,257.0,0.118,258.0,0.053,259.0,0.088,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06966666666666667,0.07322795458930512,3.0,260.0,0.146,261.0,0.0,262.0,0.063,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09833333333333334,0.11724049357339525,3.0,263.0,0.169,264.0,-0.037,265.0,0.163,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11733333333333333,0.11689453936490504,3.0,266.0,0.225,267.0,-0.007,268.0,0.134,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13966666666666666,0.04760602202803058,3.0,269.0,0.172,270.0,0.162,271.0,0.085,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12366666666666666,0.0420039680665212,3.0,272.0,0.172,273.0,0.096,274.0,0.103,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.068,0.04784349485562275,3.0,275.0,0.108,276.0,0.081,277.0,0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09433333333333334,0.09602777376016448,3.0,278.0,0.133,279.0,-0.015,280.0,0.165,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07733333333333332,0.06760424049816205,3.0,281.0,0.073,282.0,0.012,283.0,0.147,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21466666666666664,0.09687793006321581,3.0,284.0,0.106,285.0,0.292,286.0,0.246,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0685,0.07707463914933367,2.0,287.0,0.014,289.0,0.123,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.065,,1.0,288.0,0.065,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.025333333333333333,0.07259017380701974,3.0,290.0,0.092,291.0,-0.052,292.0,0.036,,
166,set101__D-Glucose carbon source,0.03833333333333334,0.08658136828055638,3.0,293.0,0.034,294.0,0.127,295.0,-0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08866666666666667,0.11960490513910094,3.0,296.0,-0.014,297.0,0.22,298.0,0.06,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.052,0.05604462507680821,3.0,299.0,0.001,300.0,0.112,301.0,0.043,,
169,set101__Ferulic acid carbon source,0.09100000000000001,0.08928605714219887,3.0,302.0,0.053,303.0,0.193,304.0,0.027,,
170,set101__p-Coumaric acid carbon source,0.10533333333333332,0.032807519463277514,3.0,305.0,0.083,306.0,0.143,307.0,0.09,,
171,set101__10 mM vanillate carbon source,0.05100000000000001,0.03897435053981015,3.0,308.0,0.044,309.0,0.093,310.0,0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.071,0.051390660630118386,3.0,311.0,0.06,312.0,0.127,313.0,0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.007666666666666665,0.07423161949825245,3.0,314.0,-0.042,315.0,0.093,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04033333333333334,0.11179147254300453,3.0,317.0,-0.015,318.0,0.169,319.0,-0.033,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.008333333333333333,0.03406366588218792,3.0,320.0,-0.031,321.0,0.028,322.0,0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.043333333333333335,0.08010826008180014,3.0,323.0,0.028,324.0,0.13,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06833333333333334,0.10421292306299317,3.0,326.0,0.093,327.0,0.158,328.0,-0.046,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.008,0.06636264009214823,3.0,329.0,0.0,330.0,0.078,331.0,-0.054,,
