k,name,in_iM,gene_weight,regulator,function,category
52,fModule_53,False,0.027176655391371,PP_5350,,
78,fModule_79,False,0.0268533678313528,,,
36,fModule_37,False,-0.0243987761820783,,,
65,fModule_66,False,0.017113645754488,,,
26,fModule_27,False,0.0170658385759906,,,
32,fModule_33,False,0.0169120337746991,BirA,,
69,fModule_70,False,0.0153070432440814,,,
76,fModule_77,False,0.0149717516322916,PsrA,,
61,fModule_62,False,-0.0139100481207292,PP_3603,,
53,fModule_54,False,-0.0137755921549249,,,
18,fModule_19,False,0.0137579927307901,,,
80,fModule_81,False,-0.013197011237924,,,
49,fModule_50,False,0.0124425619310621,PP_2046,,
40,fModule_41,False,0.0122693183821105,,,
59,fModule_60,False,-0.0121846231913554,,,
16,fModule_17,False,0.0117072743806141,PedR1,,
81,fModule_82,False,0.011550167878582,,,
10,fModule_11,False,0.0109396484643534,PrpR,,
23,fModule_24,False,-0.0106696511385508,,,
77,fModule_78,False,-0.0103567711556855,,,
21,fModule_22,False,-0.0102222929483724,,,
50,fModule_51,False,-0.0101717953436295,,,
82,fModule_83,False,0.0100161547245729,,,
0,fModule_1,False,-0.0095126776558656,,,
75,fModule_76,False,-0.0093734634930448,,,
46,fModule_47,False,0.0090427027169507,,,
72,fModule_73,False,-0.0089163758438305,RpoD,,
2,fModule_3,False,-0.0086707288075516,,,
3,fModule_4,False,-0.0079125180344369,,,
19,fModule_20,False,-0.0078618118241929,,,
22,fModule_23,False,0.0076584998320578,,,
33,fModule_34,False,0.0075038357689812,,,
74,fModule_75,False,0.0071296809457148,,,
35,fModule_36,False,-0.0071049679176335,,,
55,fModule_56,False,-0.0066720609966232,PydR,,
70,fModule_71,False,-0.0065524488446326,,,
28,fModule_29,False,0.0064078728302483,,,
45,fModule_46,False,-0.0061406231129826,,,
47,fModule_48,False,0.0060262970253252,,,
37,fModule_38,False,-0.0054200657385806,,,
68,fModule_69,False,0.0052590243749779,,,
41,fModule_42,False,-0.0048867295960483,,,
12,fModule_13,False,-0.004883928678919,ModR,,
71,fModule_72,False,0.0046961135809353,,,
60,fModule_61,False,-0.0045238087977149,,,
44,fModule_45,False,-0.0044186026850865,,,
13,fModule_14,False,-0.0042731160427058,PP_3359,,
24,fModule_25,False,-0.0040835466583721,PrpR,,
56,fModule_57,False,-0.0040441874369482,,,
9,fModule_10,False,-0.0039463794086184,,,
48,fModule_49,False,0.0039206457452338,,,
29,fModule_30,False,0.0038897139311711,HutC,,
83,fModule_84,False,-0.0038203195187557,,,
57,fModule_58,False,-0.0037679320230703,PrpR,,
39,fModule_40,False,0.0037353765805284,,,
73,fModule_74,False,-0.0035363746356766,,,
51,fModule_52,False,0.0034008037299801,FleQ,,
17,fModule_18,False,0.0030586198588009,,,
20,fModule_21,False,-0.00260505288018,,,
30,fModule_31,False,-0.0025555411382437,,,
42,fModule_43,False,0.0025083226915777,PhhR,,
63,fModule_64,False,0.0022784414524603,,,
38,fModule_39,False,-0.0022232401209843,,,
11,fModule_12,False,-0.0019542954037346,BirA,,
31,fModule_32,False,-0.0019435860427652,,,
27,fModule_28,False,-0.001826631939538,VanR,,
43,fModule_44,False,0.0016923874787635,,,
14,fModule_15,False,0.0016340189127375,,,
58,fModule_59,False,0.0015804992522372,,,
34,fModule_35,False,0.0015607996480515,,,
54,fModule_55,False,0.0014729526722019,,,
1,fModule_2,False,-0.0014394020704657,,,
67,fModule_68,False,-0.0013731303618508,,,
4,fModule_5,False,0.0013363063676438,BenR,,
66,fModule_67,False,0.0011621999565401,,,
64,fModule_65,False,0.0010793170174455,DctD-II,,
7,fModule_8,False,-0.0010520410380879,GltR-II,,
62,fModule_63,False,0.0009559532038927,,,
25,fModule_26,False,-0.0005625482226101,,,
79,fModule_80,False,0.000535094977667,,,
5,fModule_6,False,0.0004085694191085,GcsR,,
15,fModule_16,False,0.0003631148843393,PcaR,,
8,fModule_9,False,-0.0002357238789583,,,
6,fModule_7,False,0.0001324098477387,GbdR,,
