,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
86,set15__Octanoic acid carbon source,-0.14200000000000002,0.06646803743153547,2.0,117.0,-0.189,129.0,-0.095,,,,
87,set15__Nonanoic acid carbon source,-0.0385,0.012020815280171309,2.0,118.0,-0.03,130.0,-0.047,,,,
88,set15__Tween 20 carbon source,-0.07,0.27577164466275356,2.0,119.0,0.125,131.0,-0.265,,,,
89,set15__Myristic acid carbon source,-0.1305,0.08838834764831845,2.0,120.0,-0.193,132.0,-0.068,,,,
90,set15__Sodium butyrate carbon source,-0.0315,0.044547727214752496,2.0,121.0,-0.063,133.0,0.0,,,,
91,set15__Oleic acid carbon source,-0.05399999999999999,0.12727922061357855,2.0,122.0,-0.144,134.0,0.036,,,,
92,set15__Heptanoic acid carbon source,-0.14700000000000002,0.11455129855222071,2.0,123.0,-0.228,135.0,-0.066,,,,
93,set16__Butanol carbon source,-0.084,0.042426406871192854,2.0,136.0,-0.114,137.0,-0.054,,,,
94,"set16__1,3-Butandiol carbon source",-0.063,0.008485281374238573,2.0,138.0,-0.069,139.0,-0.057,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1625,0.09545941546018392,2.0,140.0,-0.23,141.0,-0.095,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0925,0.17182694782833105,2.0,142.0,-0.214,143.0,0.029,,,,
97,set16__1-Pentanol carbon source,-0.191,0.0014142135623730963,2.0,144.0,-0.19,145.0,-0.192,,,,
98,set16__Ethanol carbon source,-0.082,0.04949747468305833,2.0,146.0,-0.047,147.0,-0.117,,,,
99,set27__Ammonium chloride nitrogen source,-0.146,0.049497474683058325,2.0,148.0,-0.111,149.0,-0.181,,,,
100,set27__6-aminocaproic acid nitrogen source,0.030000000000000002,0.09758073580374356,2.0,150.0,-0.039,151.0,0.099,,,,
101,set27__Urea nitrogen source,-0.131,0.07071067811865475,2.0,152.0,-0.081,153.0,-0.181,,,,
102,set27__Sodium nitrite nitrogen source,-0.11099999999999999,0.009899494936611663,2.0,154.0,-0.104,155.0,-0.118,,,,
103,set27__Valerolactam nitrogen source,-0.155,0.07212489168102784,2.0,156.0,-0.206,157.0,-0.104,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1955,0.028991378028648453,2.0,158.0,-0.216,159.0,-0.175,,,,
105,set27__Sodium nitrate nitrogen source,-0.20900000000000002,0.022627416997969524,2.0,160.0,-0.225,161.0,-0.193,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11399999999999999,0.03959797974644666,2.0,162.0,-0.086,163.0,-0.142,,,,
107,set27__Caprolactam nitrogen source,0.069,0.07778174593052023,2.0,164.0,0.124,165.0,0.014,,,,
108,set27__Hydantoin nitrogen source,-0.0010000000000000009,0.03959797974644667,2.0,166.0,0.027,167.0,-0.029,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.395,0.018384776310850212,2.0,168.0,-0.408,169.0,-0.382,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.022,0.05939696961966999,2.0,170.0,-0.064,171.0,0.02,,,,
111,set27__D-Lysine nitrogen source,-0.1735,0.021920310216782975,2.0,172.0,-0.158,173.0,-0.189,,,,
112,set27__D-Alanine nitrogen source,-0.07200000000000001,0.03252691193458118,2.0,174.0,-0.095,175.0,-0.049,,,,
113,set27__L-Arginine nitrogen source,-0.1985,0.004949747468305837,2.0,176.0,-0.202,177.0,-0.195,,,,
114,set27__L-Aspartate nitrogen source,-0.154,0.06646803743153548,2.0,178.0,-0.201,179.0,-0.107,,,,
115,set27__Beta-alanine nitrogen source,-0.166,0.07636753236814714,2.0,180.0,-0.22,181.0,-0.112,,,,
116,set27__L-Ornithine nitrogen source,-0.1345,0.03889087296526012,2.0,182.0,-0.107,183.0,-0.162,,,,
117,set27__L-Glutamine nitrogen source,-0.1985,0.0035355339059327407,2.0,184.0,-0.201,185.0,-0.196,,,,
118,set27__L-Alanine nitrogen source,-0.21850000000000003,0.0700035713374682,2.0,186.0,-0.169,187.0,-0.268,,,,
119,set27__L-Cysteine nitrogen source,-0.1205,0.012020815280171309,2.0,188.0,-0.112,189.0,-0.129,,,,
120,set27__L-Lysine nitrogen source,-0.096,0.03535533905932738,2.0,190.0,-0.121,191.0,-0.071,,,,
121,set27__L-Asparagine nitrogen source,-0.23800000000000002,0.05656854249492382,2.0,192.0,-0.278,193.0,-0.198,,,,
122,set27__L-Proline nitrogen source,-0.11299999999999999,0.04808326112068523,2.0,194.0,-0.079,195.0,-0.147,,,,
123,set27__Glycine nitrogen source,-0.0975,0.013435028842544406,2.0,196.0,-0.107,197.0,-0.088,,,,
124,set27__L-Methionine nitrogen source,-0.0695,0.09828784258493012,2.0,198.0,-0.139,199.0,0.0,,,,
125,set27__L-Valine nitrogen source,-0.11299999999999999,0.04808326112068523,2.0,200.0,-0.079,201.0,-0.147,,,,
126,set27__L-Histidine nitrogen source,-0.242,0.012727922061357847,2.0,202.0,-0.233,203.0,-0.251,,,,
127,set27__L-Phenylalanine nitrogen source,0.028999999999999998,0.024041630560342614,2.0,204.0,0.046,205.0,0.012,,,,
128,set27__L-Isoleucine nitrogen source,0.058499999999999996,0.04879036790187178,2.0,206.0,0.024,207.0,0.093,,,,
129,set27__L-Leucine nitrogen source,-0.20900000000000002,0.022627416997969524,2.0,208.0,-0.193,209.0,-0.225,,,,
130,set27__L-Threonine nitrogen source,-0.0215,0.06010407640085654,2.0,210.0,-0.064,211.0,0.021,,,,
131,set27__L-Serine nitrogen source,-0.133,0.011313708498984752,2.0,212.0,-0.125,213.0,-0.141,,,,
132,set28__Ethanolamine nitrogen source,0.08549999999999999,0.023334523779156062,2.0,214.0,0.102,215.0,0.069,,,,
133,set28__Choline chloride nitrogen source,0.10450000000000001,0.028991378028648443,2.0,216.0,0.084,217.0,0.125,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2015,0.16475588001646557,2.0,218.0,0.318,219.0,0.085,,,,
135,set28__Betaine nitrogen source,0.08399999999999999,0.02969848480983499,2.0,220.0,0.063,221.0,0.105,,,,
136,set28__Nicotinic Acid nitrogen source,0.1365,0.09121677477306464,2.0,222.0,0.072,223.0,0.201,,,,
137,set28__Butyrolactam nitrogen source,0.076,0.03535533905932738,2.0,224.0,0.101,225.0,0.051,,,,
138,set28__Cytosine nitrogen source,0.0545,0.14212846301849608,2.0,226.0,-0.046,227.0,0.155,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1035,0.020506096654409875,2.0,228.0,0.089,229.0,0.118,,,,
140,set28__spermidine nitrogen source,0.078,0.06929646455628166,2.0,230.0,0.127,231.0,0.029,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.112,0.06929646455628166,2.0,232.0,0.161,233.0,0.063,,,,
142,set28__Cadaverine nitrogen source,0.14650000000000002,0.1605132393293463,2.0,234.0,0.033,235.0,0.26,,,,
143,set28__Uracil nitrogen source,0.256,0.007071067811865481,2.0,236.0,0.251,237.0,0.261,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.15899999999999997,0.019798989873223326,2.0,238.0,0.173,239.0,0.145,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1475,0.10677312395916869,2.0,240.0,0.072,241.0,0.223,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0405,0.017677669529663688,2.0,242.0,0.053,243.0,0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1535,0.08980256121069154,2.0,244.0,0.217,245.0,0.09,,,,
148,set29__Propandiamine nitrogen source,0.048999999999999995,0.18384776310850237,2.0,246.0,0.179,247.0,-0.081,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1195,0.019091883092036792,2.0,248.0,-0.106,249.0,-0.133,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2125,0.03464823227814082,2.0,250.0,0.188,251.0,0.237,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.184,0.08485281374238571,2.0,252.0,-0.244,253.0,-0.124,,,,
152,set100__D-Glucose carbon source,-0.17500000000000002,0.057714816122032296,3.0,254.0,-0.134,255.0,-0.15,256.0,-0.241,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14933333333333335,0.09036776711490295,3.0,257.0,-0.203,258.0,-0.045,259.0,-0.2,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.19833333333333333,0.05907904309764447,3.0,260.0,-0.248,261.0,-0.133,262.0,-0.214,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06999999999999999,0.10328601066940285,3.0,263.0,-0.114,264.0,0.048,265.0,-0.144,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09266666666666666,0.09121586119383697,3.0,266.0,0.007,267.0,-0.113,268.0,-0.172,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09733333333333333,0.04454585652261423,3.0,269.0,-0.054,270.0,-0.095,271.0,-0.143,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.010333333333333333,0.07918543637142712,3.0,272.0,0.011,273.0,0.056,274.0,-0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.004666666666666666,0.07899578047803144,3.0,275.0,0.013,276.0,0.064,277.0,-0.091,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09733333333333333,0.13589088760227205,3.0,278.0,-0.048,279.0,0.007,280.0,-0.251,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07533333333333334,0.13485671408325703,3.0,281.0,0.006,282.0,-0.001,283.0,-0.231,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04866666666666667,0.3434317011187717,3.0,284.0,-0.122,285.0,0.444,286.0,-0.176,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.134,0.14849242404917498,2.0,287.0,-0.239,289.0,-0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.112,,1.0,288.0,-0.112,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.053,0.04689349635077342,3.0,290.0,-0.096,291.0,-0.003,292.0,-0.06,,
166,set101__D-Glucose carbon source,0.052,0.11829201156460228,3.0,293.0,-0.027,294.0,-0.005,295.0,0.188,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09899999999999999,0.173761330565808,3.0,296.0,-0.278,297.0,-0.088,298.0,0.069,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11633333333333334,0.0979047155827202,3.0,299.0,-0.101,300.0,-0.221,301.0,-0.027,,
169,set101__Ferulic acid carbon source,-0.013000000000000006,0.10666302077102449,3.0,302.0,-0.069,303.0,-0.08,304.0,0.11,,
170,set101__p-Coumaric acid carbon source,-0.002666666666666668,0.09696562964954816,3.0,305.0,-0.111,306.0,0.076,307.0,0.027,,
171,set101__10 mM vanillate carbon source,0.021,0.06656575696257047,3.0,308.0,-0.034,309.0,0.002,310.0,0.095,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03666666666666666,0.085324869371909,3.0,311.0,-0.023,312.0,-0.128,313.0,0.041,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.029333333333333333,0.02837839553839035,3.0,314.0,-0.06,315.0,-0.024,316.0,-0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03233333333333333,0.18768679584172493,3.0,317.0,-0.215,318.0,-0.042,319.0,0.16,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.034333333333333334,0.08567574530363499,3.0,320.0,-0.123,321.0,0.048,322.0,-0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11800000000000001,0.09361623790774762,3.0,323.0,-0.138,324.0,-0.016,325.0,-0.2,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.000333333333333329,0.08667371766189179,3.0,326.0,-0.025,327.0,0.096,328.0,-0.072,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.006666666666666668,0.08195323869947627,3.0,329.0,0.101,330.0,-0.047,331.0,-0.034,,
