k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0134477683049399,,,
55,fModule_56,False,-0.0130288942311645,PydR,,
38,fModule_39,False,-0.0122286606779143,,,
76,fModule_77,False,0.0099871545045115,PsrA,,
29,fModule_30,False,-0.0097622178555579,HutC,,
4,fModule_5,False,0.0094848887115579,BenR,,
17,fModule_18,False,-0.0081810367382812,,,
82,fModule_83,False,0.0076423916457179,,,
40,fModule_41,False,0.0074868007256275,,,
35,fModule_36,False,-0.0072765775038489,,,
9,fModule_10,False,0.0071740970044676,,,
59,fModule_60,False,0.0071691178943092,,,
60,fModule_61,False,-0.0071026875549108,,,
36,fModule_37,False,0.006868200978159,,,
23,fModule_24,False,0.0063725549525405,,,
46,fModule_47,False,-0.0062017577823701,,,
68,fModule_69,False,0.0058672989127286,,,
28,fModule_29,False,0.0056631409938837,,,
2,fModule_3,False,0.0056146203127101,,,
44,fModule_45,False,-0.0055198502648925,,,
83,fModule_84,False,-0.0052041802563519,,,
48,fModule_49,False,-0.0049131498419257,,,
42,fModule_43,False,-0.0048082633240292,PhhR,,
78,fModule_79,False,0.0045750065508205,,,
37,fModule_38,False,0.0044830115307923,,,
61,fModule_62,False,0.0044723259496996,PP_3603,,
0,fModule_1,False,-0.0044717591439243,,,
65,fModule_66,False,0.0044608076128944,,,
5,fModule_6,False,-0.0043834027791967,GcsR,,
50,fModule_51,False,-0.004184635076329,,,
43,fModule_44,False,-0.0039996947655496,,,
58,fModule_59,False,0.0037769458444643,,,
15,fModule_16,False,0.0037121729687117,PcaR,,
25,fModule_26,False,0.0036756451875509,,,
18,fModule_19,False,-0.0036695466146746,,,
81,fModule_82,False,0.0035940924038157,,,
8,fModule_9,False,0.003554669812075,,,
26,fModule_27,False,-0.0035075353874981,,,
20,fModule_21,False,-0.0034272900141204,,,
32,fModule_33,False,0.0033737736136525,BirA,,
56,fModule_57,False,0.0033535142004306,,,
16,fModule_17,False,-0.0032910305227784,PedR1,,
74,fModule_75,False,-0.003273173712628,,,
19,fModule_20,False,0.0030375441836799,,,
77,fModule_78,False,-0.0029165605428325,,,
14,fModule_15,False,-0.0027365195427403,,,
62,fModule_63,False,-0.0025298556670207,,,
12,fModule_13,False,-0.0025160575416367,ModR,,
49,fModule_50,False,-0.002494632212121,PP_2046,,
6,fModule_7,False,-0.002404720664691,GbdR,,
10,fModule_11,False,-0.0023966140674413,PrpR,,
57,fModule_58,False,-0.0023963002604394,PrpR,,
41,fModule_42,False,-0.0023303392046238,,,
66,fModule_67,False,-0.0023052255551178,,,
7,fModule_8,False,-0.0022164712192181,GltR-II,,
13,fModule_14,False,0.0020637016143365,PP_3359,,
51,fModule_52,False,-0.002044363996871,FleQ,,
22,fModule_23,False,0.0018161699629833,,,
80,fModule_81,False,0.0017385848617665,,,
71,fModule_72,False,0.0017331161184001,,,
73,fModule_74,False,0.0016833885694083,,,
33,fModule_34,False,0.0016041234818475,,,
31,fModule_32,False,-0.0015151384740055,,,
70,fModule_71,False,0.0014765231719786,,,
69,fModule_70,False,0.0012212850090025,,,
34,fModule_35,False,0.0011158876757399,,,
3,fModule_4,False,-0.0011078481022217,,,
72,fModule_73,False,0.0010943941891938,RpoD,,
54,fModule_55,False,-0.0009988954651675,,,
30,fModule_31,False,0.0009667813452971,,,
75,fModule_76,False,-0.0009390776382186,,,
52,fModule_53,False,-0.0009197151581446,PP_5350,,
39,fModule_40,False,0.0008710298242622,,,
21,fModule_22,False,-0.0008440694970575,,,
11,fModule_12,False,0.0008298368806723,BirA,,
24,fModule_25,False,-0.0006873531384505,PrpR,,
63,fModule_64,False,-0.0006358421896243,,,
27,fModule_28,False,0.0006239639179867,VanR,,
64,fModule_65,False,0.0005324111452315,DctD-II,,
47,fModule_48,False,0.0005064320204171,,,
67,fModule_68,False,0.0004884316484909,,,
45,fModule_46,False,-0.000381520601762,,,
53,fModule_54,False,-0.0002998878489393,,,
1,fModule_2,False,-8.809664232994041e-05,,,
