k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,0.0299409544161707,PP_3359,,
2,fModule_3,False,-0.022048991758234,,,
38,fModule_39,False,0.0219999484544462,,,
32,fModule_33,False,0.0214709695406518,BirA,,
1,fModule_2,False,-0.0208542080800026,,,
80,fModule_81,False,0.0205539016745399,,,
70,fModule_71,False,0.0199232707104425,,,
36,fModule_37,False,0.0189321023515324,,,
51,fModule_52,False,0.0188289500819827,FleQ,,
12,fModule_13,False,0.0180562631170549,ModR,,
0,fModule_1,False,-0.0166223412225128,,,
18,fModule_19,False,-0.0162653219697096,,,
65,fModule_66,False,-0.016070549584068,,,
83,fModule_84,False,0.0160629864145049,,,
61,fModule_62,False,-0.0156450125116475,PP_3603,,
45,fModule_46,False,0.0156015560318196,,,
25,fModule_26,False,0.0143708980474766,,,
16,fModule_17,False,-0.0138805750591457,PedR1,,
39,fModule_40,False,0.0137190061031341,,,
53,fModule_54,False,-0.0131708027099849,,,
28,fModule_29,False,0.0129838411365407,,,
35,fModule_36,False,-0.0126958019103322,,,
7,fModule_8,False,0.0123152692535842,GltR-II,,
59,fModule_60,False,-0.0111973936031251,,,
56,fModule_57,False,-0.0108454668165359,,,
19,fModule_20,False,0.0108012643881357,,,
67,fModule_68,False,-0.0107922436121728,,,
77,fModule_78,False,0.0101278108117888,,,
57,fModule_58,False,-0.0099116497389315,PrpR,,
31,fModule_32,False,-0.0098513005181167,,,
43,fModule_44,False,-0.0097165425037746,,,
73,fModule_74,False,0.0092029502648631,,,
21,fModule_22,False,0.0091249386871357,,,
44,fModule_45,False,0.0090063966859753,,,
81,fModule_82,False,-0.0089489952845501,,,
14,fModule_15,False,0.008692056312853,,,
82,fModule_83,False,-0.0084473273414328,,,
60,fModule_61,False,0.0081528359122482,,,
72,fModule_73,False,0.0081358065950622,RpoD,,
24,fModule_25,False,-0.0079589749900734,PrpR,,
11,fModule_12,False,0.0079320627991089,BirA,,
33,fModule_34,False,-0.0077936568958613,,,
37,fModule_38,False,0.0075979260244075,,,
68,fModule_69,False,0.0073169783819196,,,
8,fModule_9,False,-0.0072211677295985,,,
48,fModule_49,False,-0.0071462966623377,,,
3,fModule_4,False,-0.0064501469242864,,,
54,fModule_55,False,-0.006394066219255,,,
63,fModule_64,False,0.0058289127301205,,,
6,fModule_7,False,-0.005528483792085,GbdR,,
4,fModule_5,False,-0.0054871908372023,BenR,,
76,fModule_77,False,0.0052423653724797,PsrA,,
55,fModule_56,False,-0.0051756954641125,PydR,,
23,fModule_24,False,-0.0050138061616782,,,
30,fModule_31,False,-0.0045106080588003,,,
20,fModule_21,False,0.0041321967515565,,,
34,fModule_35,False,0.0040020987038561,,,
64,fModule_65,False,0.0036483604551679,DctD-II,,
62,fModule_63,False,-0.0035196517335312,,,
79,fModule_80,False,-0.0030460998455624,,,
22,fModule_23,False,0.0030117589588744,,,
75,fModule_76,False,0.0028780423569697,,,
10,fModule_11,False,-0.0028630532872523,PrpR,,
74,fModule_75,False,0.0028136535566736,,,
50,fModule_51,False,-0.0027161874867878,,,
42,fModule_43,False,-0.0025011166977416,PhhR,,
66,fModule_67,False,-0.0024297644891053,,,
49,fModule_50,False,0.0022875800081984,PP_2046,,
17,fModule_18,False,-0.002134731591569,,,
46,fModule_47,False,0.0015757958418884,,,
15,fModule_16,False,0.0014399400132907,PcaR,,
41,fModule_42,False,0.0010932987140495,,,
69,fModule_70,False,-0.001044945224152,,,
27,fModule_28,False,0.0009760632919632,VanR,,
78,fModule_79,False,0.0007577316534771,,,
29,fModule_30,False,-0.0007022312007237,HutC,,
5,fModule_6,False,0.0007016233513231,GcsR,,
47,fModule_48,False,-0.0005672586236661,,,
71,fModule_72,False,0.0003209263119194,,,
58,fModule_59,False,-0.0002834242457434,,,
40,fModule_41,False,0.0001311036752089,,,
26,fModule_27,False,0.0001065993088873,,,
9,fModule_10,False,0.0001041060694757,,,
52,fModule_53,False,-6.239476105796736e-05,PP_5350,,
