k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,0.016461517977009,BirA,,
37,fModule_38,False,-0.0161102779354956,,,
60,fModule_61,False,0.0151142324926239,,,
76,fModule_77,False,0.0145179198904509,PsrA,,
83,fModule_84,False,0.0141159632924411,,,
75,fModule_76,False,-0.0139645189738622,,,
51,fModule_52,False,-0.0116638738392993,FleQ,,
33,fModule_34,False,-0.0113011547327806,,,
68,fModule_69,False,0.0109814393245096,,,
14,fModule_15,False,0.0108979406822715,,,
81,fModule_82,False,0.0107173791679098,,,
25,fModule_26,False,0.0106131056272162,,,
35,fModule_36,False,0.0104692916899533,,,
80,fModule_81,False,0.0103499686310568,,,
27,fModule_28,False,0.0103031757853457,VanR,,
34,fModule_35,False,0.0102762729683297,,,
72,fModule_73,False,0.0090751904160617,RpoD,,
55,fModule_56,False,0.0082622611293498,PydR,,
16,fModule_17,False,0.0081029007050553,PedR1,,
56,fModule_57,False,-0.0078304661279398,,,
5,fModule_6,False,-0.0078133005152231,GcsR,,
65,fModule_66,False,-0.0076808934302146,,,
2,fModule_3,False,0.0074879839235384,,,
79,fModule_80,False,0.0072924359952936,,,
18,fModule_19,False,-0.0064999889456544,,,
0,fModule_1,False,-0.0064349522454538,,,
29,fModule_30,False,-0.0061882990041083,HutC,,
26,fModule_27,False,0.0061105726854837,,,
30,fModule_31,False,0.0058267634067711,,,
36,fModule_37,False,-0.005760992703847,,,
21,fModule_22,False,0.0057245191574156,,,
49,fModule_50,False,0.0056560772655765,PP_2046,,
12,fModule_13,False,-0.0055594137424141,ModR,,
74,fModule_75,False,-0.0055183798162162,,,
7,fModule_8,False,-0.005436821692744,GltR-II,,
82,fModule_83,False,0.00536554321686,,,
77,fModule_78,False,-0.0053420479532239,,,
59,fModule_60,False,-0.0051987447924353,,,
9,fModule_10,False,-0.0051598162743333,,,
23,fModule_24,False,0.0048279186476355,,,
28,fModule_29,False,0.0047768468309802,,,
10,fModule_11,False,0.0046431211407458,PrpR,,
58,fModule_59,False,-0.0045078079455038,,,
61,fModule_62,False,-0.004332445176132,PP_3603,,
22,fModule_23,False,-0.0043209051769698,,,
44,fModule_45,False,0.0042569440773095,,,
11,fModule_12,False,-0.0042416371210787,BirA,,
13,fModule_14,False,0.004167960107168,PP_3359,,
70,fModule_71,False,-0.0040162669364981,,,
64,fModule_65,False,0.0037850557187796,DctD-II,,
8,fModule_9,False,-0.0037151994748141,,,
31,fModule_32,False,-0.0036284274330911,,,
46,fModule_47,False,-0.0035541409043817,,,
45,fModule_46,False,-0.0035291288353386,,,
3,fModule_4,False,0.0035067276477788,,,
47,fModule_48,False,-0.003419440287424,,,
4,fModule_5,False,0.0033773106497002,BenR,,
50,fModule_51,False,-0.0032474307400791,,,
42,fModule_43,False,0.0031623836608913,PhhR,,
71,fModule_72,False,0.0030354432634091,,,
67,fModule_68,False,-0.002933611409472,,,
20,fModule_21,False,-0.0028891295319996,,,
52,fModule_53,False,-0.0025166806190617,PP_5350,,
41,fModule_42,False,-0.0024241568106621,,,
43,fModule_44,False,0.0023659107865931,,,
6,fModule_7,False,-0.0021247829391269,GbdR,,
15,fModule_16,False,-0.0019736654672679,PcaR,,
54,fModule_55,False,-0.0019593292880336,,,
17,fModule_18,False,-0.0018104976016514,,,
57,fModule_58,False,-0.0017490154910294,PrpR,,
73,fModule_74,False,0.0017106227723307,,,
53,fModule_54,False,0.0012920226897029,,,
78,fModule_79,False,-0.0012730666098844,,,
63,fModule_64,False,-0.0012710498094034,,,
39,fModule_40,False,-0.0012412688174949,,,
1,fModule_2,False,-0.0012077838798663,,,
19,fModule_20,False,-0.0011846976747018,,,
62,fModule_63,False,-0.0011175167298069,,,
66,fModule_67,False,0.0009723989979641,,,
38,fModule_39,False,0.0007605145163669,,,
69,fModule_70,False,0.0007408953130979,,,
24,fModule_25,False,0.0005689054574058,PrpR,,
48,fModule_49,False,0.0004368369584536,,,
40,fModule_41,False,-6.904028468233615e-05,,,
