k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0139030800313955,,,
0,fModule_1,False,-0.0101998722777068,,,
27,fModule_28,False,-0.0101058560544286,VanR,,
5,fModule_6,False,-0.0096823841872348,GcsR,,
54,fModule_55,False,-0.0089341570959366,,,
76,fModule_77,False,-0.0085880862488568,PsrA,,
40,fModule_41,False,0.0074971896467594,,,
59,fModule_60,False,0.0069396807808512,,,
61,fModule_62,False,-0.0069115919348193,PP_3603,,
71,fModule_72,False,-0.0067068531138329,,,
77,fModule_78,False,-0.006472968881667,,,
65,fModule_66,False,-0.0060983723496463,,,
13,fModule_14,False,-0.0060119113546154,PP_3359,,
34,fModule_35,False,0.005495184211768,,,
18,fModule_19,False,-0.005469117668963,,,
52,fModule_53,False,0.0053361198179994,PP_5350,,
37,fModule_38,False,-0.0050924505812289,,,
79,fModule_80,False,-0.0050569368241583,,,
49,fModule_50,False,0.0050127378356227,PP_2046,,
14,fModule_15,False,0.0049699303531738,,,
12,fModule_13,False,-0.0049036528519865,ModR,,
45,fModule_46,False,-0.0048171853286897,,,
11,fModule_12,False,0.0048030151091659,BirA,,
56,fModule_57,False,-0.0047763438510982,,,
1,fModule_2,False,0.0045551616205207,,,
53,fModule_54,False,-0.0044491419515409,,,
70,fModule_71,False,0.0044242219325699,,,
63,fModule_64,False,0.0043545259728397,,,
20,fModule_21,False,0.0041464516554385,,,
4,fModule_5,False,0.0040548365589643,BenR,,
48,fModule_49,False,-0.003981596547484,,,
21,fModule_22,False,-0.0039130173910478,,,
83,fModule_84,False,0.0038787262302155,,,
42,fModule_43,False,-0.0038512100912555,PhhR,,
28,fModule_29,False,-0.003707184489379,,,
26,fModule_27,False,0.0036949366267744,,,
9,fModule_10,False,-0.003586272011291,,,
69,fModule_70,False,-0.0034958065575996,,,
74,fModule_75,False,0.0034694545706095,,,
29,fModule_30,False,0.0034352612474625,HutC,,
35,fModule_36,False,-0.0034306057421433,,,
36,fModule_37,False,-0.0032050056317062,,,
80,fModule_81,False,0.0030823466056204,,,
73,fModule_74,False,-0.0030810673899203,,,
75,fModule_76,False,-0.0030473232549273,,,
47,fModule_48,False,0.0030080790356628,,,
58,fModule_59,False,-0.0029429578905584,,,
46,fModule_47,False,-0.0029288993092485,,,
82,fModule_83,False,-0.002816668724635,,,
57,fModule_58,False,0.0027523755261756,PrpR,,
23,fModule_24,False,-0.0027463605643454,,,
31,fModule_32,False,-0.0027411060830868,,,
81,fModule_82,False,0.0027385778937478,,,
62,fModule_63,False,-0.0027241897809192,,,
19,fModule_20,False,0.0025495975755938,,,
33,fModule_34,False,-0.0024832439953195,,,
60,fModule_61,False,-0.0023367924907575,,,
8,fModule_9,False,-0.0023156977372705,,,
3,fModule_4,False,0.0021897027845294,,,
16,fModule_17,False,0.0020920662880089,PedR1,,
55,fModule_56,False,0.0015988662155604,PydR,,
41,fModule_42,False,-0.0013228706042428,,,
66,fModule_67,False,0.0012358062366264,,,
39,fModule_40,False,0.0011683082224324,,,
7,fModule_8,False,0.0011465953625078,GltR-II,,
10,fModule_11,False,-0.0011349483380867,PrpR,,
2,fModule_3,False,0.0011331504652485,,,
17,fModule_18,False,-0.0009474596073444,,,
22,fModule_23,False,-0.0008967578326137,,,
15,fModule_16,False,0.0008279319287079,PcaR,,
50,fModule_51,False,-0.0007745267386556,,,
78,fModule_79,False,-0.0007411860839981,,,
43,fModule_44,False,-0.0007354969658453,,,
44,fModule_45,False,0.0007286724157706,,,
24,fModule_25,False,0.0006881755363518,PrpR,,
30,fModule_31,False,0.0006876706564151,,,
72,fModule_73,False,0.0005512880464223,RpoD,,
25,fModule_26,False,-0.0004126948047449,,,
64,fModule_65,False,0.0003611051041494,DctD-II,,
67,fModule_68,False,0.000321630467337,,,
32,fModule_33,False,-0.0002037480045407,BirA,,
51,fModule_52,False,-0.0001715147356629,FleQ,,
6,fModule_7,False,0.0001389863479175,GbdR,,
68,fModule_69,False,-8.630448207659988e-05,,,
