k,name,in_iM,gene_weight,regulator,function,category
43,fModule_44,False,-0.0493920234305938,,,
69,fModule_70,False,-0.022443757315744,,,
83,fModule_84,False,0.0212531697212606,,,
22,fModule_23,False,-0.0207276524832244,,,
44,fModule_45,False,0.0192275262021878,,,
14,fModule_15,False,0.0172537747055768,,,
21,fModule_22,False,-0.0151599045371789,,,
73,fModule_74,False,-0.0141518658134132,,,
78,fModule_79,False,-0.0112064716380269,,,
61,fModule_62,False,-0.0101473856904793,PP_3603,,
72,fModule_73,False,-0.0100950667992065,RpoD,,
32,fModule_33,False,-0.0093541072878654,BirA,,
64,fModule_65,False,-0.0091160965156509,DctD-II,,
36,fModule_37,False,0.0085815119367803,,,
81,fModule_82,False,0.008523088540716,,,
76,fModule_77,False,-0.0081356977002529,PsrA,,
12,fModule_13,False,-0.0078245019888672,ModR,,
37,fModule_38,False,-0.0077153421175699,,,
66,fModule_67,False,0.0074642444312319,,,
59,fModule_60,False,0.0066683466641094,,,
54,fModule_55,False,-0.0063265588661413,,,
60,fModule_61,False,-0.006311338723304,,,
65,fModule_66,False,0.0062594163733622,,,
71,fModule_72,False,0.0062385808922238,,,
26,fModule_27,False,0.0058875942738743,,,
39,fModule_40,False,-0.0057260589685389,,,
16,fModule_17,False,0.0054059094187713,PedR1,,
29,fModule_30,False,0.0053430305796256,HutC,,
35,fModule_36,False,0.0053096363077364,,,
27,fModule_28,False,0.0051773499716466,VanR,,
23,fModule_24,False,0.0051100991651799,,,
28,fModule_29,False,0.0051014137738245,,,
31,fModule_32,False,0.0049556527853648,,,
30,fModule_31,False,0.0049200866561556,,,
75,fModule_76,False,-0.0049081588007093,,,
38,fModule_39,False,0.0047824810366903,,,
4,fModule_5,False,0.0044758902892291,BenR,,
24,fModule_25,False,0.0043708558234342,PrpR,,
47,fModule_48,False,0.004354445027909,,,
74,fModule_75,False,-0.0042185465034293,,,
42,fModule_43,False,-0.0042119275839379,PhhR,,
6,fModule_7,False,-0.0041715694576874,GbdR,,
17,fModule_18,False,-0.0041237231206042,,,
13,fModule_14,False,0.004120634797634,PP_3359,,
40,fModule_41,False,0.0038745571396734,,,
25,fModule_26,False,-0.0036266412974047,,,
80,fModule_81,False,-0.0036094195447464,,,
77,fModule_78,False,-0.0034740569985453,,,
19,fModule_20,False,0.0033462300503108,,,
79,fModule_80,False,-0.0032400052374133,,,
63,fModule_64,False,-0.0032157578233574,,,
0,fModule_1,False,-0.003205686845207,,,
70,fModule_71,False,0.003082328743029,,,
18,fModule_19,False,0.0030686596431147,,,
68,fModule_69,False,-0.0029326260891694,,,
5,fModule_6,False,-0.0028282350766889,GcsR,,
62,fModule_63,False,0.0027956706697373,,,
7,fModule_8,False,0.0026605685276847,GltR-II,,
57,fModule_58,False,-0.0026574353716376,PrpR,,
49,fModule_50,False,0.0025866269638913,PP_2046,,
11,fModule_12,False,-0.002351780063915,BirA,,
41,fModule_42,False,-0.0022753302083114,,,
20,fModule_21,False,0.0021146161203547,,,
52,fModule_53,False,0.0020122793885137,PP_5350,,
2,fModule_3,False,0.0017878924451794,,,
55,fModule_56,False,-0.0016522990279586,PydR,,
3,fModule_4,False,-0.0015948875220089,,,
46,fModule_47,False,-0.0015786761678301,,,
33,fModule_34,False,-0.001570934806435,,,
82,fModule_83,False,-0.0015502522499307,,,
10,fModule_11,False,0.0015127112034089,PrpR,,
50,fModule_51,False,0.0013775998418304,,,
1,fModule_2,False,-0.0012745009867212,,,
34,fModule_35,False,0.0011555993835298,,,
51,fModule_52,False,0.0010025653242981,FleQ,,
67,fModule_68,False,0.0009994301878332,,,
45,fModule_46,False,0.0009563496754903,,,
8,fModule_9,False,-0.0007629466311165,,,
53,fModule_54,False,-0.0006129043282028,,,
58,fModule_59,False,-0.000505519731805,,,
48,fModule_49,False,-0.000261412505913,,,
56,fModule_57,False,0.0001575273512222,,,
15,fModule_16,False,-0.0001402574763326,PcaR,,
9,fModule_10,False,-0.0001007488229804,,,
