,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.0325,0.18031222920256962,2.0,0.0,0.095,1.0,-0.16,,,,
1,set1__Glucose carbon source (20mM),0.055999999999999994,0.024041630560342614,2.0,2.0,0.073,3.0,0.039,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.086,0.012727922061357857,2.0,4.0,0.095,5.0,0.077,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.0335,0.09404520189781083,2.0,6.0,-0.1,7.0,0.033,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.037500000000000006,0.043133513652379406,2.0,8.0,-0.007,9.0,-0.068,,,,
5,set5__D-Glucose carbon source,-0.0145,0.019091883092036785,2.0,10.0,-0.028,11.0,-0.001,,,,
6,set5__Levulinic Acid carbon source,-0.01675,0.1198954405582909,4.0,12.0,-0.053,13.0,0.158,14.0,-0.057,15.0,-0.115
7,set5__Vanillin carbon source,0.0895,0.11667261889578033,2.0,16.0,0.007,17.0,0.172,,,,
8,set5__p-Coumaric acid carbon source,-0.08249999999999999,0.09545941546018391,2.0,18.0,-0.015,19.0,-0.15,,,,
9,set6__D-Glucose carbon source,-0.058,,1.0,20.0,-0.058,,,,,,
10,set6__Ferulic Acid carbon source,-0.136,,1.0,21.0,-0.136,,,,,,
11,set6__benzoic acid carbon source,-0.144,,1.0,22.0,-0.144,,,,,,
12,set6__Valerolactam carbon source,-0.134,,1.0,23.0,-0.134,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.168,,1.0,24.0,-0.168,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.138,,1.0,25.0,-0.138,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,0.282,0.09899494936611665,2.0,26.0,0.212,30.0,0.352,,,,
16,set7__Valerolactam 10 mM carbon source,0.246,,1.0,27.0,0.246,,,,,,
17,set7__L-Lysine 10 mM carbon source,0.073,,1.0,28.0,0.073,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.132,0.18950461735799476,2.0,29.0,0.266,31.0,-0.002,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.002,,1.0,32.0,-0.002,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.0,,1.0,33.0,0.0,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.071,,1.0,34.0,0.071,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0375,0.06293250352560273,2.0,35.0,0.007,47.0,-0.082,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0945,0.016263455967290587,2.0,36.0,0.083,49.0,0.106,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.047,,1.0,37.0,0.047,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.104,,1.0,38.0,0.104,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.094,,1.0,39.0,0.094,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.043,,1.0,40.0,-0.043,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.058,,1.0,41.0,0.058,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.034,,1.0,42.0,0.034,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.0,,1.0,43.0,0.0,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.062,,1.0,44.0,-0.062,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.026,,1.0,45.0,0.026,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.242,,1.0,46.0,-0.242,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.146,,1.0,48.0,-0.146,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.039,,1.0,50.0,-0.039,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.087,,1.0,51.0,0.087,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.178,,1.0,52.0,0.178,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.219,,1.0,53.0,0.219,,,,,,
39,set10__L-Arginine carbon source,0.024,,1.0,54.0,0.024,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.145,,1.0,55.0,0.145,,,,,,
41,set10__L-Histidine carbon source,0.212,,1.0,56.0,0.212,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.054,,1.0,57.0,-0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.007,,1.0,59.0,0.007,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.047,,1.0,60.0,0.047,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.122,,1.0,61.0,-0.122,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.014,,1.0,62.0,0.014,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.09,,1.0,63.0,-0.09,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.067,,1.0,64.0,0.067,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.097,,1.0,65.0,0.097,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.142,,1.0,66.0,0.142,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.053,,1.0,67.0,-0.053,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.067,,1.0,68.0,0.067,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.033,,1.0,69.0,-0.033,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.077,,1.0,70.0,-0.077,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.03,,1.0,71.0,0.03,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.024,,1.0,72.0,-0.024,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.095,,1.0,73.0,-0.095,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.01,,1.0,74.0,-0.01,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.074,,1.0,75.0,-0.074,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.067,,1.0,76.0,0.067,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.132,,1.0,77.0,0.132,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.107,,1.0,78.0,0.107,,,,,,
64,set10__Sodium butyrate carbon source,0.423,,1.0,79.0,0.423,,,,,,
65,set12__Vanillin carbon source,-0.06949999999999999,0.07283199846221439,2.0,80.0,-0.018,97.0,-0.121,,,,
66,"set12__1,2-Propanediol carbon source",-0.015,0.14142135623730953,2.0,81.0,0.085,98.0,-0.115,,,,
67,set12__Sodium propionate carbon source,-0.1405,0.01909188309203678,2.0,82.0,-0.127,99.0,-0.154,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0625,0.14637110370561535,2.0,83.0,0.041,100.0,-0.166,,,,
69,"set12__1,5-Pentanediol carbon source",-0.012999999999999998,0.20223253941935262,2.0,84.0,0.13,101.0,-0.156,,,,
70,"set12__1,4-Butanediol carbon source",-0.025,0.04101219330881976,2.0,85.0,-0.054,102.0,0.004,,,,
71,set12__Vanillic Acid carbon source,-0.181,0.09616652224137046,2.0,86.0,-0.113,103.0,-0.249,,,,
72,set12__Protocatechuic Acid carbon source,-0.11599999999999999,0.05374011537017761,2.0,87.0,-0.154,89.0,-0.078,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.011499999999999998,0.05586143571373726,2.0,88.0,0.051,104.0,-0.028,,,,
74,set12__L-Lysine carbon source,-0.098,0.052325901807804526,2.0,90.0,-0.061,105.0,-0.135,,,,
75,set12__p-Coumaric acid carbon source,-0.1365,0.08131727983645297,2.0,91.0,-0.079,106.0,-0.194,,,,
