,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-0.045,0.11737972567696689,2.0,81.0,-0.128,98.0,0.038,,,,
67,set12__Sodium propionate carbon source,-0.11599999999999999,0.06222539674441619,2.0,82.0,-0.072,99.0,-0.16,,,,
68,set12__2-methyl-1-butanol carbon source,-0.05,0.0014142135623730913,2.0,83.0,-0.051,100.0,-0.049,,,,
69,"set12__1,5-Pentanediol carbon source",0.07949999999999999,0.13647160876900366,2.0,84.0,-0.017,101.0,0.176,,,,
70,"set12__1,4-Butanediol carbon source",-0.028999999999999998,0.02545584412271571,2.0,85.0,-0.047,102.0,-0.011,,,,
71,set12__Vanillic Acid carbon source,0.191,0.16263455967290594,2.0,86.0,0.306,103.0,0.076,,,,
72,set12__Protocatechuic Acid carbon source,0.0025000000000000022,0.06434671708797582,2.0,87.0,0.048,89.0,-0.043,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0059999999999999915,0.19940411229460642,2.0,88.0,0.135,104.0,-0.147,,,,
74,set12__L-Lysine carbon source,0.128,0.03394112549695428,2.0,90.0,0.152,105.0,0.104,,,,
75,set12__p-Coumaric acid carbon source,0.08199999999999999,0.03111269837220809,2.0,91.0,0.06,106.0,0.104,,,,
76,set12__benzoic acid carbon source,-0.010000000000000002,0.1442497833620557,2.0,92.0,0.092,107.0,-0.112,,,,
77,set12__Ferulic Acid carbon source,0.056499999999999995,0.02899137802864845,2.0,93.0,0.077,108.0,0.036,,,,
78,set12__D-Glucose carbon source,0.0014999999999999979,0.08414570696119915,2.0,94.0,-0.058,109.0,0.061,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.010499999999999999,0.0021213203435596433,2.0,95.0,-0.009,110.0,-0.012,,,,
80,set12__Phenylacetic acid carbon source,-0.033,0.07919595949289332,2.0,96.0,0.023,111.0,-0.089,,,,
81,set15__Butyl stearate carbon source,0.093,0.02262741699796952,2.0,112.0,0.109,124.0,0.077,,,,
82,set15__Hexanoic acid carbon source,0.1735,0.17748380207782344,2.0,113.0,0.048,125.0,0.299,,,,
83,set15__Decanoic acid carbon source,0.017499999999999998,0.09828784258493009,2.0,114.0,-0.052,126.0,0.087,,,,
84,set15__Lauric acid carbon source,0.049,0.1173797256769669,2.0,115.0,0.132,127.0,-0.034,,,,
85,set15__Valeric acid carbon source,0.185,0.2559726547895302,2.0,116.0,0.004,128.0,0.366,,,,
86,set15__Octanoic acid carbon source,-0.0525,0.012020815280171309,2.0,117.0,-0.044,129.0,-0.061,,,,
87,set15__Nonanoic acid carbon source,0.06450000000000002,0.29627774131716345,2.0,118.0,0.274,130.0,-0.145,,,,
88,set15__Tween 20 carbon source,-0.2155,0.05303300858899107,2.0,119.0,-0.253,131.0,-0.178,,,,
89,set15__Myristic acid carbon source,0.1175,0.05161879502661796,2.0,120.0,0.154,132.0,0.081,,,,
90,set15__Sodium butyrate carbon source,0.2325,0.21283914113715083,2.0,121.0,0.383,133.0,0.082,,,,
91,set15__Oleic acid carbon source,0.11649999999999999,0.01767766952966369,2.0,122.0,0.104,134.0,0.129,,,,
92,set15__Heptanoic acid carbon source,0.101,0.0268700576850888,2.0,123.0,0.082,135.0,0.12,,,,
93,set16__Butanol carbon source,-0.073,0.06929646455628166,2.0,136.0,-0.024,137.0,-0.122,,,,
94,"set16__1,3-Butandiol carbon source",-0.08600000000000001,0.07353910524340095,2.0,138.0,-0.138,139.0,-0.034,,,,
95,set16__3-methyl-3-butenol carbon source,-0.09,0.03535533905932738,2.0,140.0,-0.115,141.0,-0.065,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0025000000000000022,0.14778531726798844,2.0,142.0,-0.107,143.0,0.102,,,,
97,set16__1-Pentanol carbon source,-0.057499999999999996,0.08838834764831843,2.0,144.0,0.005,145.0,-0.12,,,,
98,set16__Ethanol carbon source,-0.147,0.04242640687119284,2.0,146.0,-0.117,147.0,-0.177,,,,
99,set27__Ammonium chloride nitrogen source,-0.009999999999999998,0.048083261120685235,2.0,148.0,0.024,149.0,-0.044,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1185,0.020506096654409885,2.0,150.0,-0.133,151.0,-0.104,,,,
101,set27__Urea nitrogen source,-0.029999999999999992,0.15697770542341352,2.0,152.0,0.081,153.0,-0.141,,,,
102,set27__Sodium nitrite nitrogen source,-0.08,0.02262741699796952,2.0,154.0,-0.064,155.0,-0.096,,,,
103,set27__Valerolactam nitrogen source,0.037000000000000005,0.0834386001800126,2.0,156.0,0.096,157.0,-0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.019999999999999997,0.09475230867899738,2.0,158.0,-0.087,159.0,0.047,,,,
105,set27__Sodium nitrate nitrogen source,-0.0995,0.051618795026617974,2.0,160.0,-0.136,161.0,-0.063,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08399999999999999,0.09616652224137046,2.0,162.0,-0.016,163.0,-0.152,,,,
107,set27__Caprolactam nitrogen source,-0.0005000000000000004,0.03747665940288702,2.0,164.0,0.026,165.0,-0.027,,,,
108,set27__Hydantoin nitrogen source,-0.0035000000000000005,0.024748737341529166,2.0,166.0,-0.021,167.0,0.014,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.078,0.053740115370177616,2.0,168.0,-0.04,169.0,-0.116,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1585,0.13505739520663057,2.0,170.0,-0.254,171.0,-0.063,,,,
111,set27__D-Lysine nitrogen source,0.006000000000000002,0.09050966799187808,2.0,172.0,0.07,173.0,-0.058,,,,
112,set27__D-Alanine nitrogen source,0.07250000000000001,0.12374368670764582,2.0,174.0,-0.015,175.0,0.16,,,,
113,set27__L-Arginine nitrogen source,-0.11049999999999999,0.047376154339498676,2.0,176.0,-0.077,177.0,-0.144,,,,
114,set27__L-Aspartate nitrogen source,0.012999999999999998,0.03252691193458118,2.0,178.0,-0.01,179.0,0.036,,,,
115,set27__Beta-alanine nitrogen source,-0.086,0.0820243866176395,2.0,180.0,-0.028,181.0,-0.144,,,,
116,set27__L-Ornithine nitrogen source,0.1115,0.12232947314527272,2.0,182.0,0.198,183.0,0.025,,,,
117,set27__L-Glutamine nitrogen source,0.0025000000000000022,0.07848885271170677,2.0,184.0,0.058,185.0,-0.053,,,,
118,set27__L-Alanine nitrogen source,0.0415,0.05444722215136416,2.0,186.0,0.003,187.0,0.08,,,,
119,set27__L-Cysteine nitrogen source,-0.14300000000000002,0.10606601717798213,2.0,188.0,-0.218,189.0,-0.068,,,,
120,set27__L-Lysine nitrogen source,-0.0325,0.17182694782833105,2.0,190.0,-0.154,191.0,0.089,,,,
121,set27__L-Asparagine nitrogen source,-0.156,0.1145512985522207,2.0,192.0,-0.075,193.0,-0.237,,,,
122,set27__L-Proline nitrogen source,-0.024499999999999997,0.026162950903902252,2.0,194.0,-0.006,195.0,-0.043,,,,
123,set27__Glycine nitrogen source,-0.049,0.03394112549695428,2.0,196.0,-0.025,197.0,-0.073,,,,
124,set27__L-Methionine nitrogen source,-0.021500000000000002,0.08838834764831845,2.0,198.0,0.041,199.0,-0.084,,,,
125,set27__L-Valine nitrogen source,-0.045,0.01697056274847714,2.0,200.0,-0.033,201.0,-0.057,,,,
126,set27__L-Histidine nitrogen source,-0.023500000000000004,0.08414570696119915,2.0,202.0,-0.083,203.0,0.036,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0605,0.0007071067811865482,2.0,204.0,-0.061,205.0,-0.06,,,,
128,set27__L-Isoleucine nitrogen source,0.0225,0.06010407640085654,2.0,206.0,-0.02,207.0,0.065,,,,
129,set27__L-Leucine nitrogen source,-0.095,0.09192388155425119,2.0,208.0,-0.16,209.0,-0.03,,,,
130,set27__L-Threonine nitrogen source,0.0225,0.03040559159102154,2.0,210.0,0.001,211.0,0.044,,,,
131,set27__L-Serine nitrogen source,-0.005999999999999998,0.1668772003600252,2.0,212.0,-0.124,213.0,0.112,,,,
132,set28__Ethanolamine nitrogen source,0.0835,0.0445477272147525,2.0,214.0,0.052,215.0,0.115,,,,
133,set28__Choline chloride nitrogen source,0.06199999999999999,0.11737972567696688,2.0,216.0,-0.021,217.0,0.145,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0855,0.06293250352560273,2.0,218.0,-0.041,219.0,-0.13,,,,
135,set28__Betaine nitrogen source,0.083,0.018384776310850233,2.0,220.0,0.096,221.0,0.07,,,,
136,set28__Nicotinic Acid nitrogen source,0.0335,0.07141778489984131,2.0,222.0,0.084,223.0,-0.017,,,,
137,set28__Butyrolactam nitrogen source,0.0745,0.13930003589374987,2.0,224.0,0.173,225.0,-0.024,,,,
138,set28__Cytosine nitrogen source,-0.05249999999999999,0.1322289680818844,2.0,226.0,0.041,227.0,-0.146,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.09899999999999999,0.06081118318204308,2.0,228.0,0.056,229.0,0.142,,,,
140,set28__spermidine nitrogen source,0.048,0.1414213562373095,2.0,230.0,0.148,231.0,-0.052,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0525,0.07990306627407986,2.0,232.0,-0.109,233.0,0.004,,,,
142,set28__Cadaverine nitrogen source,-0.0105,0.053033008588991064,2.0,234.0,0.027,235.0,-0.048,,,,
143,set28__Uracil nitrogen source,0.0175,0.11101576464628796,2.0,236.0,0.096,237.0,-0.061,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.013,0.0579827560572969,2.0,238.0,0.054,239.0,-0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.007000000000000003,0.07071067811865477,2.0,240.0,-0.043,241.0,0.057,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.012499999999999997,0.13364318164425748,2.0,242.0,-0.107,243.0,0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0365,0.17041273426595793,2.0,244.0,0.157,245.0,-0.084,,,,
148,set29__Propandiamine nitrogen source,0.1185,0.003535533905932731,2.0,246.0,0.121,247.0,0.116,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0915,0.09687362902255703,2.0,248.0,-0.16,249.0,-0.023,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0015000000000000013,0.11242997820866106,2.0,250.0,0.078,251.0,-0.081,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.23099999999999998,0.18101933598375616,2.0,252.0,0.103,253.0,0.359,,,,
152,set100__D-Glucose carbon source,0.05733333333333334,0.09555277773740192,3.0,254.0,0.136,255.0,-0.049,256.0,0.085,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.019,0.07662897624267206,3.0,257.0,0.107,258.0,-0.033,259.0,-0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.031,0.03950949253027682,3.0,260.0,0.047,261.0,-0.014,262.0,0.06,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12366666666666666,0.18814976304352163,3.0,263.0,0.316,264.0,-0.06,265.0,0.115,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.122,0.12396370436543108,3.0,266.0,0.199,267.0,-0.021,268.0,0.188,,
157,set100__D-Glucose carbon source with Vanillin stress,0.014,0.0754983443527075,3.0,269.0,0.084,270.0,-0.066,271.0,0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12733333333333333,0.1315535378974406,3.0,272.0,0.261,273.0,-0.002,274.0,0.123,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07766666666666668,0.15666631205633627,3.0,275.0,0.23,276.0,-0.083,277.0,0.086,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10966666666666668,0.08458329228242024,3.0,278.0,0.159,279.0,0.012,280.0,0.158,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08833333333333333,0.1583992845101686,3.0,281.0,0.263,282.0,-0.046,283.0,0.048,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.00366666666666667,0.19891287875181268,3.0,284.0,-0.032,285.0,0.218,286.0,-0.175,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0605,0.03323401871576774,2.0,287.0,0.084,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.124,,1.0,288.0,-0.124,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.081,0.13340539719216762,3.0,290.0,0.192,291.0,-0.067,292.0,0.118,,
166,set101__D-Glucose carbon source,0.024999999999999998,0.09525229656024048,3.0,293.0,-0.066,294.0,0.017,295.0,0.124,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10099999999999999,0.10387011119662865,3.0,296.0,0.216,297.0,0.014,298.0,0.073,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.158,0.086,3.0,299.0,0.184,300.0,0.228,301.0,0.062,,
169,set101__Ferulic acid carbon source,0.08700000000000001,0.1390719238379911,3.0,302.0,0.246,303.0,0.027,304.0,-0.012,,
170,set101__p-Coumaric acid carbon source,0.07766666666666668,0.12915236479961695,3.0,305.0,0.222,306.0,-0.027,307.0,0.038,,
171,set101__10 mM vanillate carbon source,-0.012000000000000002,0.117285975291166,3.0,308.0,0.122,309.0,-0.096,310.0,-0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.022333333333333334,0.1020016339738405,3.0,311.0,0.092,312.0,-0.104,313.0,-0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05066666666666667,0.06676326335143702,3.0,314.0,0.026,315.0,-0.096,316.0,-0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05200000000000001,0.08503528679318956,3.0,317.0,0.121,318.0,0.078,319.0,-0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04766666666666666,0.16606424459628066,3.0,320.0,0.121,321.0,-0.053,322.0,-0.211,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07233333333333335,0.008962886439832502,3.0,323.0,-0.062,324.0,-0.078,325.0,-0.077,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.027666666666666673,0.1743712514531376,3.0,326.0,-0.071,327.0,-0.075,328.0,0.229,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.047999999999999994,0.1286429166336025,3.0,329.0,0.188,330.0,0.021,331.0,-0.065,,
