k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.0118880554305034,,,
77,fModule_78,False,-0.0111172026345742,,,
70,fModule_71,False,-0.0106758320167818,,,
49,fModule_50,False,0.0103668778843278,PP_2046,,
58,fModule_59,False,0.0098916002063881,,,
35,fModule_36,False,-0.0088973959877377,,,
39,fModule_40,False,-0.0082693456252219,,,
66,fModule_67,False,-0.0082641384837709,,,
30,fModule_31,False,-0.0081327761979834,,,
1,fModule_2,False,-0.0077307802876446,,,
46,fModule_47,False,-0.0073509283856303,,,
13,fModule_14,False,-0.0069494054062285,PP_3359,,
79,fModule_80,False,0.0061955384624006,,,
18,fModule_19,False,-0.0060072563533397,,,
67,fModule_68,False,0.0059182123773311,,,
75,fModule_76,False,0.0058505887608937,,,
59,fModule_60,False,0.0055819905374279,,,
28,fModule_29,False,0.0054958173226813,,,
81,fModule_82,False,-0.0054879953233565,,,
47,fModule_48,False,0.0052972746711594,,,
55,fModule_56,False,-0.0052497562837343,PydR,,
17,fModule_18,False,0.0051613747710694,,,
73,fModule_74,False,0.005157625512253,,,
14,fModule_15,False,0.0050766703193321,,,
68,fModule_69,False,-0.0050694091617769,,,
50,fModule_51,False,-0.0046219299522268,,,
21,fModule_22,False,0.0045670195651109,,,
61,fModule_62,False,0.004333955503553,PP_3603,,
19,fModule_20,False,-0.0042036048877593,,,
38,fModule_39,False,-0.0040939152987075,,,
76,fModule_77,False,-0.0040228795049844,PsrA,,
9,fModule_10,False,-0.0039357428493946,,,
20,fModule_21,False,0.0038750707987554,,,
27,fModule_28,False,-0.0037648093068144,VanR,,
37,fModule_38,False,-0.0036085206041333,,,
8,fModule_9,False,0.0035265557684356,,,
15,fModule_16,False,0.0034009678682919,PcaR,,
60,fModule_61,False,-0.003200251036796,,,
11,fModule_12,False,-0.0031836375359696,BirA,,
7,fModule_8,False,0.0031239713795021,GltR-II,,
72,fModule_73,False,0.0029075028684212,RpoD,,
5,fModule_6,False,-0.0028182840594009,GcsR,,
26,fModule_27,False,0.0027852363877199,,,
25,fModule_26,False,0.0027290629182385,,,
57,fModule_58,False,-0.0026660067395769,PrpR,,
29,fModule_30,False,0.0025079990749461,HutC,,
48,fModule_49,False,-0.0024498483077694,,,
80,fModule_81,False,-0.0023472282824398,,,
32,fModule_33,False,0.0020886365090326,BirA,,
42,fModule_43,False,-0.0020570861133971,PhhR,,
69,fModule_70,False,-0.0019720125912439,,,
0,fModule_1,False,0.00188777441249,,,
71,fModule_72,False,-0.0018315089911453,,,
65,fModule_66,False,0.0017864258443546,,,
3,fModule_4,False,-0.0017530383515606,,,
82,fModule_83,False,0.0016230927441587,,,
63,fModule_64,False,-0.0016183157557267,,,
31,fModule_32,False,-0.0016013259916353,,,
52,fModule_53,False,-0.0014276431243794,PP_5350,,
45,fModule_46,False,-0.0014095612148164,,,
78,fModule_79,False,-0.0013722698788958,,,
62,fModule_63,False,0.0013049083927848,,,
44,fModule_45,False,0.0012274170774015,,,
16,fModule_17,False,-0.0012018363076236,PedR1,,
10,fModule_11,False,0.0010648544886345,PrpR,,
36,fModule_37,False,0.0009816134058663,,,
2,fModule_3,False,-0.0009604726762117,,,
56,fModule_57,False,0.0009198467634481,,,
23,fModule_24,False,-0.0008969187928088,,,
33,fModule_34,False,-0.0008634177513678,,,
34,fModule_35,False,-0.0008363607776566,,,
12,fModule_13,False,-0.0007947274452495,ModR,,
22,fModule_23,False,0.0007923592115312,,,
43,fModule_44,False,0.0007800270029738,,,
6,fModule_7,False,-0.0006799627888423,GbdR,,
83,fModule_84,False,-0.0006046963205878,,,
4,fModule_5,False,0.0005771248424786,BenR,,
51,fModule_52,False,-0.0005730938786838,FleQ,,
74,fModule_75,False,0.0005200997259483,,,
53,fModule_54,False,0.0004661158960809,,,
41,fModule_42,False,0.0004455181649326,,,
24,fModule_25,False,0.0004072828565822,PrpR,,
54,fModule_55,False,-0.0003399474377715,,,
64,fModule_65,False,-0.0002062384251309,DctD-II,,
