,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
96,set16__3-methyl-1-butanol carbon source,1.0394999999999999,0.49285342648702357,2.0,142.0,0.691,143.0,1.388,,,,
97,set16__1-Pentanol carbon source,-0.19649999999999998,0.30900566337852126,2.0,144.0,-0.415,145.0,0.022,,,,
98,set16__Ethanol carbon source,-0.15050000000000002,0.2623366158202091,2.0,146.0,0.035,147.0,-0.336,,,,
99,set27__Ammonium chloride nitrogen source,0.013499999999999998,0.22839549032325482,2.0,148.0,0.175,149.0,-0.148,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.19349999999999998,0.5253803384216047,2.0,150.0,0.178,151.0,-0.565,,,,
101,set27__Urea nitrogen source,-0.323,0.27860007178749974,2.0,152.0,-0.126,153.0,-0.52,,,,
102,set27__Sodium nitrite nitrogen source,-0.123,0.11030865786510143,2.0,154.0,-0.045,155.0,-0.201,,,,
103,set27__Valerolactam nitrogen source,-0.0915,0.18031222920256962,2.0,156.0,0.036,157.0,-0.219,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.067,0.08485281374238571,2.0,158.0,-0.007,159.0,-0.127,,,,
105,set27__Sodium nitrate nitrogen source,-0.331,0.38749451609022806,2.0,160.0,-0.057,161.0,-0.605,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.245,0.0537401153701776,2.0,162.0,0.207,163.0,0.283,,,,
107,set27__Caprolactam nitrogen source,0.07200000000000001,0.12727922061357855,2.0,164.0,-0.018,165.0,0.162,,,,
108,set27__Hydantoin nitrogen source,0.222,0.20930360723121808,2.0,166.0,0.37,167.0,0.074,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.914,0.34082546853191575,2.0,168.0,1.673,169.0,2.155,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.014499999999999999,0.26092240225783603,2.0,170.0,-0.199,171.0,0.17,,,,
111,set27__D-Lysine nitrogen source,-0.1605,0.18596908345206198,2.0,172.0,-0.292,173.0,-0.029,,,,
112,set27__D-Alanine nitrogen source,0.2515,0.2538513344459706,2.0,174.0,0.072,175.0,0.431,,,,
113,set27__L-Arginine nitrogen source,-0.0024999999999999996,0.01767766952966369,2.0,176.0,0.01,177.0,-0.015,,,,
114,set27__L-Aspartate nitrogen source,-0.21799999999999997,0.18526197667087543,2.0,178.0,-0.087,179.0,-0.349,,,,
115,set27__Beta-alanine nitrogen source,0.6895,0.25526554800834367,2.0,180.0,0.87,181.0,0.509,,,,
116,set27__L-Ornithine nitrogen source,-0.271,0.15697770542341355,2.0,182.0,-0.382,183.0,-0.16,,,,
117,set27__L-Glutamine nitrogen source,0.3355,0.22273863607376249,2.0,184.0,0.178,185.0,0.493,,,,
118,set27__L-Alanine nitrogen source,0.1565,0.29062088706767103,2.0,186.0,0.362,187.0,-0.049,,,,
119,set27__L-Cysteine nitrogen source,0.293,0.12586500705120546,2.0,188.0,0.204,189.0,0.382,,,,
120,set27__L-Lysine nitrogen source,-0.23199999999999998,0.1682914139223983,2.0,190.0,-0.351,191.0,-0.113,,,,
121,set27__L-Asparagine nitrogen source,-0.21,0.042426406871192854,2.0,192.0,-0.24,193.0,-0.18,,,,
122,set27__L-Proline nitrogen source,0.11499999999999999,0.43133513652379396,2.0,194.0,-0.19,195.0,0.42,,,,
123,set27__Glycine nitrogen source,0.09,0.20930360723121805,2.0,196.0,0.238,197.0,-0.058,,,,
124,set27__L-Methionine nitrogen source,-0.05349999999999999,0.32880465325174457,2.0,198.0,-0.286,199.0,0.179,,,,
125,set27__L-Valine nitrogen source,0.3015,0.03747665940288701,2.0,200.0,0.275,201.0,0.328,,,,
126,set27__L-Histidine nitrogen source,-0.032,0.042426406871192854,2.0,202.0,-0.002,203.0,-0.062,,,,
127,set27__L-Phenylalanine nitrogen source,0.0965,0.4801255044256658,2.0,204.0,-0.243,205.0,0.436,,,,
128,set27__L-Isoleucine nitrogen source,0.741,0.35779603128039306,2.0,206.0,0.994,207.0,0.488,,,,
129,set27__L-Leucine nitrogen source,0.27449999999999997,0.02757716446627534,2.0,208.0,0.255,209.0,0.294,,,,
130,set27__L-Threonine nitrogen source,-0.1965,0.055861435713737244,2.0,210.0,-0.236,211.0,-0.157,,,,
131,set27__L-Serine nitrogen source,0.026500000000000003,0.14212846301849608,2.0,212.0,-0.074,213.0,0.127,,,,
132,set28__Ethanolamine nitrogen source,-0.0945,0.1251579002700189,2.0,214.0,-0.183,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,-0.36,0.08061017305526641,2.0,216.0,-0.417,217.0,-0.303,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.8865000000000001,0.006363961030678934,2.0,218.0,-0.891,219.0,-0.882,,,,
135,set28__Betaine nitrogen source,0.016,0.04101219330881975,2.0,220.0,-0.013,221.0,0.045,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1825,0.06151828996322963,2.0,222.0,-0.139,223.0,-0.226,,,,
137,set28__Butyrolactam nitrogen source,-0.018,0.007071067811865475,2.0,224.0,-0.023,225.0,-0.013,,,,
138,set28__Cytosine nitrogen source,-0.4475,0.13222896808188442,2.0,226.0,-0.541,227.0,-0.354,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2825,0.15344217151748082,2.0,228.0,-0.391,229.0,-0.174,,,,
140,set28__spermidine nitrogen source,-0.14,0.14849242404917498,2.0,230.0,-0.245,231.0,-0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0485,0.08555992052357225,2.0,232.0,-0.109,233.0,0.012,,,,
142,set28__Cadaverine nitrogen source,-0.10999999999999999,0.05374011537017761,2.0,234.0,-0.072,235.0,-0.148,,,,
143,set28__Uracil nitrogen source,-0.5,0.5713422791987305,2.0,236.0,-0.096,237.0,-0.904,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.020999999999999998,0.05798275605729689,2.0,238.0,0.02,239.0,-0.062,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.295,0.25880108191427637,2.0,240.0,-0.478,241.0,-0.112,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.22399999999999998,0.11455129855222071,2.0,242.0,-0.143,243.0,-0.305,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.256,0.07353910524340095,2.0,244.0,-0.308,245.0,-0.204,,,,
148,set29__Propandiamine nitrogen source,1.0165,0.21425335469952386,2.0,246.0,1.168,247.0,0.865,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0985,0.3019345955666558,2.0,248.0,-0.312,249.0,0.115,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.05399999999999999,0.2644579361637688,2.0,250.0,0.241,251.0,-0.133,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.204,0.28849956672411137,2.0,252.0,0.0,253.0,0.408,,,,
152,set100__D-Glucose carbon source,-0.7926666666666667,0.02891942830232526,3.0,254.0,-0.824,255.0,-0.767,256.0,-0.787,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19199999999999998,0.2542125095269704,3.0,257.0,-0.312,258.0,-0.364,259.0,0.1,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.34299999999999997,0.2549843132429915,3.0,260.0,-0.302,261.0,-0.616,262.0,-0.111,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.452,0.21211317733700566,3.0,263.0,-0.668,264.0,-0.444,265.0,-0.244,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5086666666666667,0.14784564022430063,3.0,266.0,-0.542,267.0,-0.637,268.0,-0.347,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5406666666666666,0.034122328955294524,3.0,269.0,-0.519,270.0,-0.523,271.0,-0.58,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.9423333333333334,0.146868421838506,3.0,272.0,-1.102,273.0,-0.912,274.0,-0.813,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.8103333333333333,0.21334557256557574,3.0,275.0,-1.038,276.0,-0.778,277.0,-0.615,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.9403333333333334,0.2846775954186303,3.0,278.0,-1.213,279.0,-0.963,280.0,-0.645,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.9776666666666666,0.26192047139033126,3.0,281.0,-1.003,282.0,-1.226,283.0,-0.704,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.144,0.42824175415295507,3.0,284.0,0.303,285.0,-0.341,286.0,0.47,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.6970000000000001,0.5388153672641492,2.0,287.0,-1.078,289.0,-0.316,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.599,,1.0,288.0,-0.599,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.8443333333333332,0.35741339277275735,3.0,290.0,-1.182,291.0,-0.881,292.0,-0.47,,
166,set101__D-Glucose carbon source,-0.019666666666666666,0.07938723658960131,3.0,293.0,0.039,294.0,0.012,295.0,-0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.20233333333333334,0.25448248138788127,3.0,296.0,0.077,297.0,-0.263,298.0,-0.421,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.42166666666666663,0.37778609467969215,3.0,299.0,0.01,300.0,-0.692,301.0,-0.583,,
169,set101__Ferulic acid carbon source,-0.15233333333333332,0.34547117583574655,3.0,302.0,0.24,303.0,-0.411,304.0,-0.286,,
170,set101__p-Coumaric acid carbon source,-0.147,0.14264291079475347,3.0,305.0,0.016,306.0,-0.249,307.0,-0.208,,
171,set101__10 mM vanillate carbon source,-0.10333333333333333,0.16883818683382423,3.0,308.0,-0.091,309.0,-0.278,310.0,0.059,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.5466666666666667,0.33252418458411914,3.0,311.0,-0.243,312.0,-0.902,313.0,-0.495,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.131,0.13901079094804117,3.0,314.0,0.009,315.0,-0.133,316.0,-0.269,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.25066666666666665,0.017009801096230768,3.0,317.0,-0.25,318.0,-0.234,319.0,-0.268,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.26133333333333336,0.09643823584726824,3.0,320.0,-0.15,321.0,-0.319,322.0,-0.315,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.227,0.3027391616557066,3.0,323.0,0.108,324.0,-0.481,325.0,-0.308,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3516666666666666,0.2657636794848636,3.0,326.0,-0.093,327.0,-0.624,328.0,-0.338,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.21066666666666667,0.23230655034529984,3.0,329.0,0.032,330.0,-0.233,331.0,-0.431,,
