k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0708894634466028,,,
0,fModule_1,False,-0.0528761423746715,,,
32,fModule_33,False,-0.0427211852513661,BirA,,
75,fModule_76,False,0.041438687737875,,,
51,fModule_52,False,0.0409950500914206,FleQ,,
47,fModule_48,False,0.0370425255383959,,,
82,fModule_83,False,0.0356650143741944,,,
35,fModule_36,False,0.0329969759447737,,,
9,fModule_10,False,-0.0328448856350059,,,
4,fModule_5,False,0.031060134820643,BenR,,
64,fModule_65,False,0.0303310860857602,DctD-II,,
6,fModule_7,False,0.0279867842107931,GbdR,,
55,fModule_56,False,0.0274486113681529,PydR,,
16,fModule_17,False,0.0247993039880716,PedR1,,
7,fModule_8,False,-0.0226715645359054,GltR-II,,
74,fModule_75,False,0.0223821528113467,,,
49,fModule_50,False,-0.021041107662036,PP_2046,,
3,fModule_4,False,-0.0204691115990952,,,
70,fModule_71,False,0.0197928083583285,,,
31,fModule_32,False,-0.0172852045808626,,,
61,fModule_62,False,-0.0167552271821441,PP_3603,,
56,fModule_57,False,-0.0165942775781137,,,
73,fModule_74,False,0.0160692434994558,,,
43,fModule_44,False,-0.014484662322801,,,
57,fModule_58,False,0.0141811257351556,PrpR,,
80,fModule_81,False,0.0140415147167256,,,
81,fModule_82,False,0.0138619213173761,,,
10,fModule_11,False,0.0134472237308294,PrpR,,
21,fModule_22,False,-0.0132236270633167,,,
25,fModule_26,False,-0.0128566561603808,,,
40,fModule_41,False,-0.0121883615212634,,,
23,fModule_24,False,0.012151941615762,,,
48,fModule_49,False,0.0120517401483277,,,
12,fModule_13,False,0.0120156860691264,ModR,,
44,fModule_45,False,0.0119935863633428,,,
1,fModule_2,False,0.0116317833119522,,,
52,fModule_53,False,-0.0109552952250309,PP_5350,,
22,fModule_23,False,0.0108132816473742,,,
53,fModule_54,False,-0.0106304194877656,,,
50,fModule_51,False,0.0104919752094853,,,
24,fModule_25,False,-0.0102090642904352,PrpR,,
27,fModule_28,False,-0.0096834309565994,VanR,,
28,fModule_29,False,0.0096702106091616,,,
46,fModule_47,False,-0.0092076641836134,,,
11,fModule_12,False,-0.0089477739332956,BirA,,
60,fModule_61,False,-0.0087542168512561,,,
15,fModule_16,False,0.0087069616745359,PcaR,,
37,fModule_38,False,-0.008509038297997,,,
33,fModule_34,False,-0.0082738054468226,,,
20,fModule_21,False,-0.0078502651766848,,,
76,fModule_77,False,-0.0077785465913153,PsrA,,
66,fModule_67,False,-0.0076313151292401,,,
45,fModule_46,False,-0.0074857141686365,,,
29,fModule_30,False,-0.0074094604841383,HutC,,
83,fModule_84,False,-0.0073727649325703,,,
59,fModule_60,False,0.0070978807972776,,,
13,fModule_14,False,-0.0070842341657982,PP_3359,,
38,fModule_39,False,-0.0070179798288407,,,
34,fModule_35,False,-0.006607975328254,,,
41,fModule_42,False,0.006545587513498,,,
63,fModule_64,False,-0.0055969650161178,,,
30,fModule_31,False,-0.0053296184063137,,,
71,fModule_72,False,-0.0052848951470856,,,
72,fModule_73,False,0.0052127161155202,RpoD,,
5,fModule_6,False,-0.0051526955947003,GcsR,,
8,fModule_9,False,-0.0049746362554506,,,
67,fModule_68,False,0.004861526026129,,,
58,fModule_59,False,0.0046136034003868,,,
62,fModule_63,False,-0.0042505448628163,,,
36,fModule_37,False,-0.0037835425223946,,,
17,fModule_18,False,-0.0036253592306087,,,
68,fModule_69,False,-0.0034165872542213,,,
14,fModule_15,False,0.0032672068552578,,,
19,fModule_20,False,0.0031631353096516,,,
54,fModule_55,False,0.0029426692327007,,,
42,fModule_43,False,-0.0027627893868866,PhhR,,
78,fModule_79,False,-0.00217796063664,,,
69,fModule_70,False,0.0014262742043678,,,
77,fModule_78,False,-0.0013731803597922,,,
39,fModule_40,False,-0.0009398776921757,,,
26,fModule_27,False,0.0009116167980768,,,
2,fModule_3,False,-0.0004080980563321,,,
18,fModule_19,False,-7.41298626815008e-05,,,
65,fModule_66,False,-7.034493143826873e-05,,,
