,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.488,,1.0,65.0,0.488,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.013,,1.0,66.0,-0.013,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.061,,1.0,67.0,-0.061,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.047,,1.0,68.0,0.047,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.637,,1.0,69.0,0.637,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.111,,1.0,70.0,-0.111,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.161,,1.0,71.0,0.161,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.237,,1.0,72.0,0.237,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.017,,1.0,73.0,0.017,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.821,,1.0,74.0,-0.821,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.342,,1.0,75.0,-0.342,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.291,,1.0,76.0,-0.291,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.227,,1.0,77.0,0.227,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.011,,1.0,78.0,-1.011,,,,,,
64,set10__Sodium butyrate carbon source,-0.819,,1.0,79.0,-0.819,,,,,,
65,set12__Vanillin carbon source,-0.2735,0.6752869760331529,2.0,80.0,-0.751,97.0,0.204,,,,
66,"set12__1,2-Propanediol carbon source",-0.83,0.18384776310850237,2.0,81.0,-0.96,98.0,-0.7,,,,
67,set12__Sodium propionate carbon source,-1.069,0.007071067811865481,2.0,82.0,-1.074,99.0,-1.064,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10800000000000001,0.03535533905932738,2.0,83.0,-0.083,100.0,-0.133,,,,
69,"set12__1,5-Pentanediol carbon source",0.08299999999999999,0.01555634918610405,2.0,84.0,0.094,101.0,0.072,,,,
70,"set12__1,4-Butanediol carbon source",-0.39149999999999996,0.27223611075682075,2.0,85.0,-0.199,102.0,-0.584,,,,
71,set12__Vanillic Acid carbon source,-0.317,0.14566399692442877,2.0,86.0,-0.42,103.0,-0.214,,,,
72,set12__Protocatechuic Acid carbon source,-0.7925,0.09970205614730321,2.0,87.0,-0.863,89.0,-0.722,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.6475,0.3740594872476836,2.0,88.0,-0.912,104.0,-0.383,,,,
74,set12__L-Lysine carbon source,-0.20700000000000002,0.03394112549695429,2.0,90.0,-0.231,105.0,-0.183,,,,
75,set12__p-Coumaric acid carbon source,-0.496,0.43557777721091334,2.0,91.0,-0.188,106.0,-0.804,,,,
76,set12__benzoic acid carbon source,-0.14300000000000002,0.016970562748477136,2.0,92.0,-0.131,107.0,-0.155,,,,
77,set12__Ferulic Acid carbon source,-0.094,0.07212489168102784,2.0,93.0,-0.145,108.0,-0.043,,,,
78,set12__D-Glucose carbon source,-0.7384999999999999,0.34294678887547553,2.0,94.0,-0.496,109.0,-0.981,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2275,0.3217335854398791,2.0,95.0,-0.455,110.0,0.0,,,,
80,set12__Phenylacetic acid carbon source,-0.578,0.2347594513539338,2.0,96.0,-0.744,111.0,-0.412,,,,
81,set15__Butyl stearate carbon source,0.15,0.15414927829866734,2.0,112.0,0.041,124.0,0.259,,,,
82,set15__Hexanoic acid carbon source,0.464,0.0862670273047588,2.0,113.0,0.403,125.0,0.525,,,,
83,set15__Decanoic acid carbon source,0.2175,0.3245620125646253,2.0,114.0,0.447,126.0,-0.012,,,,
84,set15__Lauric acid carbon source,0.1365,0.2623366158202091,2.0,115.0,0.322,127.0,-0.049,,,,
85,set15__Valeric acid carbon source,0.5615,0.08838834764831845,2.0,116.0,0.624,128.0,0.499,,,,
86,set15__Octanoic acid carbon source,0.31,0.038183766184073605,2.0,117.0,0.337,129.0,0.283,,,,
87,set15__Nonanoic acid carbon source,0.3195,0.4362848839920998,2.0,118.0,0.628,130.0,0.011,,,,
88,set15__Tween 20 carbon source,0.11549999999999999,0.17606958851545032,2.0,119.0,-0.009,131.0,0.24,,,,
89,set15__Myristic acid carbon source,0.06399999999999999,0.32385490578343873,2.0,120.0,0.293,132.0,-0.165,,,,
90,set15__Sodium butyrate carbon source,0.5705,0.23829498525986648,2.0,121.0,0.402,133.0,0.739,,,,
91,set15__Oleic acid carbon source,0.0805,0.1958685783886737,2.0,122.0,0.219,134.0,-0.058,,,,
92,set15__Heptanoic acid carbon source,-0.0335,0.23122391744800105,2.0,123.0,-0.197,135.0,0.13,,,,
93,set16__Butanol carbon source,-0.615,0.5006316010800756,2.0,136.0,-0.261,137.0,-0.969,,,,
94,"set16__1,3-Butandiol carbon source",-0.106,0.01979898987322333,2.0,138.0,-0.12,139.0,-0.092,,,,
95,set16__3-methyl-3-butenol carbon source,-1.119,0.6448813844421313,2.0,140.0,-0.663,141.0,-1.575,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4265,0.15202795795510773,2.0,142.0,-0.319,143.0,-0.534,,,,
97,set16__1-Pentanol carbon source,-0.14300000000000002,0.19516147160748712,2.0,144.0,-0.281,145.0,-0.005,,,,
98,set16__Ethanol carbon source,-0.099,0.17394826817189069,2.0,146.0,0.024,147.0,-0.222,,,,
99,set27__Ammonium chloride nitrogen source,-0.21250000000000002,0.0700035713374682,2.0,148.0,-0.163,149.0,-0.262,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10099999999999999,0.27152900397563423,2.0,150.0,-0.293,151.0,0.091,,,,
101,set27__Urea nitrogen source,-0.028999999999999998,0.10606601717798213,2.0,152.0,0.046,153.0,-0.104,,,,
102,set27__Sodium nitrite nitrogen source,-0.6065,0.0035355339059327407,2.0,154.0,-0.609,155.0,-0.604,,,,
103,set27__Valerolactam nitrogen source,0.176,0.12303657992645928,2.0,156.0,0.263,157.0,0.089,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.191,0.15414927829866734,2.0,158.0,-0.082,159.0,-0.3,,,,
105,set27__Sodium nitrate nitrogen source,0.177,0.12020815280171308,2.0,160.0,0.092,161.0,0.262,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.029500000000000002,0.11808683245815345,2.0,162.0,-0.054,163.0,0.113,,,,
107,set27__Caprolactam nitrogen source,0.0235,0.05586143571373726,2.0,164.0,-0.016,165.0,0.063,,,,
108,set27__Hydantoin nitrogen source,0.193,0.6038691911333116,2.0,166.0,-0.234,167.0,0.62,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07949999999999999,0.37830212793480283,2.0,168.0,0.188,169.0,-0.347,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.182,0.11879393923934,2.0,170.0,-0.266,171.0,-0.098,,,,
111,set27__D-Lysine nitrogen source,-0.067,0.11737972567696689,2.0,172.0,0.016,173.0,-0.15,,,,
112,set27__D-Alanine nitrogen source,-0.21749999999999997,0.10394469683442248,2.0,174.0,-0.144,175.0,-0.291,,,,
113,set27__L-Arginine nitrogen source,-0.2565,0.11242997820866107,2.0,176.0,-0.336,177.0,-0.177,,,,
114,set27__L-Aspartate nitrogen source,-0.198,0.24890158697766473,2.0,178.0,-0.374,179.0,-0.022,,,,
115,set27__Beta-alanine nitrogen source,-0.05,0.02828427124746191,2.0,180.0,-0.07,181.0,-0.03,,,,
116,set27__L-Ornithine nitrogen source,0.012,0.007071067811865476,2.0,182.0,0.017,183.0,0.007,,,,
117,set27__L-Glutamine nitrogen source,-0.0905,0.31607673119038676,2.0,184.0,0.133,185.0,-0.314,,,,
118,set27__L-Alanine nitrogen source,-0.7315,0.1902117241391813,2.0,186.0,-0.597,187.0,-0.866,,,,
119,set27__L-Cysteine nitrogen source,-0.21749999999999997,0.18596908345206198,2.0,188.0,-0.349,189.0,-0.086,,,,
120,set27__L-Lysine nitrogen source,-0.16149999999999998,0.17465537495307723,2.0,190.0,-0.038,191.0,-0.285,,,,
121,set27__L-Asparagine nitrogen source,-0.11,0.06363961030678927,2.0,192.0,-0.155,193.0,-0.065,,,,
122,set27__L-Proline nitrogen source,-0.0645,0.12940054095713818,2.0,194.0,-0.156,195.0,0.027,,,,
123,set27__Glycine nitrogen source,-0.438,0.018384776310850254,2.0,196.0,-0.451,197.0,-0.425,,,,
124,set27__L-Methionine nitrogen source,-0.034,0.2347594513539338,2.0,198.0,-0.2,199.0,0.132,,,,
125,set27__L-Valine nitrogen source,-0.3085,0.185969083452062,2.0,200.0,-0.177,201.0,-0.44,,,,
126,set27__L-Histidine nitrogen source,-0.485,0.2361736649163069,2.0,202.0,-0.318,203.0,-0.652,,,,
127,set27__L-Phenylalanine nitrogen source,0.163,0.2404163056034262,2.0,204.0,-0.007,205.0,0.333,,,,
128,set27__L-Isoleucine nitrogen source,-0.0985,0.21566756826189698,2.0,206.0,0.054,207.0,-0.251,,,,
129,set27__L-Leucine nitrogen source,-0.204,0.3846660889654819,2.0,208.0,0.068,209.0,-0.476,,,,
130,set27__L-Threonine nitrogen source,-0.24749999999999997,0.4560838738653231,2.0,210.0,0.075,211.0,-0.57,,,,
131,set27__L-Serine nitrogen source,-0.06549999999999999,0.40234375849514553,2.0,212.0,0.219,213.0,-0.35,,,,
132,set28__Ethanolamine nitrogen source,-0.42000000000000004,0.19940411229460642,2.0,214.0,-0.279,215.0,-0.561,,,,
133,set28__Choline chloride nitrogen source,-0.429,0.016970562748477157,2.0,216.0,-0.441,217.0,-0.417,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.5475,0.13930003589374987,2.0,218.0,-0.646,219.0,-0.449,,,,
135,set28__Betaine nitrogen source,-0.1515,0.05161879502661796,2.0,220.0,-0.115,221.0,-0.188,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2605,0.3146625176280136,2.0,222.0,-0.038,223.0,-0.483,,,,
137,set28__Butyrolactam nitrogen source,-0.6555,0.23263813101037412,2.0,224.0,-0.491,225.0,-0.82,,,,
138,set28__Cytosine nitrogen source,-0.5435000000000001,0.0035355339059327407,2.0,226.0,-0.546,227.0,-0.541,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.212,0.13576450198781712,2.0,228.0,-0.308,229.0,-0.116,,,,
140,set28__spermidine nitrogen source,-0.6305000000000001,0.03464823227814086,2.0,230.0,-0.655,231.0,-0.606,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.4435,0.156270598642227,2.0,232.0,-0.333,233.0,-0.554,,,,
142,set28__Cadaverine nitrogen source,-0.5315000000000001,0.3684026329981913,2.0,234.0,-0.271,235.0,-0.792,,,,
143,set28__Uracil nitrogen source,-0.139,0.35072496346852755,2.0,236.0,0.109,237.0,-0.387,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.4645,0.24112341238461274,2.0,238.0,-0.635,239.0,-0.294,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.504,0.012727922061357866,2.0,240.0,-0.495,241.0,-0.513,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.6005,0.5296229791087241,2.0,242.0,-0.975,243.0,-0.226,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2675,0.3118340905032675,2.0,244.0,-0.488,245.0,-0.047,,,,
148,set29__Propandiamine nitrogen source,-0.2945,0.07141778489984128,2.0,246.0,-0.345,247.0,-0.244,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.7375,0.36981684656056435,2.0,248.0,-0.476,249.0,-0.999,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6185,0.10818733752154171,2.0,250.0,-0.695,251.0,-0.542,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1805,0.16192745289171936,2.0,252.0,-0.066,253.0,-0.295,,,,
152,set100__D-Glucose carbon source,-0.259,0.13127452151883853,3.0,254.0,-0.323,255.0,-0.346,256.0,-0.108,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.377,0.10934349546269317,3.0,257.0,-0.351,258.0,-0.497,259.0,-0.283,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.17233333333333334,0.06520991744614721,3.0,260.0,-0.246,261.0,-0.149,262.0,-0.122,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.22766666666666668,0.4128369331023247,3.0,263.0,0.115,264.0,-0.686,265.0,-0.112,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4143333333333333,0.15602991166226218,3.0,266.0,-0.559,267.0,-0.435,268.0,-0.249,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.20400000000000004,0.11345924378383632,3.0,269.0,-0.1,270.0,-0.325,271.0,-0.187,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.22866666666666666,0.1782423443891303,3.0,272.0,-0.165,273.0,-0.43,274.0,-0.091,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.15666666666666668,0.4102588613708829,3.0,275.0,-0.4,276.0,-0.387,277.0,0.317,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.011000000000000001,0.23848480035423641,3.0,278.0,0.036,279.0,-0.239,280.0,0.236,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.00633333333333333,0.18133210783899617,3.0,281.0,0.115,282.0,-0.203,283.0,0.107,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.1306666666666667,0.7748272925841818,3.0,284.0,-1.424,285.0,-0.252,286.0,-1.716,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.23099999999999998,0.08485281374238568,2.0,287.0,0.171,289.0,0.291,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.173,,1.0,288.0,-0.173,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12933333333333333,0.19126247236019234,3.0,290.0,-0.204,291.0,-0.272,292.0,0.088,,
166,set101__D-Glucose carbon source,-0.108,0.06710439627923048,3.0,293.0,-0.167,294.0,-0.035,295.0,-0.122,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6393333333333334,0.20850019984003212,3.0,296.0,-0.848,297.0,-0.639,298.0,-0.431,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.302,0.12219247112649781,3.0,299.0,-0.188,300.0,-0.287,301.0,-0.431,,
169,set101__Ferulic acid carbon source,-0.27166666666666667,0.22864893031311853,3.0,302.0,-0.519,303.0,-0.068,304.0,-0.228,,
170,set101__p-Coumaric acid carbon source,-0.24366666666666667,0.28544234677660096,3.0,305.0,0.083,306.0,-0.445,307.0,-0.369,,
171,set101__10 mM vanillate carbon source,-0.4243333333333334,0.06900966115938648,3.0,308.0,-0.423,309.0,-0.494,310.0,-0.356,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.298,0.23238115241989826,3.0,311.0,-0.563,312.0,-0.129,313.0,-0.202,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.5026666666666667,0.36279516718574595,3.0,314.0,-0.115,315.0,-0.559,316.0,-0.834,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3146666666666667,0.2850286535303659,3.0,317.0,-0.382,318.0,-0.56,319.0,-0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.2663333333333333,0.24415022697784522,3.0,320.0,-0.239,321.0,-0.037,322.0,-0.523,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10899999999999999,0.03996248240537617,3.0,323.0,-0.102,324.0,-0.073,325.0,-0.152,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11633333333333333,0.11980122425640455,3.0,326.0,0.022,327.0,-0.185,328.0,-0.186,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.383,0.41947467146420175,3.0,329.0,-0.278,330.0,-0.845,331.0,-0.026,,
