k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0577040970441257,,,
80,fModule_81,False,-0.0526655643381615,,,
77,fModule_78,False,-0.049495596282118,,,
81,fModule_82,False,-0.0432113541074208,,,
62,fModule_63,False,0.0426994391339452,,,
13,fModule_14,False,-0.040994310195717,PP_3359,,
61,fModule_62,False,0.0385025325439358,PP_3603,,
17,fModule_18,False,-0.0384088749060653,,,
55,fModule_56,False,0.035881307690061,PydR,,
78,fModule_79,False,-0.0351443298707269,,,
70,fModule_71,False,-0.033124170099432,,,
48,fModule_49,False,-0.0322895253915524,,,
72,fModule_73,False,0.0309312267205637,RpoD,,
26,fModule_27,False,-0.0300156785653547,,,
59,fModule_60,False,-0.0294076605931738,,,
51,fModule_52,False,0.0288746905551863,FleQ,,
18,fModule_19,False,-0.0249056513549935,,,
27,fModule_28,False,-0.0221309191054609,VanR,,
50,fModule_51,False,-0.0207510504596537,,,
46,fModule_47,False,-0.0202856569225551,,,
16,fModule_17,False,-0.0192844683906175,PedR1,,
5,fModule_6,False,-0.0191200827815939,GcsR,,
56,fModule_57,False,-0.018933451272597,,,
68,fModule_69,False,-0.0177869114086423,,,
66,fModule_67,False,0.0168319658590018,,,
67,fModule_68,False,-0.0166144797321189,,,
20,fModule_21,False,0.0165021184352403,,,
22,fModule_23,False,0.0160082260781807,,,
25,fModule_26,False,0.0153519332774239,,,
6,fModule_7,False,0.0153080246589713,GbdR,,
21,fModule_22,False,-0.0151806337413899,,,
0,fModule_1,False,-0.0149759856132673,,,
42,fModule_43,False,0.0136914225415299,PhhR,,
69,fModule_70,False,0.0131434534349453,,,
8,fModule_9,False,-0.0115757234590327,,,
41,fModule_42,False,-0.0111220574077266,,,
15,fModule_16,False,-0.0106075037761179,PcaR,,
83,fModule_84,False,-0.0105005151998199,,,
53,fModule_54,False,0.010422450503925,,,
7,fModule_8,False,-0.0098954827925833,GltR-II,,
65,fModule_66,False,0.0089327229990454,,,
34,fModule_35,False,-0.0088582218276968,,,
38,fModule_39,False,-0.0082516944706869,,,
2,fModule_3,False,-0.0079848773608319,,,
57,fModule_58,False,0.0076363302043726,PrpR,,
71,fModule_72,False,-0.0075847326348728,,,
39,fModule_40,False,-0.007465457299864,,,
37,fModule_38,False,-0.0065147164380987,,,
14,fModule_15,False,0.0064382626798407,,,
49,fModule_50,False,0.0063807610611579,PP_2046,,
1,fModule_2,False,0.0061755708736173,,,
31,fModule_32,False,-0.0058420758684941,,,
35,fModule_36,False,-0.0056368866275577,,,
44,fModule_45,False,0.0054227277988991,,,
52,fModule_53,False,-0.0052945079396644,PP_5350,,
47,fModule_48,False,-0.0051744563581485,,,
30,fModule_31,False,-0.0050077794277933,,,
76,fModule_77,False,-0.0049794255039061,PsrA,,
32,fModule_33,False,-0.0047882552307357,BirA,,
9,fModule_10,False,0.0047493659369187,,,
40,fModule_41,False,0.0045465818661879,,,
4,fModule_5,False,0.0044839284804359,BenR,,
58,fModule_59,False,-0.0044698494424116,,,
19,fModule_20,False,0.0040732877940076,,,
73,fModule_74,False,0.0038772745733859,,,
74,fModule_75,False,0.0038424593389218,,,
60,fModule_61,False,0.0038336777498268,,,
33,fModule_34,False,-0.0028894341720528,,,
11,fModule_12,False,-0.0027239039067244,BirA,,
75,fModule_76,False,0.0025161553573947,,,
28,fModule_29,False,-0.0024005149299196,,,
36,fModule_37,False,-0.0023812352797676,,,
12,fModule_13,False,0.0022228328650278,ModR,,
82,fModule_83,False,-0.001542713988275,,,
63,fModule_64,False,-0.0013196251772402,,,
45,fModule_46,False,0.0012775745562951,,,
3,fModule_4,False,-0.0012576876989694,,,
10,fModule_11,False,-0.0011671459877612,PrpR,,
43,fModule_44,False,-0.0011583210920024,,,
64,fModule_65,False,-0.0010177369849173,DctD-II,,
23,fModule_24,False,-0.0007928555726531,,,
54,fModule_55,False,-0.0001531233966238,,,
24,fModule_25,False,-0.0001064955348818,PrpR,,
29,fModule_30,False,0.0001045966550789,HutC,,
