,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.024,,1.0,28.0,-0.024,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.14150000000000001,0.185969083452062,2.0,29.0,-0.01,31.0,-0.273,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.259,,1.0,32.0,-0.259,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.037,,1.0,33.0,0.037,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.088,,1.0,34.0,-0.088,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.121,0.5289158723275376,2.0,35.0,-0.495,47.0,0.253,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.27,0.253144227664784,2.0,36.0,0.091,49.0,0.449,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.082,,1.0,37.0,0.082,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.107,,1.0,38.0,0.107,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.102,,1.0,39.0,-0.102,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.082,,1.0,40.0,0.082,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.314,,1.0,41.0,0.314,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.068,,1.0,42.0,-0.068,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.16,,1.0,43.0,0.16,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.527,,1.0,44.0,0.527,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.093,,1.0,45.0,-0.093,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.054,,1.0,46.0,0.054,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.439,,1.0,48.0,0.439,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.073,,1.0,50.0,0.073,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.135,,1.0,51.0,0.135,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.21,,1.0,52.0,0.21,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.227,,1.0,53.0,0.227,,,,,,
39,set10__L-Arginine carbon source,-0.741,,1.0,54.0,-0.741,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.298,,1.0,55.0,-0.298,,,,,,
41,set10__L-Histidine carbon source,0.036,,1.0,56.0,0.036,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.152,,1.0,57.0,0.152,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.077,,1.0,58.0,-0.077,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.177,,1.0,59.0,-0.177,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.093,,1.0,60.0,0.093,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.149,,1.0,61.0,0.149,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.228,,1.0,62.0,0.228,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.05,,1.0,63.0,0.05,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.06,,1.0,64.0,-0.06,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.281,,1.0,65.0,0.281,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.446,,1.0,66.0,-0.446,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.134,,1.0,67.0,-0.134,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.124,,1.0,68.0,-0.124,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.203,,1.0,69.0,-0.203,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.066,,1.0,70.0,-0.066,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.034,,1.0,71.0,-0.034,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.126,,1.0,72.0,-0.126,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.056,,1.0,73.0,0.056,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.427,,1.0,74.0,-0.427,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.516,,1.0,75.0,-0.516,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.02,,1.0,76.0,0.02,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.014,,1.0,77.0,0.014,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.008,,1.0,78.0,-1.008,,,,,,
64,set10__Sodium butyrate carbon source,-0.13,,1.0,79.0,-0.13,,,,,,
65,set12__Vanillin carbon source,-0.08800000000000001,0.19940411229460642,2.0,80.0,-0.229,97.0,0.053,,,,
66,"set12__1,2-Propanediol carbon source",-0.1455,0.0007071067811865482,2.0,81.0,-0.146,98.0,-0.145,,,,
67,set12__Sodium propionate carbon source,-0.2435,0.19445436482630057,2.0,82.0,-0.381,99.0,-0.106,,,,
68,set12__2-methyl-1-butanol carbon source,0.009999999999999995,0.19091883092036785,2.0,83.0,0.145,100.0,-0.125,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14100000000000001,0.15556349186104046,2.0,84.0,-0.031,101.0,-0.251,,,,
70,"set12__1,4-Butanediol carbon source",-0.047,0.19798989873223333,2.0,85.0,-0.187,102.0,0.093,,,,
71,set12__Vanillic Acid carbon source,0.0395,0.053033008588991064,2.0,86.0,0.002,103.0,0.077,,,,
72,set12__Protocatechuic Acid carbon source,0.1585,0.1661700935788387,2.0,87.0,0.041,89.0,0.276,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.172,0.07495331880577405,2.0,88.0,-0.119,104.0,-0.225,,,,
74,set12__L-Lysine carbon source,-0.0425,0.03181980515339464,2.0,90.0,-0.02,105.0,-0.065,,,,
75,set12__p-Coumaric acid carbon source,0.038000000000000006,0.1400071426749364,2.0,91.0,-0.061,106.0,0.137,,,,
76,set12__benzoic acid carbon source,-0.395,0.18101933598375616,2.0,92.0,-0.523,107.0,-0.267,,,,
77,set12__Ferulic Acid carbon source,-0.154,0.20788939366884496,2.0,93.0,-0.301,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,-0.0805,0.1605132393293463,2.0,94.0,-0.194,109.0,0.033,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0185,0.050204581464244884,2.0,95.0,-0.054,110.0,0.017,,,,
80,set12__Phenylacetic acid carbon source,-0.0865,0.2128391411371508,2.0,96.0,0.064,111.0,-0.237,,,,
81,set15__Butyl stearate carbon source,-3.0365,0.6583164132846755,2.0,112.0,-2.571,124.0,-3.502,,,,
82,set15__Hexanoic acid carbon source,-0.065,0.02687005768508881,2.0,113.0,-0.084,125.0,-0.046,,,,
83,set15__Decanoic acid carbon source,-0.0785,0.14919953083036153,2.0,114.0,-0.184,126.0,0.027,,,,
84,set15__Lauric acid carbon source,-0.271,0.0537401153701776,2.0,115.0,-0.233,127.0,-0.309,,,,
85,set15__Valeric acid carbon source,0.2815,0.42355696193074194,2.0,116.0,0.581,128.0,-0.018,,,,
86,set15__Octanoic acid carbon source,-0.026999999999999996,0.21496046148071044,2.0,117.0,0.125,129.0,-0.179,,,,
87,set15__Nonanoic acid carbon source,0.09849999999999999,0.19304015126392748,2.0,118.0,-0.038,130.0,0.235,,,,
88,set15__Tween 20 carbon source,-4.552,0.7806458864299486,2.0,119.0,-5.104,131.0,-4.0,,,,
89,set15__Myristic acid carbon source,-0.41800000000000004,0.35921024484276615,2.0,120.0,-0.164,132.0,-0.672,,,,
90,set15__Sodium butyrate carbon source,0.0455,0.02333452377915607,2.0,121.0,0.062,133.0,0.029,,,,
91,set15__Oleic acid carbon source,0.14600000000000002,0.2517300141024109,2.0,122.0,-0.032,134.0,0.324,,,,
92,set15__Heptanoic acid carbon source,0.10650000000000001,0.041719300090006316,2.0,123.0,0.077,135.0,0.136,,,,
93,set16__Butanol carbon source,-0.34,0.2573868683519033,2.0,136.0,-0.522,137.0,-0.158,,,,
94,"set16__1,3-Butandiol carbon source",-0.175,0.0848528137423857,2.0,138.0,-0.115,139.0,-0.235,,,,
95,set16__3-methyl-3-butenol carbon source,-0.181,0.022627416997969524,2.0,140.0,-0.197,141.0,-0.165,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1425,0.22273863607376246,2.0,142.0,-0.3,143.0,0.015,,,,
97,set16__1-Pentanol carbon source,-0.058499999999999996,0.08980256121069154,2.0,144.0,0.005,145.0,-0.122,,,,
98,set16__Ethanol carbon source,-0.721,0.028284271247461926,2.0,146.0,-0.701,147.0,-0.741,,,,
99,set27__Ammonium chloride nitrogen source,0.166,0.15273506473629428,2.0,148.0,0.274,149.0,0.058,,,,
100,set27__6-aminocaproic acid nitrogen source,0.11699999999999999,0.055154328932550706,2.0,150.0,0.078,151.0,0.156,,,,
101,set27__Urea nitrogen source,-0.098,0.29839906166072305,2.0,152.0,-0.309,153.0,0.113,,,,
102,set27__Sodium nitrite nitrogen source,-0.2175,0.11242997820866103,2.0,154.0,-0.138,155.0,-0.297,,,,
103,set27__Valerolactam nitrogen source,0.060000000000000005,0.10889444430272834,2.0,156.0,-0.017,157.0,0.137,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2365,0.1534421715174808,2.0,158.0,-0.345,159.0,-0.128,,,,
105,set27__Sodium nitrate nitrogen source,0.0075,0.1251579002700189,2.0,160.0,-0.081,161.0,0.096,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.010000000000000002,0.16970562748477142,2.0,162.0,0.13,163.0,-0.11,,,,
107,set27__Caprolactam nitrogen source,0.0835,0.04030508652763321,2.0,164.0,0.112,165.0,0.055,,,,
108,set27__Hydantoin nitrogen source,0.1825,0.2764787514439401,2.0,166.0,-0.013,167.0,0.378,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.025500000000000002,0.0756604255869606,2.0,168.0,0.079,169.0,-0.028,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.174,0.022627416997969524,2.0,170.0,-0.158,171.0,-0.19,,,,
111,set27__D-Lysine nitrogen source,-0.004500000000000002,0.0431335136523794,2.0,172.0,0.026,173.0,-0.035,,,,
112,set27__D-Alanine nitrogen source,0.21400000000000002,0.17819090885901,2.0,174.0,0.088,175.0,0.34,,,,
113,set27__L-Arginine nitrogen source,0.12,0.14424978336205568,2.0,176.0,0.222,177.0,0.018,,,,
114,set27__L-Aspartate nitrogen source,0.029,0.05091168824543143,2.0,178.0,-0.007,179.0,0.065,,,,
115,set27__Beta-alanine nitrogen source,-0.1305,0.20152543263816608,2.0,180.0,-0.273,181.0,0.012,,,,
116,set27__L-Ornithine nitrogen source,0.0985,0.07990306627407986,2.0,182.0,0.042,183.0,0.155,,,,
117,set27__L-Glutamine nitrogen source,-0.179,0.07495331880577405,2.0,184.0,-0.232,185.0,-0.126,,,,
118,set27__L-Alanine nitrogen source,-0.24,0.23900209204105305,2.0,186.0,-0.409,187.0,-0.071,,,,
119,set27__L-Cysteine nitrogen source,-0.102,0.1979898987322333,2.0,188.0,0.038,189.0,-0.242,,,,
120,set27__L-Lysine nitrogen source,0.012999999999999998,0.05374011537017761,2.0,190.0,-0.025,191.0,0.051,,,,
121,set27__L-Asparagine nitrogen source,-0.099,0.07071067811865475,2.0,192.0,-0.149,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,-0.13,0.12586500705120546,2.0,194.0,-0.041,195.0,-0.219,,,,
123,set27__Glycine nitrogen source,0.056,0.049497474683058325,2.0,196.0,0.091,197.0,0.021,,,,
124,set27__L-Methionine nitrogen source,0.10250000000000001,0.22980970388562796,2.0,198.0,0.265,199.0,-0.06,,,,
125,set27__L-Valine nitrogen source,-0.044,0.15414927829866734,2.0,200.0,-0.153,201.0,0.065,,,,
126,set27__L-Histidine nitrogen source,0.047,0.03252691193458119,2.0,202.0,0.024,203.0,0.07,,,,
127,set27__L-Phenylalanine nitrogen source,0.247,0.19091883092036785,2.0,204.0,0.382,205.0,0.112,,,,
128,set27__L-Isoleucine nitrogen source,0.050499999999999996,0.17465537495307723,2.0,206.0,-0.073,207.0,0.174,,,,
129,set27__L-Leucine nitrogen source,0.0305,0.00636396103067893,2.0,208.0,0.035,209.0,0.026,,,,
130,set27__L-Threonine nitrogen source,0.0655,0.019091883092036785,2.0,210.0,0.052,211.0,0.079,,,,
131,set27__L-Serine nitrogen source,-0.0795,0.10677312395916867,2.0,212.0,-0.155,213.0,-0.004,,,,
132,set28__Ethanolamine nitrogen source,0.0010000000000000009,0.371938166904124,2.0,214.0,0.264,215.0,-0.262,,,,
133,set28__Choline chloride nitrogen source,0.137,0.0537401153701776,2.0,216.0,0.099,217.0,0.175,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.20249999999999999,0.1223294731452727,2.0,218.0,-0.116,219.0,-0.289,,,,
135,set28__Betaine nitrogen source,-0.0165,0.013435028842544402,2.0,220.0,-0.026,221.0,-0.007,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0675,0.0756604255869606,2.0,222.0,-0.121,223.0,-0.014,,,,
137,set28__Butyrolactam nitrogen source,-0.0595,0.09263098833543773,2.0,224.0,-0.125,225.0,0.006,,,,
138,set28__Cytosine nitrogen source,-0.24100000000000002,0.14283556979968262,2.0,226.0,-0.342,227.0,-0.14,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.05199999999999999,0.13152186130069785,2.0,228.0,-0.041,229.0,0.145,,,,
140,set28__spermidine nitrogen source,-0.11599999999999999,0.01555634918610405,2.0,230.0,-0.105,231.0,-0.127,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1825,0.16334166645409245,2.0,232.0,-0.298,233.0,-0.067,,,,
142,set28__Cadaverine nitrogen source,0.1895,0.05727564927611036,2.0,234.0,0.23,235.0,0.149,,,,
143,set28__Uracil nitrogen source,-0.061999999999999986,0.31536962440920013,2.0,236.0,-0.285,237.0,0.161,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.028,0.07353910524340095,2.0,238.0,-0.08,239.0,0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0175,0.06151828996322963,2.0,240.0,-0.026,241.0,0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.5135,0.2934493141924172,2.0,242.0,-0.306,243.0,-0.721,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.159,0.048083261120685235,2.0,244.0,-0.193,245.0,-0.125,,,,
148,set29__Propandiamine nitrogen source,-0.786,0.10182337649086286,2.0,246.0,-0.858,247.0,-0.714,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.018499999999999996,0.14637110370561535,2.0,248.0,0.085,249.0,-0.122,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1545,0.3019345955666558,2.0,250.0,0.368,251.0,-0.059,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.017,0.06081118318204308,2.0,252.0,0.06,253.0,-0.026,,,,
152,set100__D-Glucose carbon source,-0.07833333333333332,0.07061397406557242,3.0,254.0,-0.114,255.0,-0.124,256.0,0.003,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.039,0.0684178339323893,3.0,257.0,-0.023,258.0,-0.114,259.0,0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.15533333333333332,0.038397048497681864,3.0,260.0,-0.178,261.0,-0.111,262.0,-0.177,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15233333333333335,0.06439202849214593,3.0,263.0,-0.191,264.0,-0.078,265.0,-0.188,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.103,0.04618441295502196,3.0,266.0,-0.064,267.0,-0.154,268.0,-0.091,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04666666666666667,0.13500493818128778,3.0,269.0,0.181,270.0,-0.089,271.0,0.048,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08600000000000001,0.1375790681753587,3.0,272.0,0.03,273.0,-0.238,274.0,-0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04966666666666667,0.15213261758522836,3.0,275.0,0.164,276.0,0.108,277.0,-0.123,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.163,0.2687694179031535,3.0,278.0,0.145,279.0,-0.35,280.0,-0.284,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13266666666666668,0.0902237958264522,3.0,281.0,-0.039,282.0,-0.14,283.0,-0.219,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.31333333333333335,0.4236240471613166,3.0,284.0,-0.05,285.0,-0.802,286.0,-0.088,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10450000000000001,0.21991020894901628,2.0,287.0,0.26,289.0,-0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.032,,1.0,288.0,0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04900000000000001,0.16145587632539116,3.0,290.0,0.217,291.0,0.035,292.0,-0.105,,
166,set101__D-Glucose carbon source,0.17300000000000001,0.15835719118499164,3.0,293.0,0.354,294.0,0.06,295.0,0.105,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.012666666666666666,0.044003787715756165,3.0,296.0,0.027,297.0,-0.005,298.0,-0.06,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08900000000000001,0.09892926766129426,3.0,299.0,0.024,300.0,-0.131,301.0,-0.16,,
169,set101__Ferulic acid carbon source,0.079,0.04657252408878007,3.0,302.0,0.076,303.0,0.034,304.0,0.127,,
170,set101__p-Coumaric acid carbon source,0.005666666666666663,0.2159961419408535,3.0,305.0,-0.232,306.0,0.19,307.0,0.059,,
171,set101__10 mM vanillate carbon source,-0.004666666666666665,0.08379936356162458,3.0,308.0,-0.081,309.0,0.085,310.0,-0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11933333333333333,0.12126142557851335,3.0,311.0,-0.232,312.0,-0.135,313.0,0.009,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04966666666666667,0.0387341365378568,3.0,314.0,-0.07,315.0,-0.074,316.0,-0.005,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10633333333333335,0.06242862591258383,3.0,317.0,-0.151,318.0,-0.133,319.0,-0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06966666666666667,0.1417826975809578,3.0,320.0,0.148,321.0,0.155,322.0,-0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.016666666666666663,0.14361522667646817,3.0,323.0,-0.152,324.0,0.134,325.0,-0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18699999999999997,0.029816103031751147,3.0,326.0,-0.212,327.0,-0.154,328.0,-0.195,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.16566666666666666,0.27965395282980243,3.0,329.0,-0.316,330.0,0.157,331.0,-0.338,,
