k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,True,0.1970226495500515,,,
35,fModule_36,False,0.0631558937626273,,,
40,fModule_41,False,0.04074101363903,,,
36,fModule_37,False,-0.0331546369538402,,,
76,fModule_77,False,0.0295813877946981,PsrA,,
60,fModule_61,False,0.0251470456242927,,,
8,fModule_9,False,0.0242413545036714,,,
81,fModule_82,False,-0.0236572798104161,,,
80,fModule_81,False,-0.0199585393985461,,,
42,fModule_43,False,-0.018473185457841,PhhR,,
52,fModule_53,False,0.0180055144545383,PP_5350,,
83,fModule_84,False,-0.0170503418262547,,,
57,fModule_58,False,-0.0167912968572806,PrpR,,
53,fModule_54,False,-0.0164863287975884,,,
32,fModule_33,False,-0.0152284867514895,BirA,,
0,fModule_1,False,-0.0145459694839969,,,
22,fModule_23,False,-0.0143992365948984,,,
33,fModule_34,False,0.0140105569702826,,,
75,fModule_76,False,0.013472982651967,,,
54,fModule_55,False,0.0122647223430841,,,
46,fModule_47,False,0.0121253533948977,,,
4,fModule_5,False,0.0121154787969231,BenR,,
56,fModule_57,False,0.0120808759647139,,,
24,fModule_25,False,-0.0119547396055808,PrpR,,
59,fModule_60,False,-0.0118958562705415,,,
10,fModule_11,False,0.0118831177381445,PrpR,,
45,fModule_46,False,0.0113882968884186,,,
66,fModule_67,False,-0.0113363918745465,,,
38,fModule_39,False,0.0112345220596764,,,
25,fModule_26,False,-0.0107951377748877,,,
28,fModule_29,False,0.0107658080840963,,,
27,fModule_28,False,-0.010430127778914,VanR,,
3,fModule_4,False,0.0099626236609778,,,
26,fModule_27,False,-0.0098641297668731,,,
15,fModule_16,False,0.0096721362803911,PcaR,,
71,fModule_72,False,-0.0094689090635075,,,
70,fModule_71,False,-0.0093818693686256,,,
69,fModule_70,False,-0.0092264237081287,,,
16,fModule_17,False,-0.009119047276621,PedR1,,
39,fModule_40,False,0.0088607416969565,,,
67,fModule_68,False,-0.0087203489479168,,,
11,fModule_12,False,0.0082827385451222,BirA,,
48,fModule_49,False,0.0081910847825437,,,
14,fModule_15,False,-0.0081590500260636,,,
31,fModule_32,False,0.0080638783152039,,,
2,fModule_3,False,-0.0080448207939158,,,
68,fModule_69,False,-0.0079907167304331,,,
30,fModule_31,False,-0.0077705242967045,,,
82,fModule_83,False,0.0076371545590078,,,
41,fModule_42,False,0.0071883517370843,,,
18,fModule_19,False,-0.0064922916667154,,,
12,fModule_13,False,0.006347676353629,ModR,,
49,fModule_50,False,0.0062120661338599,PP_2046,,
23,fModule_24,False,-0.0057452245612199,,,
65,fModule_66,False,0.0057148909119289,,,
43,fModule_44,False,0.005694184994795,,,
72,fModule_73,False,-0.0052402810519885,RpoD,,
21,fModule_22,False,0.0047393835034561,,,
63,fModule_64,False,0.0045861397234085,,,
79,fModule_80,False,-0.0043668980447228,,,
5,fModule_6,False,-0.0041490888802766,GcsR,,
47,fModule_48,False,-0.0041281664194389,,,
17,fModule_18,False,-0.0041015857138376,,,
62,fModule_63,False,-0.0036917894252129,,,
19,fModule_20,False,0.0036873251753997,,,
13,fModule_14,False,-0.0034419448782824,PP_3359,,
51,fModule_52,False,-0.0030913154047276,FleQ,,
55,fModule_56,False,0.0025963842862526,PydR,,
74,fModule_75,False,0.0025916755951781,,,
64,fModule_65,False,0.0023961336630057,DctD-II,,
9,fModule_10,False,0.0023740734997262,,,
77,fModule_78,False,-0.0021468496804426,,,
7,fModule_8,False,0.0020321363936935,GltR-II,,
61,fModule_62,False,-0.0017293825584708,PP_3603,,
6,fModule_7,False,-0.0016620940934266,GbdR,,
34,fModule_35,False,-0.0016147669631528,,,
58,fModule_59,False,-0.0015350526139952,,,
73,fModule_74,False,0.0015274681915708,,,
37,fModule_38,False,0.0006878307527917,,,
1,fModule_2,False,0.0004739181864398,,,
44,fModule_45,False,0.0004178469218572,,,
29,fModule_30,False,-0.0003300196018638,HutC,,
50,fModule_51,False,-0.0001877977765018,,,
20,fModule_21,False,0.0001602692753643,,,
