k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0886815012644722,RpoD,,
44,fModule_45,False,0.0590765309385978,,,
7,fModule_8,False,0.0545404888900605,GltR-II,,
30,fModule_31,False,-0.0454880146933398,,,
76,fModule_77,False,-0.0385813537725716,PsrA,,
82,fModule_83,False,-0.0374942641108915,,,
55,fModule_56,False,-0.0365680374400914,PydR,,
41,fModule_42,False,-0.0353893475341859,,,
13,fModule_14,False,-0.0338856433255688,PP_3359,,
48,fModule_49,False,-0.0330083849566057,,,
18,fModule_19,False,0.0305408370396258,,,
40,fModule_41,False,0.0280613507292909,,,
69,fModule_70,False,-0.0276976756994354,,,
46,fModule_47,False,-0.0272101301044681,,,
49,fModule_50,False,0.0259366247183389,PP_2046,,
75,fModule_76,False,0.0242697300428801,,,
52,fModule_53,False,0.0221862098087831,PP_5350,,
33,fModule_34,False,0.0220775307112676,,,
53,fModule_54,False,0.0213081045425827,,,
58,fModule_59,False,0.0212105310886664,,,
4,fModule_5,False,0.0211249998501822,BenR,,
24,fModule_25,False,0.0210919912752426,PrpR,,
31,fModule_32,False,0.0190637389207,,,
62,fModule_63,False,-0.0187765893841908,,,
73,fModule_74,False,0.0181597086379849,,,
32,fModule_33,False,0.0179564978182587,BirA,,
64,fModule_65,False,0.0172832382424165,DctD-II,,
9,fModule_10,False,-0.0168732631837561,,,
15,fModule_16,False,0.016709639489347,PcaR,,
57,fModule_58,False,-0.0165599148239607,PrpR,,
11,fModule_12,False,-0.0163890849579771,BirA,,
23,fModule_24,False,-0.0154200884655176,,,
37,fModule_38,False,-0.0148236222102571,,,
59,fModule_60,False,-0.0148039199455658,,,
81,fModule_82,False,0.0141394731897863,,,
14,fModule_15,False,0.0130759498382105,,,
38,fModule_39,False,-0.0129085070990478,,,
28,fModule_29,False,-0.0126975334129754,,,
2,fModule_3,False,0.0123417039003109,,,
29,fModule_30,False,0.0122964582016921,HutC,,
12,fModule_13,False,-0.0116997106144379,ModR,,
19,fModule_20,False,-0.0109652732920797,,,
70,fModule_71,False,-0.0108904692361508,,,
36,fModule_37,False,0.0107019746101091,,,
50,fModule_51,False,-0.010260978681414,,,
6,fModule_7,False,0.0097155270983101,GbdR,,
3,fModule_4,False,-0.0096691307941424,,,
1,fModule_2,False,-0.0094212212257167,,,
8,fModule_9,False,0.0088416758309291,,,
45,fModule_46,False,-0.0085737411785913,,,
17,fModule_18,False,0.008406450908373,,,
65,fModule_66,False,-0.008362213676236,,,
5,fModule_6,False,0.0078498648224484,GcsR,,
83,fModule_84,False,-0.0077485639054807,,,
39,fModule_40,False,-0.0073732347663316,,,
42,fModule_43,False,-0.0071833121749893,PhhR,,
63,fModule_64,False,-0.0070265826930443,,,
10,fModule_11,False,-0.0067010762179417,PrpR,,
56,fModule_57,False,0.0065483401520133,,,
78,fModule_79,False,-0.005981762638891,,,
79,fModule_80,False,-0.0053374943218017,,,
43,fModule_44,False,0.0052554707967984,,,
27,fModule_28,False,-0.0051597035027601,VanR,,
34,fModule_35,False,-0.0048122083400308,,,
16,fModule_17,False,0.004423973583188,PedR1,,
80,fModule_81,False,-0.0043566561334814,,,
60,fModule_61,False,-0.0039689593745051,,,
22,fModule_23,False,0.0035235440169043,,,
74,fModule_75,False,-0.0032674700544664,,,
21,fModule_22,False,0.0031980947537384,,,
68,fModule_69,False,-0.0029495622986518,,,
51,fModule_52,False,0.0027119045337693,FleQ,,
71,fModule_72,False,-0.0026895147414368,,,
25,fModule_26,False,-0.0026477103725859,,,
35,fModule_36,False,0.002634270763686,,,
26,fModule_27,False,0.0024318244081485,,,
54,fModule_55,False,-0.0022062902001637,,,
67,fModule_68,False,-0.0018390029813136,,,
77,fModule_78,False,0.0017290785492151,,,
66,fModule_67,False,-0.0015950371311358,,,
0,fModule_1,False,0.001277637160034,,,
61,fModule_62,False,0.0010397804589702,PP_3603,,
20,fModule_21,False,0.0010235412863651,,,
47,fModule_48,False,0.0009909898420783,,,
