PP_0314,-0.0030619723285178
PP_0315,0.0030014997381899
PP_0316,0.0010480005038508
PP_0317,-0.003264416652026
PP_0319,0.0180416627673783
PP_0320,0.0042827152213886
PP_0321,0.0051640971648244
PP_0322,0.0074994648570837
PP_0323,-0.0048855669109115
PP_0324,0.0072299319756125
PP_0325,0.0043675193801438
PP_0326,-0.0026225227250546
PP_0327,-0.0008448017797933
PP_0328,1.7614705758746415e-05
PP_0329,0.0039326692370866
PP_0330,-0.0021473454769268
PP_0331,-0.0073003494125585
PP_0332,0.0076466142830116
PP_0333,-0.0039108101433507
PP_0335,0.0074399775492867
PP_0336,-0.0020257731536756
PP_0337,-0.0037082972588004
PP_0340,0.0065483401520133
PP_0345,-0.0183923509670903
PP_0346,0.0020995971187636
PP_0348,0.0061328600267303
PP_0349,-0.0056700495630187
PP_0350,-0.0012234794009458
PP_0351,-0.0051474826983991
PP_0352,-0.0003746908258621
PP_0353,0.0110529762481431
PP_0354,0.0045801775623518
PP_0355,0.0088625946830907
PP_0356,0.0190377983273814
PP_0357,0.0075343048704389
PP_0358,-0.0015987699739255
PP_0359,0.0056107905857991
PP_0360,-2.0638276238558654e-05
PP_0361,-0.0112054938941009
PP_0362,-0.0053964599143983
PP_0363,-0.0065322339488992
PP_0364,0.005129736492511
PP_0365,-0.0004024647328064
PP_0366,-0.0112417139642073
PP_0367,0.0014477889805567
PP_0368,-0.0067759628518204
PP_0369,0.0004226795624755
PP_0370,0.0131709038296648
PP_0371,0.0003698356006808
PP_0372,-0.0029517178185856
PP_0373,-0.0015021328532556
PP_0375,-0.0006334597321722
PP_0376,-0.0001744893214398
PP_0377,-0.0029959677228355
PP_0378,-0.0003026415954475
PP_0379,0.0075557595641305
PP_0380,0.0079435473369281
PP_0381,-0.0014747526705724
PP_0382,-0.0079968900837819
PP_0383,-0.0005455165850029
PP_0384,-0.004047564783281
PP_0385,0.007559087952359
PP_0386,-0.0032784725889844
PP_0391,-0.0048103500067341
PP_0393,0.0171760534756812
PP_0395,-0.0014232683229672
PP_0396,-0.0046256560589412
PP_0397,-0.002544738422544
PP_0398,0.0034769089443152
PP_0400,-0.0021226382739434
PP_0401,0.0146209141937183
PP_0405,0.001098514829698
PP_0406,-0.0099543707743917
PP_0407,-0.0106195272195026
PP_0408,-0.001112960144011
PP_0409,-0.0051496515076982
PP_0410,0.0054791265919244
PP_0411,-0.0040380655483295
PP_0412,-0.0013524714916022
PP_0413,-0.0004094704871024
PP_0414,-0.0016756875587761
PP_0416,-0.0025261003951201
PP_0417,0.0328410280829722
PP_0418,0.0009903271257919
PP_0420,-0.0005550349271363
PP_0421,0.0133143815573322
PP_0424,-0.0057339188983436
PP_0425,-0.0087275615668917
PP_0426,0.005220631382752
PP_0428,-0.0047620040886927
PP_0429,-0.0123531044384126
PP_0430,-0.0009526628880538
PP_0432,-0.0004050486718651
PP_0434,0.0015733911435262
PP_0435,-0.0247645117519811
PP_0439,-0.0107573330215354
PP_0440,0.0041741588824114
PP_0481,-0.0087863046505562
PP_0482,-0.0059906079385974
PP_0484,0.0049019783646783
PP_0486,-0.0044991894938088
PP_0487,-0.0074560458267573
PP_0488,-0.0020553130377865
PP_0489,0.0011548299248315
PP_0490,0.0001451573523285
PP_0491,-0.014472706737919
PP_0492,-0.0012175057097335
PP_0493,0.0068392101683824
PP_0494,0.0027976629188803
PP_0495,-0.0059196967994542
PP_0496,-0.0030448701871124
PP_0497,0.0037365582656351
PP_0498,0.0010267689733458
PP_0502,-0.0033530031058809
PP_0503,0.0009322452628
PP_0504,-0.0132159275708569
PP_0505,-0.0085237281632773
PP_0506,-0.0152404350243246
PP_0507,-0.0164328842376434
PP_0508,-0.0105780981056048
PP_0509,0.0010898552120199
PP_0510,0.0012924712258196
PP_0511,-0.0052814700378102
PP_0512,-0.0033866758202664
PP_0513,0.0066195874541492
PP_0515,0.0017987074171449
PP_0516,-0.0004399317871992
PP_0521,-0.0028346929893429
PP_0523,-0.0031989663752057
PP_0524,0.0107080597351762
PP_0525,0.00382420645242
PP_0530,0.0017770534124701
PP_0531,0.0026510287276124
PP_0532,0.0026319664304106
PP_0533,0.0120950653077645
PP_0534,-0.0114962140047401
PP_0535,0.0006768696190668
PP_0536,0.0023033579219095
PP_0537,0.0003311096590118
PP_0539,-0.0042681541824325
PP_0540,0.0033192176598984
PP_0541,0.0039987628713159
PP_0542,-0.0078762214300803
PP_0543,-0.0066449811906432
PP_0544,-0.0016350208844003
PP_0545,0.0042999250512101
PP_0546,-0.005770084865567
PP_0547,-0.009293904458229
PP_0549,-0.0039527217394562
PP_0550,0.001722510927761
PP_0551,0.0030981908481938
PP_0552,-0.0085550180505109
PP_0553,-0.0012001543822811
PP_0554,-0.0037781739290783
PP_0555,0.0031477132244175
PP_0556,0.0017034835010283
PP_0557,0.0046728622348633
PP_0561,0.0026989253871474
PP_0562,0.008877448288176
PP_0563,0.010215059846183
PP_0564,0.0084370977492133
PP_0565,-0.0090401936503834
PP_0566,-0.0066528838679318
PP_0567,0.0063027555591847
PP_0568,-0.013912744825677
PP_0569,0.0070234396883576
PP_0570,0.0037821015635628
PP_0571,-0.0054762016749222
PP_0572,0.0049432276333714
PP_0573,-0.0031618041925198
PP_0574,0.0035024741632706
PP_0575,-0.0080638566874615
PP_0576,-0.0045967963830586
PP_0577,0.0034052649380144
PP_0578,0.0066109165009373
PP_0579,0.007865005985496
PP_0580,-0.0018717743367614
PP_0581,-0.0011266237927348
PP_0582,0.0009004222413776
PP_0583,0.0021923310133642
PP_0584,0.0019151104227502
PP_0585,-0.004476966896623
PP_0586,-0.0022890713846168
PP_0587,0.0059743861553515
PP_0589,0.0012865290975613
PP_0590,-0.0074909215681934
PP_0591,0.0048423470641566
PP_0592,-0.0003134252372511
PP_0593,-0.0179544962213052
PP_0594,0.0033111093896189
PP_0595,-0.0133299728959089
PP_0596,-0.0094350555670644
PP_0597,-0.0071553740145528
PP_0598,-0.0066688136406576
PP_0599,0.0008482445792432
PP_0607,-0.0084600768623782
PP_0608,0.0010771683959244
PP_0609,-0.0034720827365165
PP_0610,0.0054227969347024
PP_0611,-0.0078327786546457
PP_0612,0.0199466254614081
PP_0613,0.0016792887160386
PP_0614,-0.0071410701312458
PP_0615,0.0045265179852143
PP_0616,0.0089663943885497
PP_0617,-0.0036490324386016
PP_0618,-0.0034609820100354
PP_0619,0.0030183693856843
PP_0620,-0.0001941202441317
PP_0621,-0.0191225555081044
PP_0624,-0.0051125449502343
PP_0625,-0.0050067202615615
PP_0626,-0.000444155659476
PP_0627,0.0067335694346408
PP_0628,-0.0028047633086573
PP_0629,0.0054727895751002
PP_0632,-0.0062745518328256
PP_0633,0.0030618657661444
PP_0634,-0.0047111656761167
PP_0636,0.006391455154419
PP_0639,0.0016211664681602
PP_0640,-0.0018723109033977
PP_0641,-0.0014162878711228
PP_0642,0.0166509147531912
PP_0643,0.0190365280871395
PP_0645,0.0022942968646134
PP_0646,0.0002791552570489
PP_0647,-0.0034344978409337
PP_0648,0.001551939202919
PP_0649,0.0029025810404468
PP_0650,0.0100967102332719
PP_0651,0.003756891721508
PP_0652,-0.0015207755920292
PP_0653,-0.0125817728120985
PP_0654,0.0021684532085947
PP_0655,-0.0018048923873952
PP_0656,0.0022764733077251
PP_0657,-0.0106279155423722
PP_0658,0.0048628569904893
PP_0659,0.0027999995269888
PP_0660,-0.0059323970654794
PP_0661,-0.0069268904954704
PP_0662,0.0064425542391152
PP_0663,0.0070220203950597
PP_0664,0.0007865121353175
PP_0665,0.001197049219692
PP_0666,0.0037814595621294
PP_0667,0.0036767130132561
PP_0668,0.0004159214473606
PP_0669,-0.0014065313047087
PP_0670,0.0046484395076604
PP_0672,0.0079447012429497
PP_0673,0.0039595418781161
PP_0674,0.0038044158851327
PP_0675,-0.0042219026991705
PP_0676,0.0054378794308502
PP_0677,0.0021179265540007
PP_0678,0.0057060883480229
PP_0679,-0.0111099866784619
PP_0680,0.0045476230972669
PP_0682,-0.0031252643049991
PP_0683,0.0297695703905305
PP_0684,-0.0018918390584716
PP_0685,0.0195722275753621
PP_0686,0.0010214982622317
PP_0691,-0.0236681419940263
PP_0692,0.0062714110877076
PP_0693,-0.0056882963283451
PP_0694,-0.0192905489673512
PP_0695,-0.0056521568413121
PP_0697,0.0059731320960393
PP_0698,-0.0065442812410501
PP_0699,0.0075101063912784
PP_0700,-0.0091903270918952
PP_0701,-0.0025471377517171
PP_0702,-0.0007109032330997
PP_0703,-0.010461155228768
PP_0704,-0.0073261794830133
PP_0705,0.0029986435425642
PP_0706,-0.0020785374819971
PP_0707,0.0028935642627436
PP_0708,0.0072585863809778
PP_0709,0.0013883434008905
PP_0710,-0.0119527721212245
PP_0711,-0.0045623097376262
PP_0712,-0.0017943694758435
PP_0713,0.0042153217309293
PP_0714,0.0010293865693651
PP_0715,0.0088155286312795
PP_0716,0.0016603052975472
PP_0717,-0.0034347987913549
PP_0718,-0.001212979607777
PP_0719,0.0148756707727506
PP_0725,0.0057267557861635
PP_0726,0.0045290546811804
PP_0727,0.0011248593087731
PP_0728,-0.0014039813395255
PP_0729,-0.0012167146961706
PP_0730,-0.0003392873471625
PP_0731,-0.000358425121888
PP_0735,-0.0435410321974979
PP_0737,0.0044049557385001
PP_0738,-0.0157571189049683
PP_0739,-0.0055658346913367
PP_0740,-0.0019505129420109
PP_0741,-0.0071104645463505
PP_0742,-0.0060139435196158
PP_0743,-0.0001129385629845
PP_0745,-0.005631092828118
PP_0746,-0.0036806242329492
PP_0747,0.0026462434957221
PP_0748,-0.0009568015713078
PP_0749,-0.0040043836434268
PP_0750,-0.0115877290864129
PP_0753,-0.0052195791914161
PP_0754,0.0054812697086878
PP_0755,0.0061435055842582
PP_0757,0.0263247615716973
PP_0758,-0.0115375880151969
PP_0759,0.0035376109419145
PP_0760,-0.0111862747507723
PP_0761,-0.0087584694050456
PP_0762,-0.0009372491359377
PP_0763,0.0160066532201509
PP_0765,-0.0052871562943797
PP_0766,-0.0029188745983372
PP_0767,-0.0020675822698527
PP_0768,-0.0069142853760105
PP_0769,0.0024903344451013
PP_0770,-0.018117393087183
PP_0771,-0.0019025210024718
PP_0772,0.0062242364928189
PP_0773,-0.0072178716858917
PP_0774,0.0042033599654709
PP_0775,0.0140573263017965
PP_0777,-0.0082155239125356
PP_0778,-0.0040246991569082
PP_0779,0.0041912532812219
PP_0781,-0.0092788942941047
PP_0782,-0.0130751148702262
PP_0784,0.0070071729061604
PP_0785,-0.0029066271495342
PP_0787,0.0080791369968774
PP_0788,0.0015050826747652
PP_0789,0.0030506675545414
PP_0790,0.006447617715575
PP_0791,3.03513963762022e-05
PP_0792,-0.0138909811376906
PP_0793,3.83119652478993e-05
PP_0794,0.000306565914733
PP_0795,-0.004297935397307
PP_0796,-0.0041107916987003
PP_0797,0.0014688772793678
PP_0798,-0.0085280670827586
PP_0799,-0.0023669366386434
PP_0800,0.0008995719967608
PP_0802,0.0062522886728094
PP_0803,-0.0047582578518769
PP_0804,-0.000775272534106
PP_0805,-0.0066702217248474
PP_0806,-0.0011638897179344
PP_0807,-0.0072808278079222
PP_0808,-0.0004319718269716
PP_0809,0.0064721430175184
PP_0817,0.0093960877678321
PP_0818,0.0057673214817339
PP_0819,-0.0094337200257576
PP_0820,-0.0091602352664188
PP_0821,-0.0154785665091274
PP_0822,0.0012355642500517
PP_0823,-0.003866697313793
PP_0824,-0.0045237396116953
PP_0825,0.0128610726845579
PP_0826,-0.0004953753510532
PP_0827,0.015099426636772
PP_0828,0.0066046776635652
PP_0829,0.0044997018225988
PP_0830,-0.006899074253228
PP_0831,0.005221200380992
PP_0832,0.0190412351580823
PP_0833,0.0169060915252588
PP_0834,0.0684887019501053
PP_0837,-0.000670531596812
PP_0839,-0.013854664852653
PP_0840,-0.0025926500419943
PP_0841,-0.0130744450357265
PP_0846,-0.0004650291798034
PP_0848,0.0020347285633315
PP_0850,0.0011931858782463
PP_0851,-0.0032435079319109
PP_0852,-0.0011826051209141
PP_0855,-0.0149485803994995
PP_0856,-0.0100470291136693
PP_0858,-0.0024539402791593
PP_0859,-0.0090968384229368
PP_0860,-0.0019325604276205
PP_0861,0.0091562620630188
PP_0862,0.0122541284422579
PP_0863,0.0036470217860403
PP_0864,-0.0025847439132084
PP_0865,0.0037848953077036
PP_0866,0.0014560817403348
PP_0867,-0.0028784073489703
PP_0868,-0.0041142028290369
PP_0869,0.0055832929140544
PP_0870,0.0024780831685057
PP_0871,0.0080424332588497
PP_0872,-0.0016434719461789
PP_0873,0.0018208310932133
PP_0874,0.0005484394021498
PP_0875,6.007226022029223e-05
PP_0876,-0.0070908000619043
PP_0878,0.001137280240689
PP_0879,-0.0076351323249368
PP_0880,-0.0015201177909586
PP_0881,-0.008497755301943
PP_0882,0.0036918948577328
PP_0883,-0.0023479775784458
PP_0884,-0.0019621020540859
PP_0885,0.0007950016454087
PP_0886,-0.0199482644849978
PP_0887,0.009307043463997
PP_0888,0.0165856189853599
PP_0889,0.0007499354671604
PP_0890,-0.0058611288352702
PP_0891,-0.0026393375346277
PP_0892,0.005660077662008
PP_0893,-0.0149573475694699
PP_0894,-0.0004776623280153
PP_0895,-0.002093801555931
PP_0896,-0.0079838891033051
PP_0899,-0.0063730442515438
PP_0900,0.0018499145520723
PP_0901,-0.0020858636414725
PP_0902,0.0029692593056194
PP_0903,-0.0059691100068575
PP_0904,-0.0040796166797756
PP_0905,-0.0106160989589695
PP_0906,0.0009463418285006
PP_0907,-0.0044867798971612
PP_0908,-0.0054148310119158
PP_0909,-0.0014328472120896
PP_0910,-0.0120100258714998
PP_0911,-0.005614190007503
PP_0912,0.003118701481048
PP_0913,-0.0023671640291531
PP_0914,0.0009370106293937
PP_0916,0.0232799023308486
PP_0917,-0.0011074044775518
PP_0918,0.0029111820353057
PP_0919,-0.0064041740400042
PP_0920,-0.0028785332454948
PP_0921,-0.0141366787962009
PP_0922,-0.0136125019614656
PP_0923,0.0034420794331788
PP_0924,0.0008802487286632
PP_0925,0.0040385085823922
PP_0926,0.007014948313008
PP_0927,0.0111397912862034
PP_0928,0.0034278723681214
PP_0929,0.0051247336946279
PP_0936,-0.0106751502944876
PP_0937,-0.0284068235552796
PP_0938,-0.0168314425828628
PP_0939,0.0019463867489314
PP_0940,0.0010048752038374
PP_0941,0.0039477113703332
PP_0942,0.0023312588613293
PP_0943,0.0013133109371856
PP_0944,-0.0026728595181193
PP_0945,0.0020238587041713
PP_0946,-0.0043136761479705
PP_0947,-0.0028784879141766
PP_0948,0.0200055663316548
PP_0949,-0.0213543377321827
PP_0951,-0.0069542226164306
PP_0957,-0.0006864005995716
PP_0958,-0.0153753734403356
PP_0959,0.0076237503951793
PP_0960,-0.0058261282809402
PP_0961,0.0186776527076554
PP_0962,-0.0202855057312808
PP_0963,0.001723318694486
PP_0965,0.0173722782330565
PP_0966,-0.0086324120570424
PP_0967,-0.0064538161847932
PP_0968,0.0025170398498708
PP_0969,0.0093329303838405
PP_0970,0.0021430076748764
PP_0971,-0.0066339195766516
PP_0972,0.017958782481338
PP_0973,-0.0016856253832691
PP_0976,-0.0107511577220246
PP_0978,0.0009684929985916
PP_0979,-0.0014846047609544
PP_0980,-0.0005698381294558
PP_0984,-0.0111716871967029
PP_0986,-0.0053984836446372
PP_0987,0.0010838173951546
PP_0988,-0.0041742160900045
PP_0989,0.0013698240328771
PP_0990,0.0012069938992206
PP_0991,0.008969396439693
PP_0992,0.0003090346500163
PP_0994,0.007946091864338
PP_0995,0.0042651445800443
PP_0996,0.00411738323897
PP_0997,0.0059601924356176
PP_0998,0.0014652355682841
PP_0999,0.0038236834245674
PP_1000,0.0015604795099627
PP_1001,0.0115980515331575
PP_1002,-0.0011576349736374
PP_1003,-0.0013388139681868
PP_1004,0.0150753451166605
PP_1005,0.0189258376713882
PP_1006,-0.0044428208569814
PP_1007,-0.0068897833135903
PP_1008,-0.0187568452690833
PP_1009,0.0212310246577475
PP_1011,0.0099484140234327
PP_1012,-0.0073655593653346
PP_1013,-0.0044161384772749
PP_1014,-0.0049512007786781
PP_1015,-0.0026102606832274
PP_1016,0.0066996456452759
PP_1017,-0.0077964125878812
PP_1018,0.0159033122432698
PP_1019,0.0023048098007225
PP_1020,-0.0138822260766376
PP_1021,-0.0161720490138348
PP_1022,0.0199017372028376
PP_1025,0.1033344414631372
PP_1026,0.0026862445194585
PP_1027,-0.0017255475624694
PP_1028,0.0121539302597579
PP_1029,0.0058191313060718
PP_1030,-0.0038980819056145
PP_1033,0.0016125091614214
PP_1034,-0.0049608989249703
PP_1036,0.0226163010167197
PP_1038,0.0007257959861696
PP_1039,-0.0035112921413074
PP_1041,0.0065046309284296
PP_1042,0.011377992372738
PP_1043,0.000298386859165
PP_1044,-0.0011522224476974
PP_1046,0.0045055878459388
PP_1047,-0.0058893907087033
PP_1048,-0.0428741373057743
PP_1049,0.0057369857017023
PP_1051,-0.0096055404203837
PP_1053,0.008948087992571
PP_1054,-0.0354853800130601
PP_1055,0.0187984940131955
PP_1056,0.0072221543429262
PP_1057,-0.0201176621536904
PP_1058,0.0031851287141182
PP_1059,0.0001575273512222
PP_1060,0.0043281655530217
PP_1061,0.0009750253807337
PP_1062,-0.0056932517990621
PP_1063,0.0087745478691466
PP_1064,-0.0047438230976378
PP_1065,-0.0021501373396887
PP_1066,0.0077948493401344
PP_1067,0.0076109119317152
PP_1068,-0.0058978934855607
PP_1069,0.0078627684455434
PP_1070,0.0047194641478399
PP_1071,0.0078707809996507
PP_1072,-0.0026839776812699
PP_1074,-0.006381574680108
PP_1075,0.0058989736662919
PP_1076,0.0119965699927825
PP_1077,0.0067482397429092
PP_1078,0.0032841730328083
PP_1079,-0.0205726322315181
PP_1080,0.0014540113255015
PP_1082,0.0032862006051257
PP_1083,-0.0095140448686254
PP_1084,0.0081962390014338
PP_1087,0.0133980433501502
PP_1088,-0.013894178316571
PP_1089,0.0003759516536653
PP_1090,-0.0072572662001669
PP_1092,-0.0076063902239248
PP_1093,-0.0025494459282677
PP_1094,0.0037834071568607
PP_1095,-0.002752191501477
PP_1096,-0.0147816555928573
PP_1097,-0.0082150137781763
PP_1099,0.0002698585052995
PP_1102,-0.0068778128292016
PP_1103,0.0004102471523656
PP_1104,-0.0039761283416971
PP_1105,0.0020023174706503
PP_1106,0.0097794758845084
PP_1108,-0.0022567820124003
PP_1109,0.0038419563187618
PP_1110,0.0122420291129681
PP_1111,-0.0012537015147828
PP_1112,0.0022712061507998
PP_1113,-0.013245430538396
PP_1114,-0.0309087657159103
PP_1115,-0.0052904698443668
PP_1116,0.0001405868114682
PP_1117,-0.0038057178082803
PP_1118,-0.0016858520878837
PP_1119,-0.0048168407444877
PP_1120,-0.0083754599501875
PP_1121,0.0053278157975722
PP_1122,0.0091604665455776
PP_1124,0.0094822224874533
PP_1125,0.0002684856060078
PP_1126,-0.0009200875217468
PP_1127,0.0065430686339923
PP_1128,-0.0256443018061958
PP_1130,-0.0005618498278286
PP_1131,0.0045044737089575
PP_1132,-0.0015407693313705
PP_1134,-0.0011662561335672
PP_1135,-0.0024397392785771
PP_1136,0.000516762486155
PP_1137,-0.0050308046167559
PP_1138,-0.0007970116208095
PP_1139,-0.0052726107230623
PP_1140,0.0024140748658524
PP_1141,0.0045278471777263
PP_1143,0.0052694910893977
PP_1144,-0.0023693861583772
PP_1145,0.0051630477695218
PP_1146,-0.0013524300872813
PP_1147,-0.0148873481358741
PP_1150,0.0105455511755508
