k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.1039043584077978,PsrA,,
49,fModule_50,False,0.0767427244817746,PP_2046,,
23,fModule_24,False,-0.0600336969036052,,,
70,fModule_71,False,-0.0568653672279301,,,
35,fModule_36,False,-0.0568389369651932,,,
65,fModule_66,False,-0.0511652562768692,,,
51,fModule_52,False,-0.0500046004531407,FleQ,,
12,fModule_13,False,0.0487454006756399,ModR,,
83,fModule_84,False,-0.0442448317137388,,,
69,fModule_70,False,-0.0356671528796803,,,
19,fModule_20,False,0.0346758603751336,,,
26,fModule_27,False,0.0337421263128223,,,
54,fModule_55,False,0.0313963185896568,,,
29,fModule_30,False,0.0307065690569569,HutC,,
43,fModule_44,False,0.0292262254484422,,,
55,fModule_56,False,-0.028606346035482,PydR,,
60,fModule_61,False,-0.0280275159226418,,,
13,fModule_14,False,-0.025615916442858,PP_3359,,
25,fModule_26,False,0.0245125828817163,,,
63,fModule_64,False,-0.0244527525852914,,,
75,fModule_76,False,0.0233650494950902,,,
59,fModule_60,False,-0.0230111072332027,,,
78,fModule_79,False,-0.0223250794171575,,,
36,fModule_37,False,0.0209348077122493,,,
61,fModule_62,False,0.0208950925530358,PP_3603,,
46,fModule_47,False,0.0202272459115967,,,
45,fModule_46,False,-0.0193682669124333,,,
48,fModule_49,False,0.019191902164636,,,
10,fModule_11,False,-0.0176542378203622,PrpR,,
81,fModule_82,False,-0.0173660339370993,,,
37,fModule_38,False,0.0172306880298501,,,
22,fModule_23,False,-0.0170181632139846,,,
18,fModule_19,False,-0.0169487189731084,,,
71,fModule_72,False,0.0162768350027627,,,
27,fModule_28,False,0.0153824253271679,VanR,,
34,fModule_35,False,0.0151382955761124,,,
53,fModule_54,False,-0.0149333051991062,,,
38,fModule_39,False,0.0143738669232574,,,
32,fModule_33,False,0.0130654879411492,BirA,,
74,fModule_75,False,-0.012763462062042,,,
79,fModule_80,False,-0.012492376308585,,,
8,fModule_9,False,-0.0124612364802705,,,
4,fModule_5,False,0.0122481656240097,BenR,,
44,fModule_45,False,0.0114455696129767,,,
56,fModule_57,False,-0.011166571586968,,,
9,fModule_10,False,0.0111599121550959,,,
50,fModule_51,False,-0.011014258556932,,,
72,fModule_73,False,0.0101382792125587,RpoD,,
67,fModule_68,False,0.0093408699672488,,,
11,fModule_12,False,-0.0090374361475111,BirA,,
7,fModule_8,False,-0.008284981771404,GltR-II,,
14,fModule_15,False,-0.0076478730578211,,,
62,fModule_63,False,0.0076428462582949,,,
24,fModule_25,False,0.0066563576144894,PrpR,,
40,fModule_41,False,-0.00624621878679,,,
68,fModule_69,False,-0.006110655677577,,,
57,fModule_58,False,-0.0058300389153288,PrpR,,
30,fModule_31,False,0.0051596255849836,,,
66,fModule_67,False,0.0047454979464288,,,
3,fModule_4,False,0.0046615138319828,,,
58,fModule_59,False,-0.0042028361426785,,,
15,fModule_16,False,-0.0038634763156388,PcaR,,
80,fModule_81,False,0.0032881116438391,,,
20,fModule_21,False,-0.0031040776489229,,,
2,fModule_3,False,0.00279474052922,,,
16,fModule_17,False,-0.0027860284444593,PedR1,,
73,fModule_74,False,0.0026517839721353,,,
39,fModule_40,False,-0.0024818281392977,,,
17,fModule_18,False,-0.0023494008830934,,,
41,fModule_42,False,-0.0023055642950697,,,
64,fModule_65,False,-0.0021554777013413,DctD-II,,
31,fModule_32,False,-0.0018331016829915,,,
52,fModule_53,False,0.0017014661181334,PP_5350,,
77,fModule_78,False,-0.0016880383218798,,,
33,fModule_34,False,-0.0016532718680143,,,
6,fModule_7,False,-0.0014793756560879,GbdR,,
1,fModule_2,False,-0.001443124484447,,,
0,fModule_1,False,0.0013705000918156,,,
82,fModule_83,False,-0.0011154358808705,,,
21,fModule_22,False,-0.0010361364509528,,,
28,fModule_29,False,0.0010349301850272,,,
5,fModule_6,False,-0.0010296457221114,GcsR,,
47,fModule_48,False,0.0010043110097567,,,
42,fModule_43,False,-0.0005376264057743,PhhR,,
