,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.045,,1.0,60.0,-0.045,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.107,,1.0,61.0,-0.107,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.359,,1.0,62.0,0.359,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.155,,1.0,63.0,-0.155,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.095,,1.0,64.0,-0.095,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.283,,1.0,65.0,-0.283,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.16,,1.0,66.0,-0.16,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.18,,1.0,67.0,0.18,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.305,,1.0,68.0,-0.305,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.192,,1.0,69.0,-0.192,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.202,,1.0,70.0,-0.202,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.107,,1.0,71.0,0.107,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.31,,1.0,72.0,-0.31,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.386,,1.0,73.0,-0.386,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.113,,1.0,74.0,0.113,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.313,,1.0,75.0,-0.313,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.216,,1.0,76.0,-0.216,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.469,,1.0,77.0,0.469,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.534,,1.0,78.0,0.534,,,,,,
64,set10__Sodium butyrate carbon source,0.09,,1.0,79.0,0.09,,,,,,
65,set12__Vanillin carbon source,-1.579,1.4113851352483489,2.0,80.0,-2.577,97.0,-0.581,,,,
66,"set12__1,2-Propanediol carbon source",-1.0265,0.44618437892871154,2.0,81.0,-0.711,98.0,-1.342,,,,
67,set12__Sodium propionate carbon source,0.3895,0.15627059864222698,2.0,82.0,0.279,99.0,0.5,,,,
68,set12__2-methyl-1-butanol carbon source,0.482,0.07919595949289335,2.0,83.0,0.426,100.0,0.538,,,,
69,"set12__1,5-Pentanediol carbon source",-1.354,1.3647160876900366,2.0,84.0,-2.319,101.0,-0.389,,,,
70,"set12__1,4-Butanediol carbon source",1.0675,0.29344931419241715,2.0,85.0,1.275,102.0,0.86,,,,
71,set12__Vanillic Acid carbon source,0.07299999999999998,0.4751757569573599,2.0,86.0,-0.263,103.0,0.409,,,,
72,set12__Protocatechuic Acid carbon source,0.057999999999999996,0.3252691193458118,2.0,87.0,0.288,89.0,-0.172,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1215,0.842164176393178,2.0,88.0,-0.474,104.0,0.717,,,,
74,set12__L-Lysine carbon source,-0.664,0.03252691193458122,2.0,90.0,-0.641,105.0,-0.687,,,,
75,set12__p-Coumaric acid carbon source,0.47550000000000003,0.1025304832720494,2.0,91.0,0.403,106.0,0.548,,,,
76,set12__benzoic acid carbon source,0.0605,0.5607356774809322,2.0,92.0,0.457,107.0,-0.336,,,,
77,set12__Ferulic Acid carbon source,0.6479999999999999,0.550129075763134,2.0,93.0,0.259,108.0,1.037,,,,
78,set12__D-Glucose carbon source,0.196,0.1739482681718907,2.0,94.0,0.073,109.0,0.319,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.24150000000000002,0.5932625894155134,2.0,95.0,0.661,110.0,-0.178,,,,
80,set12__Phenylacetic acid carbon source,0.319,0.10465180361560905,2.0,96.0,0.393,111.0,0.245,,,,
81,set15__Butyl stearate carbon source,0.1295,0.156270598642227,2.0,112.0,0.019,124.0,0.24,,,,
82,set15__Hexanoic acid carbon source,-1.9340000000000002,2.377292998349173,2.0,113.0,-0.253,125.0,-3.615,,,,
83,set15__Decanoic acid carbon source,-1.213,1.5061374439273463,2.0,114.0,-2.278,126.0,-0.148,,,,
84,set15__Lauric acid carbon source,0.5065000000000001,0.245366053071732,2.0,115.0,0.333,127.0,0.68,,,,
85,set15__Valeric acid carbon source,-0.331,0.5939696961966999,2.0,116.0,0.089,128.0,-0.751,,,,
86,set15__Octanoic acid carbon source,-0.41,0.9630794359760778,2.0,117.0,-1.091,129.0,0.271,,,,
87,set15__Nonanoic acid carbon source,-0.1485,0.08697413408594534,2.0,118.0,-0.21,130.0,-0.087,,,,
88,set15__Tween 20 carbon source,0.6174999999999999,0.9666149698820105,2.0,119.0,1.301,131.0,-0.066,,,,
89,set15__Myristic acid carbon source,-0.017,0.031112698372208092,2.0,120.0,-0.039,132.0,0.005,,,,
90,set15__Sodium butyrate carbon source,0.58,0.8739839815465728,2.0,121.0,-0.038,133.0,1.198,,,,
91,set15__Oleic acid carbon source,0.13649999999999998,0.21849599538664316,2.0,122.0,0.291,134.0,-0.018,,,,
92,set15__Heptanoic acid carbon source,-0.2745,0.0021213203435596446,2.0,123.0,-0.273,135.0,-0.276,,,,
93,set16__Butanol carbon source,-0.298,0.4582051942088828,2.0,136.0,0.026,137.0,-0.622,,,,
94,"set16__1,3-Butandiol carbon source",-0.13749999999999998,0.6356889962867063,2.0,138.0,-0.587,139.0,0.312,,,,
95,set16__3-methyl-3-butenol carbon source,0.0555,0.0035355339059327407,2.0,140.0,0.053,141.0,0.058,,,,
96,set16__3-methyl-1-butanol carbon source,0.15899999999999997,0.4426488450227787,2.0,142.0,0.472,143.0,-0.154,,,,
97,set16__1-Pentanol carbon source,-0.105,0.06363961030678927,2.0,144.0,-0.15,145.0,-0.06,,,,
98,set16__Ethanol carbon source,0.1485,0.15061374439273462,2.0,146.0,0.042,147.0,0.255,,,,
99,set27__Ammonium chloride nitrogen source,-0.3775,0.01626345596729061,2.0,148.0,-0.366,149.0,-0.389,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.273,0.36910973977937783,2.0,150.0,-0.534,151.0,-0.012,,,,
101,set27__Urea nitrogen source,-0.41400000000000003,0.148492424049175,2.0,152.0,-0.309,153.0,-0.519,,,,
102,set27__Sodium nitrite nitrogen source,-0.278,0.05374011537017762,2.0,154.0,-0.24,155.0,-0.316,,,,
103,set27__Valerolactam nitrogen source,-0.125,0.09758073580374356,2.0,156.0,-0.056,157.0,-0.194,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.4645,0.11384419177103418,2.0,158.0,-0.545,159.0,-0.384,,,,
105,set27__Sodium nitrate nitrogen source,-0.6645,0.32597622612699845,2.0,160.0,-0.895,161.0,-0.434,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.5720000000000001,0.014142135623730885,2.0,162.0,-0.582,163.0,-0.562,,,,
107,set27__Caprolactam nitrogen source,0.02700000000000001,0.328097546470558,2.0,164.0,0.259,165.0,-0.205,,,,
108,set27__Hydantoin nitrogen source,0.14500000000000002,0.032526911934581196,2.0,166.0,0.168,167.0,0.122,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.272,0.46951890270786767,2.0,168.0,-1.604,169.0,-0.94,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08299999999999999,0.49214631970583705,2.0,170.0,0.265,171.0,-0.431,,,,
111,set27__D-Lysine nitrogen source,-0.39449999999999996,0.10535891039679555,2.0,172.0,-0.469,173.0,-0.32,,,,
112,set27__D-Alanine nitrogen source,-0.11599999999999999,0.18101933598375616,2.0,174.0,0.012,175.0,-0.244,,,,
113,set27__L-Arginine nitrogen source,-0.4645,0.11525840533340727,2.0,176.0,-0.546,177.0,-0.383,,,,
114,set27__L-Aspartate nitrogen source,-0.917,0.18950461735799468,2.0,178.0,-0.783,179.0,-1.051,,,,
115,set27__Beta-alanine nitrogen source,-0.7090000000000001,0.5133595231414335,2.0,180.0,-1.072,181.0,-0.346,,,,
116,set27__L-Ornithine nitrogen source,-0.122,0.27435743110038047,2.0,182.0,0.072,183.0,-0.316,,,,
117,set27__L-Glutamine nitrogen source,0.037000000000000005,0.14142135623730953,2.0,184.0,0.137,185.0,-0.063,,,,
118,set27__L-Alanine nitrogen source,-0.3715,0.13788582233137672,2.0,186.0,-0.274,187.0,-0.469,,,,
119,set27__L-Cysteine nitrogen source,0.1115,0.11384419177103416,2.0,188.0,0.031,189.0,0.192,,,,
120,set27__L-Lysine nitrogen source,-0.7075,0.1506137443927346,2.0,190.0,-0.814,191.0,-0.601,,,,
121,set27__L-Asparagine nitrogen source,-0.10300000000000001,0.1682914139223983,2.0,192.0,0.016,193.0,-0.222,,,,
122,set27__L-Proline nitrogen source,-0.653,0.06363961030678926,2.0,194.0,-0.608,195.0,-0.698,,,,
123,set27__Glycine nitrogen source,-0.6245,0.08697413408594543,2.0,196.0,-0.686,197.0,-0.563,,,,
124,set27__L-Methionine nitrogen source,-0.1545,0.3839589821842953,2.0,198.0,0.117,199.0,-0.426,,,,
125,set27__L-Valine nitrogen source,-0.6355,0.7134707422172264,2.0,200.0,-0.131,201.0,-1.14,,,,
126,set27__L-Histidine nitrogen source,-0.259,0.32809754647055805,2.0,202.0,-0.491,203.0,-0.027,,,,
127,set27__L-Phenylalanine nitrogen source,-0.6695,0.29062088706767103,2.0,204.0,-0.875,205.0,-0.464,,,,
128,set27__L-Isoleucine nitrogen source,-0.4485,0.47729707730091964,2.0,206.0,-0.111,207.0,-0.786,,,,
129,set27__L-Leucine nitrogen source,-0.5655,1.2621856044179873,2.0,208.0,-1.458,209.0,0.327,,,,
130,set27__L-Threonine nitrogen source,-0.13400000000000004,0.5897270555095807,2.0,210.0,-0.551,211.0,0.283,,,,
131,set27__L-Serine nitrogen source,-0.161,0.2050609665440988,2.0,212.0,-0.306,213.0,-0.016,,,,
132,set28__Ethanolamine nitrogen source,-0.09749999999999999,0.2736503243191939,2.0,214.0,-0.291,215.0,0.096,,,,
133,set28__Choline chloride nitrogen source,-0.048,0.15273506473629425,2.0,216.0,0.06,217.0,-0.156,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.179,0.07071067811865477,2.0,218.0,0.129,219.0,0.229,,,,
135,set28__Betaine nitrogen source,-0.2165,0.42355696193074194,2.0,220.0,0.083,221.0,-0.516,,,,
136,set28__Nicotinic Acid nitrogen source,0.1435,0.04454772721475249,2.0,222.0,0.175,223.0,0.112,,,,
137,set28__Butyrolactam nitrogen source,0.1245,0.03181980515339464,2.0,224.0,0.102,225.0,0.147,,,,
138,set28__Cytosine nitrogen source,-0.506,0.1074802307403552,2.0,226.0,-0.582,227.0,-0.43,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1085,0.20435385976291226,2.0,228.0,-0.036,229.0,0.253,,,,
140,set28__spermidine nitrogen source,-0.20850000000000002,0.1619274528917194,2.0,230.0,-0.094,231.0,-0.323,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.09,0.2913279938488576,2.0,232.0,-0.296,233.0,0.116,,,,
142,set28__Cadaverine nitrogen source,0.151,0.0,2.0,234.0,0.151,235.0,0.151,,,,
143,set28__Uracil nitrogen source,0.0525,0.17889801564019653,2.0,236.0,0.179,237.0,-0.074,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.419,0.7792316728675753,2.0,238.0,0.132,239.0,-0.97,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0685,0.1364716087690037,2.0,240.0,-0.165,241.0,0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0010000000000000009,0.10323759005323593,2.0,242.0,0.072,243.0,-0.074,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.665,0.3026417023478424,2.0,244.0,-0.451,245.0,-0.879,,,,
148,set29__Propandiamine nitrogen source,0.7415,0.2651650429449553,2.0,246.0,0.929,247.0,0.554,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.165,0.4101219330881976,2.0,248.0,0.455,249.0,-0.125,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5249999999999999,0.9347951647286158,2.0,250.0,0.136,251.0,-1.186,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.41900000000000004,0.34365389565666216,2.0,252.0,-0.176,253.0,-0.662,,,,
152,set100__D-Glucose carbon source,-0.41500000000000004,0.06369458375717671,3.0,254.0,-0.438,255.0,-0.343,256.0,-0.464,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.16,0.1602217213738512,3.0,257.0,-0.339,258.0,-0.111,259.0,-0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13833333333333334,0.3560257481325379,3.0,260.0,-0.505,261.0,-0.116,262.0,0.206,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.4463333333333333,0.3099440809780586,3.0,263.0,-0.787,264.0,-0.371,265.0,-0.181,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.6313333333333333,0.19454905122701918,3.0,266.0,-0.764,267.0,-0.722,268.0,-0.408,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05366666666666666,0.4784028985419438,3.0,269.0,-0.497,270.0,0.291,271.0,0.367,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.15666666666666665,0.2935887145878283,3.0,272.0,-0.165,273.0,-0.446,274.0,0.141,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11366666666666671,0.48466723979791887,3.0,275.0,-0.55,276.0,-0.199,277.0,0.408,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2833333333333334,0.6098641925325125,3.0,278.0,-0.905,279.0,-0.259,280.0,0.314,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19900000000000004,0.24811489274124596,3.0,281.0,-0.415,282.0,-0.254,283.0,0.072,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4186666666666667,0.4146146805569399,3.0,284.0,-0.78,285.0,-0.51,286.0,0.034,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.196,0.06929646455628166,2.0,287.0,0.147,289.0,0.245,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.082,,1.0,288.0,0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0036666666666666605,0.22015979045532663,3.0,290.0,-0.25,291.0,0.116,292.0,0.145,,
166,set101__D-Glucose carbon source,-0.322,0.4676633404490884,3.0,293.0,0.05,294.0,-0.847,295.0,-0.169,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19099999999999998,0.27568641605998656,3.0,296.0,-0.42,297.0,-0.268,298.0,0.115,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5989999999999999,0.16984698996449712,3.0,299.0,-0.403,300.0,-0.691,301.0,-0.703,,
169,set101__Ferulic acid carbon source,-0.004333333333333328,0.36005601416075983,3.0,302.0,0.211,303.0,-0.42,304.0,0.196,,
170,set101__p-Coumaric acid carbon source,-0.2866666666666667,0.39166482269069475,3.0,305.0,-0.738,306.0,-0.086,307.0,-0.036,,
171,set101__10 mM vanillate carbon source,-0.19833333333333333,0.11686459401090361,3.0,308.0,-0.283,309.0,-0.065,310.0,-0.247,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3006666666666667,0.2539140274449864,3.0,311.0,-0.341,312.0,-0.532,313.0,-0.029,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.007000000000000002,0.21860466600692674,3.0,314.0,0.179,315.0,-0.239,316.0,0.081,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.29000000000000004,0.2030344798303973,3.0,317.0,-0.196,318.0,-0.523,319.0,-0.151,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.063,0.20944927786936865,3.0,320.0,0.104,321.0,-0.298,322.0,0.005,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.062,0.11032225523438143,3.0,323.0,-0.183,324.0,-0.036,325.0,0.033,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09500000000000001,0.5817353350106903,3.0,326.0,0.325,327.0,-0.759,328.0,0.149,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3873333333333333,0.3245093732595922,3.0,329.0,-0.537,330.0,-0.015,331.0,-0.61,,
