k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0153812225754673,,,
0,fModule_1,False,0.0087990820914212,,,
37,fModule_38,False,0.0087873752007917,,,
22,fModule_23,False,-0.0087761371580888,,,
53,fModule_54,False,-0.0085479368224393,,,
45,fModule_46,False,0.0079582725147543,,,
65,fModule_66,False,0.0079002525795768,,,
57,fModule_58,False,0.0077369738183905,PrpR,,
63,fModule_64,False,0.0074786980356659,,,
51,fModule_52,False,0.0073282640965328,FleQ,,
69,fModule_70,False,0.0070581934194709,,,
79,fModule_80,False,-0.0069707285189309,,,
43,fModule_44,False,-0.0069621481803256,,,
41,fModule_42,False,-0.0069523664232644,,,
58,fModule_59,False,-0.0067427080207497,,,
2,fModule_3,False,-0.0065268149815162,,,
5,fModule_6,False,-0.0064638086536052,GcsR,,
68,fModule_69,False,-0.0061702635760916,,,
71,fModule_72,False,-0.0061052295182734,,,
25,fModule_26,False,0.0058277906265934,,,
28,fModule_29,False,-0.0056315062066969,,,
70,fModule_71,False,0.0056298166722411,,,
47,fModule_48,False,-0.0053812689334606,,,
19,fModule_20,False,-0.0051469223034621,,,
18,fModule_19,False,0.0050374178337673,,,
49,fModule_50,False,-0.0048972560248503,PP_2046,,
20,fModule_21,False,-0.0048022535261711,,,
16,fModule_17,False,0.0046646078298078,PedR1,,
12,fModule_13,False,-0.00456080927387,ModR,,
78,fModule_79,False,0.0045581948450203,,,
82,fModule_83,False,-0.0043706829682277,,,
29,fModule_30,False,-0.0043584191203251,HutC,,
77,fModule_78,False,-0.0042538969829492,,,
42,fModule_43,False,-0.0041867819696323,PhhR,,
3,fModule_4,False,0.0040105104287536,,,
34,fModule_35,False,-0.0039850287238837,,,
15,fModule_16,False,-0.0039712299252995,PcaR,,
54,fModule_55,False,0.0039495105597277,,,
27,fModule_28,False,0.003769928886266,VanR,,
60,fModule_61,False,0.0036450408593737,,,
32,fModule_33,False,0.0036077719468545,BirA,,
30,fModule_31,False,-0.0036053413304165,,,
80,fModule_81,False,0.0033844166199436,,,
36,fModule_37,False,-0.0033766305054347,,,
35,fModule_36,False,0.0030798171077456,,,
17,fModule_18,False,0.0030503673018229,,,
21,fModule_22,False,-0.0029357404657032,,,
61,fModule_62,False,-0.0028963952142602,PP_3603,,
81,fModule_82,False,0.0027940730655232,,,
50,fModule_51,False,-0.0024917516308495,,,
38,fModule_39,False,-0.0024462599137907,,,
1,fModule_2,False,-0.002421536100988,,,
46,fModule_47,False,-0.0023203657365927,,,
26,fModule_27,False,0.0022969039329857,,,
75,fModule_76,False,0.0022890555554807,,,
13,fModule_14,False,0.0021838909386597,PP_3359,,
59,fModule_60,False,-0.0020362737081962,,,
7,fModule_8,False,-0.0019478805132224,GltR-II,,
55,fModule_56,False,-0.0019431804035662,PydR,,
64,fModule_65,False,-0.0018471452945641,DctD-II,,
24,fModule_25,False,-0.0017723162651006,PrpR,,
33,fModule_34,False,0.0017046213410584,,,
14,fModule_15,False,-0.0015557694792192,,,
66,fModule_67,False,0.0015533283764957,,,
11,fModule_12,False,0.001550376574214,BirA,,
10,fModule_11,False,0.001474774120458,PrpR,,
74,fModule_75,False,-0.0014604791018423,,,
83,fModule_84,False,-0.0014299816469371,,,
44,fModule_45,False,-0.0012847701802687,,,
40,fModule_41,False,0.0011959843186636,,,
8,fModule_9,False,0.001088364779522,,,
73,fModule_74,False,0.0010820643241367,,,
56,fModule_57,False,0.0010587914137568,,,
52,fModule_53,False,-0.0010384820909273,PP_5350,,
62,fModule_63,False,-0.0009670687681564,,,
31,fModule_32,False,0.0009185653050387,,,
72,fModule_73,False,-0.0008882956898577,RpoD,,
76,fModule_77,False,-0.0008244158448402,PsrA,,
67,fModule_68,False,-0.0008064219541703,,,
48,fModule_49,False,0.0002277371616769,,,
6,fModule_7,False,-0.0002153848819093,GbdR,,
9,fModule_10,False,-0.0001730270038881,,,
23,fModule_24,False,-0.0001132539003778,,,
4,fModule_5,False,4.966312893280936e-05,BenR,,
