,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
96,set16__3-methyl-1-butanol carbon source,-0.0635,0.09828784258493012,2.0,142.0,0.006,143.0,-0.133,,,,
97,set16__1-Pentanol carbon source,0.1475,0.08838834764831843,2.0,144.0,0.21,145.0,0.085,,,,
98,set16__Ethanol carbon source,0.16449999999999998,0.10253048327204937,2.0,146.0,0.092,147.0,0.237,,,,
99,set27__Ammonium chloride nitrogen source,-0.009499999999999998,0.0700035713374682,2.0,148.0,0.04,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,0.075,0.06646803743153547,2.0,150.0,0.028,151.0,0.122,,,,
101,set27__Urea nitrogen source,-0.027999999999999997,0.06081118318204308,2.0,152.0,0.015,153.0,-0.071,,,,
102,set27__Sodium nitrite nitrogen source,0.0055,0.009192388155425118,2.0,154.0,-0.001,155.0,0.012,,,,
103,set27__Valerolactam nitrogen source,-0.17149999999999999,0.04737615433949867,2.0,156.0,-0.138,157.0,-0.205,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.004,0.03394112549695428,2.0,158.0,0.02,159.0,-0.028,,,,
105,set27__Sodium nitrate nitrogen source,0.0165,0.1251579002700189,2.0,160.0,0.105,161.0,-0.072,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.053000000000000005,0.14990663761154807,2.0,162.0,0.053,163.0,-0.159,,,,
107,set27__Caprolactam nitrogen source,0.0315,0.24819448019647816,2.0,164.0,0.207,165.0,-0.144,,,,
108,set27__Hydantoin nitrogen source,-0.1355,0.33870414818835626,2.0,166.0,-0.375,167.0,0.104,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.024000000000000007,0.28567113959936524,2.0,168.0,0.226,169.0,-0.178,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.068,0.09192388155425119,2.0,170.0,-0.133,171.0,-0.003,,,,
111,set27__D-Lysine nitrogen source,-0.0825,0.03606244584051392,2.0,172.0,-0.057,173.0,-0.108,,,,
112,set27__D-Alanine nitrogen source,-0.056999999999999995,0.06929646455628166,2.0,174.0,-0.106,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,-0.122,0.060811183182043094,2.0,176.0,-0.165,177.0,-0.079,,,,
114,set27__L-Aspartate nitrogen source,-0.01,0.04101219330881975,2.0,178.0,0.019,179.0,-0.039,,,,
115,set27__Beta-alanine nitrogen source,-0.017,0.0028284271247461905,2.0,180.0,-0.015,181.0,-0.019,,,,
116,set27__L-Ornithine nitrogen source,-0.0925,0.03464823227814083,2.0,182.0,-0.117,183.0,-0.068,,,,
117,set27__L-Glutamine nitrogen source,-0.11649999999999999,0.012020815280171309,2.0,184.0,-0.125,185.0,-0.108,,,,
118,set27__L-Alanine nitrogen source,-0.106,0.1470782104868019,2.0,186.0,-0.21,187.0,-0.002,,,,
119,set27__L-Cysteine nitrogen source,0.143,0.10182337649086284,2.0,188.0,0.215,189.0,0.071,,,,
120,set27__L-Lysine nitrogen source,-0.154,0.029698484809834984,2.0,190.0,-0.133,191.0,-0.175,,,,
121,set27__L-Asparagine nitrogen source,-0.0275,0.0021213203435596446,2.0,192.0,-0.029,193.0,-0.026,,,,
122,set27__L-Proline nitrogen source,0.02,0.10323759005323593,2.0,194.0,-0.053,195.0,0.093,,,,
123,set27__Glycine nitrogen source,0.0435,0.019091883092036785,2.0,196.0,0.057,197.0,0.03,,,,
124,set27__L-Methionine nitrogen source,0.10400000000000001,0.009899494936611663,2.0,198.0,0.111,199.0,0.097,,,,
125,set27__L-Valine nitrogen source,0.018000000000000002,0.03394112549695428,2.0,200.0,0.042,201.0,-0.006,,,,
126,set27__L-Histidine nitrogen source,-0.087,0.13859292911256332,2.0,202.0,0.011,203.0,-0.185,,,,
127,set27__L-Phenylalanine nitrogen source,0.032,0.26728636328851496,2.0,204.0,-0.157,205.0,0.221,,,,
128,set27__L-Isoleucine nitrogen source,-0.05650000000000001,0.156270598642227,2.0,206.0,0.054,207.0,-0.167,,,,
129,set27__L-Leucine nitrogen source,0.211,0.0028284271247461927,2.0,208.0,0.213,209.0,0.209,,,,
130,set27__L-Threonine nitrogen source,0.10700000000000001,0.045254833995939055,2.0,210.0,0.075,211.0,0.139,,,,
131,set27__L-Serine nitrogen source,-0.049,0.12162236636408617,2.0,212.0,-0.135,213.0,0.037,,,,
132,set28__Ethanolamine nitrogen source,0.121,0.1456639969244288,2.0,214.0,0.224,215.0,0.018,,,,
133,set28__Choline chloride nitrogen source,0.07100000000000001,0.014142135623730954,2.0,216.0,0.061,217.0,0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1025,0.14919953083036153,2.0,218.0,-0.003,219.0,0.208,,,,
135,set28__Betaine nitrogen source,0.1145,0.02333452377915607,2.0,220.0,0.131,221.0,0.098,,,,
136,set28__Nicotinic Acid nitrogen source,0.1185,0.06717514421272203,2.0,222.0,0.166,223.0,0.071,,,,
137,set28__Butyrolactam nitrogen source,-0.005499999999999998,0.1053589103967956,2.0,224.0,0.069,225.0,-0.08,,,,
138,set28__Cytosine nitrogen source,0.0625,0.08131727983645297,2.0,226.0,0.005,227.0,0.12,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.15,0.036769552621700466,2.0,228.0,0.124,229.0,0.176,,,,
140,set28__spermidine nitrogen source,0.0695,0.21425335469952392,2.0,230.0,-0.082,231.0,0.221,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08499999999999999,0.05374011537017761,2.0,232.0,-0.123,233.0,-0.047,,,,
142,set28__Cadaverine nitrogen source,0.1315,0.0007071067811865482,2.0,234.0,0.131,235.0,0.132,,,,
143,set28__Uracil nitrogen source,0.2485,0.16334166645409245,2.0,236.0,0.364,237.0,0.133,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07300000000000001,0.05374011537017761,2.0,238.0,0.035,239.0,0.111,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.073,0.02121320343559642,2.0,240.0,0.058,241.0,0.088,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0475,0.09121677477306463,2.0,242.0,0.017,243.0,-0.112,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.104,0.15697770542341355,2.0,244.0,-0.007,245.0,0.215,,,,
148,set29__Propandiamine nitrogen source,0.059,0.04101219330881975,2.0,246.0,0.088,247.0,0.03,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.021500000000000002,0.10535891039679558,2.0,248.0,0.053,249.0,-0.096,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.16,0.07919595949289332,2.0,250.0,0.216,251.0,0.104,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.152,0.012727922061357866,2.0,252.0,0.143,253.0,0.161,,,,
152,set100__D-Glucose carbon source,0.013000000000000003,0.055434646206140796,3.0,254.0,0.064,255.0,0.021,256.0,-0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06166666666666667,0.026689573494781314,3.0,257.0,0.09,258.0,0.058,259.0,0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.1376666666666667,0.06353214409520061,3.0,260.0,0.2,261.0,0.073,262.0,0.14,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12666666666666668,0.08800757543151232,3.0,263.0,0.032,264.0,0.142,265.0,0.206,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08966666666666667,0.08615296473908099,3.0,266.0,0.02,267.0,0.063,268.0,0.186,,
157,set100__D-Glucose carbon source with Vanillin stress,0.025333333333333336,0.09652633492127076,3.0,269.0,0.0,270.0,0.132,271.0,-0.056,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.106,0.012999999999999996,3.0,272.0,0.098,273.0,0.099,274.0,0.121,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09999999999999999,0.10982258419833327,3.0,275.0,0.061,276.0,0.015,277.0,0.224,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.039999999999999994,0.12350303639992014,3.0,278.0,-0.012,279.0,0.181,280.0,-0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08966666666666667,0.05657148869645675,3.0,281.0,0.114,282.0,0.025,283.0,0.13,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.012666666666666668,0.17164012739838355,3.0,284.0,0.171,285.0,-0.04,286.0,-0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1245,0.040305086527633205,2.0,287.0,0.153,289.0,0.096,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.088,,1.0,288.0,0.088,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06833333333333333,0.07526176541467343,3.0,290.0,-0.149,291.0,-0.056,292.0,0.0,,
166,set101__D-Glucose carbon source,0.14433333333333334,0.147408728823409,3.0,293.0,0.201,294.0,0.255,295.0,-0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.22366666666666668,0.06078102774166733,3.0,296.0,0.238,297.0,0.157,298.0,0.276,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10633333333333334,0.04705670338361297,3.0,299.0,0.124,300.0,0.142,301.0,0.053,,
169,set101__Ferulic acid carbon source,0.14200000000000002,0.10581587782558911,3.0,302.0,0.17,303.0,0.231,304.0,0.025,,
170,set101__p-Coumaric acid carbon source,0.063,0.08650433515148244,3.0,305.0,0.162,306.0,0.025,307.0,0.002,,
171,set101__10 mM vanillate carbon source,0.001666666666666668,0.11698860343355387,3.0,308.0,-0.041,309.0,0.134,310.0,-0.088,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17966666666666667,0.0667108187128095,3.0,311.0,0.254,312.0,0.16,313.0,0.125,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05933333333333333,0.054353779384080855,3.0,314.0,0.122,315.0,0.031,316.0,0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04566666666666667,0.04645786621588784,3.0,317.0,-0.006,318.0,0.059,319.0,0.084,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.045000000000000005,0.20032723229755858,3.0,320.0,0.264,321.0,0.0,322.0,-0.129,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07666666666666667,0.058192210246160385,3.0,323.0,0.129,324.0,0.014,325.0,0.087,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12,0.12180311982868092,3.0,326.0,0.224,327.0,0.15,328.0,-0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08600000000000001,0.04479955356920423,3.0,329.0,0.119,330.0,0.104,331.0,0.035,,
