,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.663,,1.0,43.0,-0.663,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.428,,1.0,44.0,-0.428,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.223,,1.0,45.0,-0.223,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.278,,1.0,46.0,-0.278,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.766,,1.0,48.0,-0.766,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.206,,1.0,50.0,-0.206,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.778,,1.0,51.0,-0.778,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.022,,1.0,52.0,-0.022,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.329,,1.0,53.0,-0.329,,,,,,
39,set10__L-Arginine carbon source,-0.428,,1.0,54.0,-0.428,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.874,,1.0,55.0,-0.874,,,,,,
41,set10__L-Histidine carbon source,-0.052,,1.0,56.0,-0.052,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.221,,1.0,57.0,0.221,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.002,,1.0,58.0,0.002,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.065,,1.0,59.0,-0.065,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.217,,1.0,60.0,-0.217,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.004,,1.0,61.0,-0.004,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.028,,1.0,62.0,-0.028,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.176,,1.0,63.0,-0.176,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.283,,1.0,64.0,-0.283,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.124,,1.0,65.0,-0.124,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.416,,1.0,66.0,-0.416,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.528,,1.0,67.0,-0.528,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.001,,1.0,68.0,-0.001,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.333,,1.0,69.0,-0.333,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.148,,1.0,70.0,-0.148,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.4,,1.0,71.0,-0.4,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.17,,1.0,72.0,0.17,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.318,,1.0,73.0,-0.318,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.068,,1.0,74.0,-0.068,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.484,,1.0,75.0,-0.484,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.443,,1.0,76.0,-0.443,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.16,,1.0,77.0,-0.16,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.088,,1.0,78.0,-0.088,,,,,,
64,set10__Sodium butyrate carbon source,-0.486,,1.0,79.0,-0.486,,,,,,
65,set12__Vanillin carbon source,0.4645,0.1760695885154503,2.0,80.0,0.589,97.0,0.34,,,,
66,"set12__1,2-Propanediol carbon source",-0.0010000000000000009,0.17819090885900998,2.0,81.0,0.125,98.0,-0.127,,,,
67,set12__Sodium propionate carbon source,0.13499999999999998,0.30122748878546923,2.0,82.0,-0.078,99.0,0.348,,,,
68,set12__2-methyl-1-butanol carbon source,0.11800000000000001,0.2107178207935912,2.0,83.0,-0.031,100.0,0.267,,,,
69,"set12__1,5-Pentanediol carbon source",-0.093,0.12303657992645926,2.0,84.0,-0.18,101.0,-0.006,,,,
70,"set12__1,4-Butanediol carbon source",-0.1735,0.12232947314527273,2.0,85.0,-0.087,102.0,-0.26,,,,
71,set12__Vanillic Acid carbon source,0.1965,0.0007071067811865482,2.0,86.0,0.197,103.0,0.196,,,,
72,set12__Protocatechuic Acid carbon source,0.296,0.2800142853498728,2.0,87.0,0.494,89.0,0.098,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1255,0.22556706319850864,2.0,88.0,0.285,104.0,-0.034,,,,
74,set12__L-Lysine carbon source,-0.1615,0.1025304832720494,2.0,90.0,-0.234,105.0,-0.089,,,,
75,set12__p-Coumaric acid carbon source,0.14950000000000002,0.11384419177103415,2.0,91.0,0.069,106.0,0.23,,,,
76,set12__benzoic acid carbon source,-0.060500000000000026,0.48719657223753127,2.0,92.0,-0.405,107.0,0.284,,,,
77,set12__Ferulic Acid carbon source,0.1395,0.003535533905932721,2.0,93.0,0.137,108.0,0.142,,,,
78,set12__D-Glucose carbon source,0.132,0.10606601717798213,2.0,94.0,0.057,109.0,0.207,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.246,0.19798989873223333,2.0,95.0,0.106,110.0,0.386,,,,
80,set12__Phenylacetic acid carbon source,0.12200000000000001,0.21213203435596428,2.0,96.0,0.272,111.0,-0.028,,,,
81,set15__Butyl stearate carbon source,-0.35500000000000004,0.2927422074112307,2.0,112.0,-0.562,124.0,-0.148,,,,
82,set15__Hexanoic acid carbon source,0.073,0.24465894629054544,2.0,113.0,-0.1,125.0,0.246,,,,
83,set15__Decanoic acid carbon source,-0.064,0.13859292911256332,2.0,114.0,0.034,126.0,-0.162,,,,
84,set15__Lauric acid carbon source,-0.2165,0.2184959953866432,2.0,115.0,-0.371,127.0,-0.062,,,,
85,set15__Valeric acid carbon source,-0.20700000000000002,0.18101933598375616,2.0,116.0,-0.079,128.0,-0.335,,,,
86,set15__Octanoic acid carbon source,-0.161,0.09333809511662428,2.0,117.0,-0.227,129.0,-0.095,,,,
87,set15__Nonanoic acid carbon source,-0.1345,0.03606244584051393,2.0,118.0,-0.16,130.0,-0.109,,,,
88,set15__Tween 20 carbon source,-0.10200000000000001,0.3210264786586926,2.0,119.0,0.125,131.0,-0.329,,,,
89,set15__Myristic acid carbon source,0.10400000000000001,0.23758787847868,2.0,120.0,0.272,132.0,-0.064,,,,
90,set15__Sodium butyrate carbon source,-0.1255,0.3528462838120872,2.0,121.0,-0.375,133.0,0.124,,,,
91,set15__Oleic acid carbon source,-0.1605,0.08838834764831845,2.0,122.0,-0.098,134.0,-0.223,,,,
92,set15__Heptanoic acid carbon source,-0.2095,0.21566756826189698,2.0,123.0,-0.057,135.0,-0.362,,,,
93,set16__Butanol carbon source,-0.020500000000000004,0.1520279579551077,2.0,136.0,-0.128,137.0,0.087,,,,
94,"set16__1,3-Butandiol carbon source",-0.013000000000000001,0.06363961030678927,2.0,138.0,0.032,139.0,-0.058,,,,
95,set16__3-methyl-3-butenol carbon source,-0.136,0.4299209229614209,2.0,140.0,0.168,141.0,-0.44,,,,
96,set16__3-methyl-1-butanol carbon source,-0.013000000000000001,0.05091168824543143,2.0,142.0,-0.049,143.0,0.023,,,,
97,set16__1-Pentanol carbon source,-0.07050000000000001,0.22839549032325485,2.0,144.0,0.091,145.0,-0.232,,,,
98,set16__Ethanol carbon source,0.14100000000000001,0.0311126983722081,2.0,146.0,0.119,147.0,0.163,,,,
99,set27__Ammonium chloride nitrogen source,-0.055,0.03111269837220809,2.0,148.0,-0.077,149.0,-0.033,,,,
100,set27__6-aminocaproic acid nitrogen source,0.335,0.007071067811865481,2.0,150.0,0.33,151.0,0.34,,,,
101,set27__Urea nitrogen source,0.0475,0.01626345596729059,2.0,152.0,0.059,153.0,0.036,,,,
102,set27__Sodium nitrite nitrogen source,0.0755,0.02899137802864845,2.0,154.0,0.055,155.0,0.096,,,,
103,set27__Valerolactam nitrogen source,0.363,0.06505382386916235,2.0,156.0,0.409,157.0,0.317,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0465,0.013435028842544406,2.0,158.0,-0.037,159.0,-0.056,,,,
105,set27__Sodium nitrate nitrogen source,-0.0205,0.030405591591021547,2.0,160.0,-0.042,161.0,0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10749999999999998,0.26092240225783603,2.0,162.0,0.292,163.0,-0.077,,,,
107,set27__Caprolactam nitrogen source,0.194,0.12162236636408619,2.0,164.0,0.108,165.0,0.28,,,,
108,set27__Hydantoin nitrogen source,-0.079,0.10606601717798213,2.0,166.0,-0.004,167.0,-0.154,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.12150000000000001,0.20859650045003153,2.0,168.0,-0.026,169.0,0.269,,,,
110,set27__3-aminobutyric acid nitrogen source,0.165,0.33092597359530423,2.0,170.0,0.399,171.0,-0.069,,,,
111,set27__D-Lysine nitrogen source,0.14900000000000002,0.16122034611053285,2.0,172.0,0.035,173.0,0.263,,,,
112,set27__D-Alanine nitrogen source,0.186,0.18809040379562167,2.0,174.0,0.319,175.0,0.053,,,,
113,set27__L-Arginine nitrogen source,0.1795,0.10960155108391488,2.0,176.0,0.102,177.0,0.257,,,,
114,set27__L-Aspartate nitrogen source,0.06049999999999999,0.11525840533340723,2.0,178.0,0.142,179.0,-0.021,,,,
115,set27__Beta-alanine nitrogen source,0.134,0.008485281374238578,2.0,180.0,0.128,181.0,0.14,,,,
116,set27__L-Ornithine nitrogen source,0.0205,0.016263455967290594,2.0,182.0,0.032,183.0,0.009,,,,
117,set27__L-Glutamine nitrogen source,0.0595,0.03747665940288701,2.0,184.0,0.086,185.0,0.033,,,,
118,set27__L-Alanine nitrogen source,0.0665,0.1025304832720494,2.0,186.0,0.139,187.0,-0.006,,,,
119,set27__L-Cysteine nitrogen source,0.2065,0.2142533546995239,2.0,188.0,0.358,189.0,0.055,,,,
120,set27__L-Lysine nitrogen source,0.0165,0.21001071401240465,2.0,190.0,0.165,191.0,-0.132,,,,
121,set27__L-Asparagine nitrogen source,-0.032,0.24465894629054544,2.0,192.0,-0.205,193.0,0.141,,,,
122,set27__L-Proline nitrogen source,0.0995,0.12091525958289963,2.0,194.0,0.014,195.0,0.185,,,,
123,set27__Glycine nitrogen source,0.0855,0.11667261889578034,2.0,196.0,0.168,197.0,0.003,,,,
124,set27__L-Methionine nitrogen source,-0.161,0.14142135623730953,2.0,198.0,-0.261,199.0,-0.061,,,,
125,set27__L-Valine nitrogen source,0.08700000000000001,0.10748023074035523,2.0,200.0,0.011,201.0,0.163,,,,
126,set27__L-Histidine nitrogen source,0.256,0.05939696961966998,2.0,202.0,0.298,203.0,0.214,,,,
127,set27__L-Phenylalanine nitrogen source,-0.053500000000000006,0.12232947314527273,2.0,204.0,-0.14,205.0,0.033,,,,
128,set27__L-Isoleucine nitrogen source,0.04200000000000001,0.13717871555019023,2.0,206.0,-0.055,207.0,0.139,,,,
129,set27__L-Leucine nitrogen source,0.132,0.09475230867899738,2.0,208.0,0.199,209.0,0.065,,,,
130,set27__L-Threonine nitrogen source,0.22049999999999997,0.0982878425849301,2.0,210.0,0.151,211.0,0.29,,,,
131,set27__L-Serine nitrogen source,0.121,0.2517300141024109,2.0,212.0,-0.057,213.0,0.299,,,,
132,set28__Ethanolamine nitrogen source,-0.288,0.1965756851698602,2.0,214.0,-0.427,215.0,-0.149,,,,
133,set28__Choline chloride nitrogen source,-0.3165,0.13081475451951127,2.0,216.0,-0.409,217.0,-0.224,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.093,0.0862670273047588,2.0,218.0,-0.032,219.0,-0.154,,,,
135,set28__Betaine nitrogen source,0.1315,0.25526554800834367,2.0,220.0,-0.049,221.0,0.312,,,,
136,set28__Nicotinic Acid nitrogen source,-0.20650000000000002,0.05727564927611034,2.0,222.0,-0.166,223.0,-0.247,,,,
137,set28__Butyrolactam nitrogen source,-0.16749999999999998,0.16758430714121175,2.0,224.0,-0.286,225.0,-0.049,,,,
138,set28__Cytosine nitrogen source,-0.162,0.09192388155425119,2.0,226.0,-0.227,227.0,-0.097,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.009499999999999998,0.03747665940288702,2.0,228.0,0.036,229.0,-0.017,,,,
140,set28__spermidine nitrogen source,-0.143,0.2870853531617383,2.0,230.0,-0.346,231.0,0.06,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.148,0.04808326112068523,2.0,232.0,-0.114,233.0,-0.182,,,,
142,set28__Cadaverine nitrogen source,-0.013000000000000001,0.029698484809835,2.0,234.0,0.008,235.0,-0.034,,,,
143,set28__Uracil nitrogen source,-0.0605,0.13505739520663057,2.0,236.0,-0.156,237.0,0.035,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.011499999999999998,0.04596194077712559,2.0,238.0,0.021,239.0,-0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10450000000000001,0.03464823227814083,2.0,240.0,-0.129,241.0,-0.08,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.217,0.01555634918610406,2.0,242.0,-0.228,243.0,-0.206,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2635,0.3132483040656405,2.0,244.0,-0.042,245.0,-0.485,,,,
148,set29__Propandiamine nitrogen source,0.113,0.2998132752230962,2.0,246.0,0.325,247.0,-0.099,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.27299999999999996,0.2856711395993652,2.0,248.0,0.475,249.0,0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.5509999999999999,0.27011479041326114,2.0,250.0,0.742,251.0,0.36,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.139,0.10606601717798213,2.0,252.0,-0.214,253.0,-0.064,,,,
152,set100__D-Glucose carbon source,-0.015000000000000005,0.3863107557394694,3.0,254.0,0.431,255.0,-0.245,256.0,-0.231,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09899999999999999,0.3585470680398879,3.0,257.0,0.315,258.0,-0.303,259.0,-0.309,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09266666666666667,0.14671173549969796,3.0,260.0,0.008,261.0,-0.025,262.0,-0.261,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15033333333333332,0.26074956056210974,3.0,263.0,0.449,264.0,0.034,265.0,-0.032,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.014666666666666661,0.23715044451430684,3.0,266.0,0.286,267.0,-0.153,268.0,-0.089,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01733333333333333,0.3158675882918875,3.0,269.0,0.382,270.0,-0.159,271.0,-0.171,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.064,0.27044592805217094,3.0,272.0,0.375,273.0,-0.067,274.0,-0.116,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16166666666666668,0.10276348248932271,3.0,275.0,0.276,276.0,0.132,277.0,0.077,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.131,0.3693656724710622,3.0,278.0,0.461,279.0,-0.268,280.0,0.2,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.019666666666666655,0.24457377891616536,3.0,281.0,0.254,282.0,0.039,283.0,-0.234,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.053333333333333344,0.5719460930309196,3.0,284.0,0.605,285.0,-0.337,286.0,-0.428,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0775,0.3245620125646253,2.0,287.0,0.307,289.0,-0.152,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.105,,1.0,288.0,0.105,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09366666666666668,0.22052286351608383,3.0,290.0,0.125,291.0,-0.316,292.0,-0.09,,
166,set101__D-Glucose carbon source,-0.036333333333333336,0.10798302335706912,3.0,293.0,0.028,294.0,0.024,295.0,-0.161,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08433333333333333,0.2155326734704818,3.0,296.0,0.311,297.0,0.06,298.0,-0.118,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04900000000000001,0.10565983153497832,3.0,299.0,-0.109,300.0,-0.111,301.0,0.073,,
169,set101__Ferulic acid carbon source,0.048666666666666664,0.25785719562062515,3.0,302.0,-0.201,303.0,0.314,304.0,0.033,,
170,set101__p-Coumaric acid carbon source,-0.04833333333333333,0.08297188278768496,3.0,305.0,-0.144,306.0,-0.005,307.0,0.004,,
171,set101__10 mM vanillate carbon source,-0.07333333333333335,0.16512217698823298,3.0,308.0,0.022,309.0,-0.264,310.0,0.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.003999999999999999,0.09937806599043876,3.0,311.0,0.098,312.0,0.014,313.0,-0.1,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.074,0.29832700179501015,3.0,314.0,0.024,315.0,0.163,316.0,-0.409,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04700000000000001,0.31343101314324334,3.0,317.0,0.277,318.0,0.174,319.0,-0.31,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06333333333333334,0.11204612145600282,3.0,320.0,0.066,321.0,-0.131,322.0,-0.125,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.035333333333333335,0.2283535270875695,3.0,323.0,0.22,324.0,-0.106,325.0,-0.22,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09633333333333334,0.1735809129291966,3.0,326.0,-0.28,327.0,-0.074,328.0,0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10066666666666668,0.3054330259374931,3.0,329.0,0.252,330.0,-0.28,331.0,-0.274,,
