k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0222384219071609,,,
62,fModule_63,False,-0.0215450519114991,,,
47,fModule_48,False,-0.0210543098162154,,,
39,fModule_40,False,0.0204866109308988,,,
59,fModule_60,False,0.0190973069799847,,,
60,fModule_61,False,-0.0182700218787777,,,
83,fModule_84,False,-0.0174702215954609,,,
56,fModule_57,False,0.0170878808540808,,,
41,fModule_42,False,-0.0150422265650057,,,
64,fModule_65,False,0.0140778624807613,DctD-II,,
2,fModule_3,False,-0.0140197760709018,,,
78,fModule_79,False,0.0134443416907706,,,
77,fModule_78,False,0.0129931797043213,,,
25,fModule_26,False,-0.0127870451092621,,,
69,fModule_70,False,0.0127016510013738,,,
5,fModule_6,False,-0.0126776602129599,GcsR,,
28,fModule_29,False,0.0126452517330697,,,
3,fModule_4,False,-0.0121884061676997,,,
45,fModule_46,False,0.0113090896559329,,,
8,fModule_9,False,0.0112720723901164,,,
18,fModule_19,False,0.0111127815968406,,,
29,fModule_30,False,0.010436179862468,HutC,,
76,fModule_77,False,0.0104241139428523,PsrA,,
42,fModule_43,False,0.0103170673706175,PhhR,,
67,fModule_68,False,0.0092989046591423,,,
68,fModule_69,False,0.009220750391799,,,
57,fModule_58,False,0.0089234668703129,PrpR,,
49,fModule_50,False,-0.0085807077258638,PP_2046,,
51,fModule_52,False,-0.0081876327456635,FleQ,,
20,fModule_21,False,-0.0079385080736594,,,
55,fModule_56,False,-0.0078707693404719,PydR,,
7,fModule_8,False,0.0075238955646989,GltR-II,,
50,fModule_51,False,-0.0073521265361366,,,
0,fModule_1,False,-0.0071701359678997,,,
19,fModule_20,False,0.0071613978311283,,,
53,fModule_54,False,-0.0071164765780905,,,
43,fModule_44,False,-0.0069812587835671,,,
48,fModule_49,False,-0.0066915477312486,,,
35,fModule_36,False,0.00652662680717,,,
75,fModule_76,False,-0.006342382210583,,,
33,fModule_34,False,0.0056959649991645,,,
4,fModule_5,False,0.0054918860856409,BenR,,
26,fModule_27,False,0.0052715936740178,,,
70,fModule_71,False,-0.0052317815127155,,,
31,fModule_32,False,0.0046084763856734,,,
80,fModule_81,False,0.0046057947788207,,,
44,fModule_45,False,0.0044638393473193,,,
61,fModule_62,False,0.0043851383947984,PP_3603,,
72,fModule_73,False,0.0043823351127939,RpoD,,
46,fModule_47,False,-0.0042016482044457,,,
74,fModule_75,False,-0.0041595122259679,,,
32,fModule_33,False,0.0039838061383666,BirA,,
81,fModule_82,False,0.003908651265817,,,
73,fModule_74,False,-0.0038111225745683,,,
10,fModule_11,False,0.0035797960644089,PrpR,,
1,fModule_2,False,0.0033589759313179,,,
40,fModule_41,False,0.0032873998559807,,,
11,fModule_12,False,-0.0028953936643156,BirA,,
16,fModule_17,False,0.0026837712980722,PedR1,,
12,fModule_13,False,-0.0026719787465701,ModR,,
13,fModule_14,False,-0.0025842427621167,PP_3359,,
34,fModule_35,False,-0.0022759744913604,,,
9,fModule_10,False,-0.002044470233039,,,
14,fModule_15,False,-0.0019191088941015,,,
6,fModule_7,False,0.0016438645769204,GbdR,,
79,fModule_80,False,0.0015875642640947,,,
17,fModule_18,False,-0.0015319637368019,,,
22,fModule_23,False,-0.0013644773421742,,,
23,fModule_24,False,-0.0012502118544007,,,
63,fModule_64,False,-0.0011594548042798,,,
71,fModule_72,False,-0.0009326229965523,,,
66,fModule_67,False,0.0007526096794524,,,
27,fModule_28,False,-0.0007331717688662,VanR,,
54,fModule_55,False,0.000678557081464,,,
36,fModule_37,False,0.0005739225748075,,,
58,fModule_59,False,-0.0005531770366853,,,
15,fModule_16,False,-0.0004978049042892,PcaR,,
30,fModule_31,False,-0.0004822161828811,,,
24,fModule_25,False,-0.0004651306266745,PrpR,,
52,fModule_53,False,0.0004459004949438,PP_5350,,
82,fModule_83,False,0.0002699683595245,,,
37,fModule_38,False,0.0002149007113448,,,
21,fModule_22,False,-2.6517849300038656e-05,,,
65,fModule_66,False,2.4792322978201495e-05,,,
