,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
90,set15__Sodium butyrate carbon source,0.17250000000000001,0.140714249456123,2.0,121.0,0.272,133.0,0.073,,,,
91,set15__Oleic acid carbon source,0.1185,0.14495689014324223,2.0,122.0,0.016,134.0,0.221,,,,
92,set15__Heptanoic acid carbon source,0.176,0.1173797256769669,2.0,123.0,0.093,135.0,0.259,,,,
93,set16__Butanol carbon source,0.005000000000000001,0.07353910524340095,2.0,136.0,-0.047,137.0,0.057,,,,
94,"set16__1,3-Butandiol carbon source",0.006,0.03111269837220809,2.0,138.0,-0.016,139.0,0.028,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08700000000000001,0.3266833329081849,2.0,140.0,-0.318,141.0,0.144,,,,
96,set16__3-methyl-1-butanol carbon source,0.064,0.025455844122715714,2.0,142.0,0.046,143.0,0.082,,,,
97,set16__1-Pentanol carbon source,0.0415,0.12374368670764581,2.0,144.0,-0.046,145.0,0.129,,,,
98,set16__Ethanol carbon source,-0.042499999999999996,0.014849242404917496,2.0,146.0,-0.053,147.0,-0.032,,,,
99,set27__Ammonium chloride nitrogen source,-0.16649999999999998,0.03464823227814084,2.0,148.0,-0.142,149.0,-0.191,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1605,0.08273149339882606,2.0,150.0,-0.219,151.0,-0.102,,,,
101,set27__Urea nitrogen source,0.026,0.05091168824543142,2.0,152.0,0.062,153.0,-0.01,,,,
102,set27__Sodium nitrite nitrogen source,-0.0965,0.0756604255869606,2.0,154.0,-0.15,155.0,-0.043,,,,
103,set27__Valerolactam nitrogen source,-0.0034999999999999996,0.020506096654409875,2.0,156.0,0.011,157.0,-0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,0.056999999999999995,0.022627416997969517,2.0,158.0,0.073,159.0,0.041,,,,
105,set27__Sodium nitrate nitrogen source,-0.11349999999999999,0.13788582233137675,2.0,160.0,-0.016,161.0,-0.211,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.16849999999999998,0.10253048327204937,2.0,162.0,-0.096,163.0,-0.241,,,,
107,set27__Caprolactam nitrogen source,0.036500000000000005,0.17748380207782344,2.0,164.0,-0.089,165.0,0.162,,,,
108,set27__Hydantoin nitrogen source,0.052000000000000005,0.28284271247461906,2.0,166.0,0.252,167.0,-0.148,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.085,0.02262741699796952,2.0,168.0,-0.101,169.0,-0.069,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.319,0.008485281374238578,2.0,170.0,-0.313,171.0,-0.325,,,,
111,set27__D-Lysine nitrogen source,0.1585,0.2481944801964782,2.0,172.0,0.334,173.0,-0.017,,,,
112,set27__D-Alanine nitrogen source,-0.075,0.005656854249492385,2.0,174.0,-0.071,175.0,-0.079,,,,
113,set27__L-Arginine nitrogen source,-0.14,0.12445079348883238,2.0,176.0,-0.052,177.0,-0.228,,,,
114,set27__L-Aspartate nitrogen source,-0.261,0.12445079348883235,2.0,178.0,-0.173,179.0,-0.349,,,,
115,set27__Beta-alanine nitrogen source,0.015,0.12727922061357855,2.0,180.0,-0.075,181.0,0.105,,,,
116,set27__L-Ornithine nitrogen source,0.10300000000000001,0.004242640687119279,2.0,182.0,0.106,183.0,0.1,,,,
117,set27__L-Glutamine nitrogen source,0.0005000000000000004,0.0431335136523794,2.0,184.0,0.031,185.0,-0.03,,,,
118,set27__L-Alanine nitrogen source,0.0625,0.09121677477306463,2.0,186.0,0.127,187.0,-0.002,,,,
119,set27__L-Cysteine nitrogen source,-0.1405,0.03464823227814083,2.0,188.0,-0.165,189.0,-0.116,,,,
120,set27__L-Lysine nitrogen source,0.0745,0.16334166645409248,2.0,190.0,-0.041,191.0,0.19,,,,
121,set27__L-Asparagine nitrogen source,-0.0535,0.04879036790187178,2.0,192.0,-0.019,193.0,-0.088,,,,
122,set27__L-Proline nitrogen source,0.0215,0.03606244584051392,2.0,194.0,0.047,195.0,-0.004,,,,
123,set27__Glycine nitrogen source,0.040499999999999994,0.004949747468305832,2.0,196.0,0.044,197.0,0.037,,,,
124,set27__L-Methionine nitrogen source,-0.275,0.13717871555019023,2.0,198.0,-0.372,199.0,-0.178,,,,
125,set27__L-Valine nitrogen source,-0.06999999999999999,0.10182337649086284,2.0,200.0,-0.142,201.0,0.002,,,,
126,set27__L-Histidine nitrogen source,0.016,0.05232590180780452,2.0,202.0,0.053,203.0,-0.021,,,,
127,set27__L-Phenylalanine nitrogen source,-0.158,0.014142135623730963,2.0,204.0,-0.148,205.0,-0.168,,,,
128,set27__L-Isoleucine nitrogen source,-0.1535,0.04596194077712559,2.0,206.0,-0.121,207.0,-0.186,,,,
129,set27__L-Leucine nitrogen source,-0.1395,0.027577164466275356,2.0,208.0,-0.12,209.0,-0.159,,,,
130,set27__L-Threonine nitrogen source,-0.1115,0.11950104602052654,2.0,210.0,-0.027,211.0,-0.196,,,,
131,set27__L-Serine nitrogen source,-0.07150000000000001,0.07848885271170677,2.0,212.0,-0.016,213.0,-0.127,,,,
132,set28__Ethanolamine nitrogen source,-0.0755,0.02616295090390226,2.0,214.0,-0.057,215.0,-0.094,,,,
133,set28__Choline chloride nitrogen source,-0.1505,0.06858935777509513,2.0,216.0,-0.102,217.0,-0.199,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2635,0.1873832970144351,2.0,218.0,-0.131,219.0,-0.396,,,,
135,set28__Betaine nitrogen source,-0.05399999999999999,0.16970562748477142,2.0,220.0,0.066,221.0,-0.174,,,,
136,set28__Nicotinic Acid nitrogen source,0.0955,0.004949747468305837,2.0,222.0,0.099,223.0,0.092,,,,
137,set28__Butyrolactam nitrogen source,-0.122,0.0579827560572969,2.0,224.0,-0.163,225.0,-0.081,,,,
138,set28__Cytosine nitrogen source,0.056,0.01131370849898476,2.0,226.0,0.064,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.062,0.22344574285494903,2.0,228.0,-0.22,229.0,0.096,,,,
140,set28__spermidine nitrogen source,-0.406,0.032526911934581175,2.0,230.0,-0.383,231.0,-0.429,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0415,0.07707463914933367,2.0,232.0,0.096,233.0,-0.013,,,,
142,set28__Cadaverine nitrogen source,-0.28200000000000003,0.08202438661763953,2.0,234.0,-0.34,235.0,-0.224,,,,
143,set28__Uracil nitrogen source,0.09799999999999999,0.10889444430272831,2.0,236.0,0.021,237.0,0.175,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.15999999999999998,0.02687005768508881,2.0,238.0,-0.141,239.0,-0.179,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0595,0.06293250352560273,2.0,240.0,-0.104,241.0,-0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.032,0.13717871555019023,2.0,242.0,0.129,243.0,-0.065,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0225,0.053033008588991064,2.0,244.0,0.015,245.0,-0.06,,,,
148,set29__Propandiamine nitrogen source,-0.211,0.32244069222106564,2.0,246.0,-0.439,247.0,0.017,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1555,0.013435028842544414,2.0,248.0,-0.165,249.0,-0.146,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0515,0.05444722215136416,2.0,250.0,-0.09,251.0,-0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1425,0.3217335854398791,2.0,252.0,-0.37,253.0,0.085,,,,
152,set100__D-Glucose carbon source,-0.051,0.1256940730504028,3.0,254.0,0.092,255.0,-0.144,256.0,-0.101,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0023333333333333353,0.1258981069489662,3.0,257.0,-0.072,258.0,-0.078,259.0,0.143,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08766666666666667,0.06297883242275402,3.0,260.0,0.157,261.0,0.072,262.0,0.034,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.044000000000000004,0.01609347693943108,3.0,263.0,0.061,264.0,0.029,265.0,0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.019666666666666666,0.15669184194888175,3.0,266.0,0.155,267.0,0.056,268.0,-0.152,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03633333333333333,0.17829843895371977,3.0,269.0,0.126,270.0,-0.169,271.0,0.152,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.029,0.04355456348076514,3.0,272.0,0.019,273.0,-0.04,274.0,-0.066,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04899999999999999,0.12894572501638044,3.0,275.0,0.098,276.0,-0.143,277.0,-0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.051333333333333335,0.04899319680663156,3.0,278.0,-0.084,279.0,0.005,280.0,-0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04733333333333334,0.10480617030181637,3.0,281.0,0.168,282.0,-0.005,283.0,-0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.5153333333333333,0.18802216181432793,3.0,284.0,0.512,285.0,0.705,286.0,0.329,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.048,0.014142135623730954,2.0,287.0,0.038,289.0,0.058,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.111,,1.0,288.0,-0.111,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05933333333333333,0.10941815815180464,3.0,290.0,0.031,291.0,-0.028,292.0,-0.181,,
166,set101__D-Glucose carbon source,-0.04033333333333334,0.1826179983827808,3.0,293.0,-0.251,294.0,0.057,295.0,0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09466666666666668,0.0639557138442949,3.0,296.0,0.127,297.0,0.021,298.0,0.136,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.016,0.1701646261712463,3.0,299.0,-0.054,300.0,0.21,301.0,-0.108,,
169,set101__Ferulic acid carbon source,0.031333333333333324,0.14180385514270524,3.0,302.0,0.123,303.0,0.103,304.0,-0.132,,
170,set101__p-Coumaric acid carbon source,0.09566666666666668,0.08298393418809048,3.0,305.0,0.125,306.0,0.002,307.0,0.16,,
171,set101__10 mM vanillate carbon source,0.057,0.20206682063119613,3.0,308.0,0.206,309.0,-0.173,310.0,0.138,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08333333333333333,0.2697671835737871,3.0,311.0,0.159,312.0,-0.035,313.0,-0.374,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11099999999999999,0.2349212634054227,3.0,314.0,-0.111,315.0,0.087,316.0,0.357,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.009666666666666676,0.12902067017859323,3.0,317.0,0.14,318.0,0.007,319.0,-0.118,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.008666666666666665,0.06528654787422393,3.0,320.0,0.003,321.0,0.05,322.0,-0.079,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10466666666666664,0.03980368492154129,3.0,323.0,0.072,324.0,0.149,325.0,0.093,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12833333333333333,0.06616141876753652,3.0,326.0,0.197,327.0,0.123,328.0,0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05166666666666667,0.1305845830614523,3.0,329.0,-0.053,330.0,0.01,331.0,0.198,,
