k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.015417797223732,,,
79,fModule_80,False,-0.0150798020855161,,,
7,fModule_8,False,0.0129676878561792,GltR-II,,
59,fModule_60,False,-0.0119170514492739,,,
77,fModule_78,False,-0.0118759602022254,,,
36,fModule_37,False,0.0115830022385926,,,
76,fModule_77,False,-0.0114535307529347,PsrA,,
56,fModule_57,False,-0.0108210897468757,,,
46,fModule_47,False,0.0107613020632145,,,
40,fModule_41,False,-0.0091720384191155,,,
0,fModule_1,False,0.0089359460891053,,,
83,fModule_84,False,0.0089024995272706,,,
82,fModule_83,False,-0.0087590049767061,,,
37,fModule_38,False,0.0083886113053717,,,
68,fModule_69,False,0.0080785000873834,,,
27,fModule_28,False,0.0077236762619864,VanR,,
67,fModule_68,False,0.0076644868009019,,,
35,fModule_36,False,-0.0076552050641494,,,
38,fModule_39,False,0.0076406615791878,,,
54,fModule_55,False,0.0074545932383364,,,
51,fModule_52,False,0.0074191111774637,FleQ,,
28,fModule_29,False,-0.0074052907522309,,,
19,fModule_20,False,0.0073712269597017,,,
69,fModule_70,False,0.0071670452082388,,,
53,fModule_54,False,0.0069226218936012,,,
32,fModule_33,False,-0.0068918793281559,BirA,,
45,fModule_46,False,0.0063967015406087,,,
23,fModule_24,False,0.0061316060077795,,,
81,fModule_82,False,-0.0059631600604517,,,
47,fModule_48,False,-0.0055775144777346,,,
24,fModule_25,False,-0.0052005997168049,PrpR,,
42,fModule_43,False,-0.0051034366361258,PhhR,,
65,fModule_66,False,-0.0049062985030513,,,
44,fModule_45,False,-0.0046628644405439,,,
25,fModule_26,False,-0.0046427959606099,,,
10,fModule_11,False,-0.0045942719898301,PrpR,,
74,fModule_75,False,0.0045582640031591,,,
49,fModule_50,False,-0.0039856495576306,PP_2046,,
48,fModule_49,False,-0.0038668244767631,,,
8,fModule_9,False,-0.0038095107717761,,,
63,fModule_64,False,0.0038003869341518,,,
60,fModule_61,False,0.0036923919618736,,,
52,fModule_53,False,0.0034365519152948,PP_5350,,
2,fModule_3,False,0.0034025634007269,,,
9,fModule_10,False,0.0033310657605542,,,
64,fModule_65,False,0.0032126934336458,DctD-II,,
13,fModule_14,False,0.0032095505892209,PP_3359,,
70,fModule_71,False,0.003070532635906,,,
18,fModule_19,False,0.0030584101627686,,,
61,fModule_62,False,0.0028966349720423,PP_3603,,
66,fModule_67,False,0.0028655761267228,,,
71,fModule_72,False,0.0028335930391898,,,
20,fModule_21,False,-0.0028148490340363,,,
80,fModule_81,False,-0.0028013517270498,,,
12,fModule_13,False,0.0027875620224258,ModR,,
26,fModule_27,False,0.0027011518381203,,,
5,fModule_6,False,0.0024110251031788,GcsR,,
30,fModule_31,False,-0.0023520706447735,,,
17,fModule_18,False,-0.0023134498772328,,,
29,fModule_30,False,-0.0023094055017153,HutC,,
57,fModule_58,False,0.0022361228244053,PrpR,,
73,fModule_74,False,0.0020896640922936,,,
58,fModule_59,False,-0.0014395372793116,,,
14,fModule_15,False,-0.0014064239653264,,,
31,fModule_32,False,0.0013925153405399,,,
43,fModule_44,False,-0.0013772172264683,,,
1,fModule_2,False,0.0012651682133555,,,
75,fModule_76,False,0.0012488912107484,,,
34,fModule_35,False,-0.0010886535533086,,,
16,fModule_17,False,-0.0009724125277485,PedR1,,
41,fModule_42,False,-0.000868331549888,,,
11,fModule_12,False,0.0008078794775507,BirA,,
6,fModule_7,False,-0.0007851611574272,GbdR,,
39,fModule_40,False,0.0007420933211853,,,
15,fModule_16,False,-0.0006805796408491,PcaR,,
62,fModule_63,False,0.0004176308748147,,,
78,fModule_79,False,-0.0003534367156314,,,
22,fModule_23,False,0.0002647599985858,,,
3,fModule_4,False,0.0002496292407189,,,
55,fModule_56,False,0.0002192162321225,PydR,,
33,fModule_34,False,-0.0002163463848819,,,
72,fModule_73,False,0.0001398326316864,RpoD,,
21,fModule_22,False,9.41061802724722e-05,,,
4,fModule_5,False,-5.622955840808941e-05,BenR,,
