,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.166,,1.0,43.0,0.166,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.102,,1.0,44.0,-0.102,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.031,,1.0,45.0,0.031,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.056,,1.0,46.0,0.056,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.054,,1.0,48.0,0.054,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.001,,1.0,50.0,0.001,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.064,,1.0,51.0,0.064,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.069,,1.0,52.0,0.069,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.162,,1.0,53.0,0.162,,,,,,
39,set10__L-Arginine carbon source,0.049,,1.0,54.0,0.049,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.164,,1.0,55.0,-0.164,,,,,,
41,set10__L-Histidine carbon source,0.108,,1.0,56.0,0.108,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.01,,1.0,57.0,-0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.059,,1.0,58.0,0.059,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.141,,1.0,59.0,-0.141,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.019,,1.0,60.0,-0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.038,,1.0,61.0,0.038,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.008,,1.0,62.0,-0.008,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.021,,1.0,63.0,0.021,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.091,,1.0,64.0,-0.091,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.093,,1.0,65.0,-0.093,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.221,,1.0,66.0,0.221,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.038,,1.0,67.0,-0.038,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.163,,1.0,68.0,-0.163,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.09,,1.0,69.0,0.09,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.154,,1.0,70.0,0.154,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.121,,1.0,71.0,0.121,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.108,,1.0,72.0,0.108,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.055,,1.0,73.0,-0.055,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.083,,1.0,74.0,0.083,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.069,,1.0,75.0,0.069,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.05,,1.0,76.0,0.05,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.192,,1.0,77.0,-0.192,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.014,,1.0,78.0,-0.014,,,,,,
64,set10__Sodium butyrate carbon source,-0.107,,1.0,79.0,-0.107,,,,,,
65,set12__Vanillin carbon source,-0.001999999999999995,0.14283556979968262,2.0,80.0,0.099,97.0,-0.103,,,,
66,"set12__1,2-Propanediol carbon source",0.0945,0.03606244584051392,2.0,81.0,0.069,98.0,0.12,,,,
67,set12__Sodium propionate carbon source,0.16349999999999998,0.021920310216782975,2.0,82.0,0.148,99.0,0.179,,,,
68,set12__2-methyl-1-butanol carbon source,0.0685,0.16475588001646557,2.0,83.0,0.185,100.0,-0.048,,,,
69,"set12__1,5-Pentanediol carbon source",0.16999999999999998,0.10889444430272832,2.0,84.0,0.247,101.0,0.093,,,,
70,"set12__1,4-Butanediol carbon source",-0.028,0.1159655121145938,2.0,85.0,-0.11,102.0,0.054,,,,
71,set12__Vanillic Acid carbon source,-0.036500000000000005,0.01767766952966369,2.0,86.0,-0.024,103.0,-0.049,,,,
72,set12__Protocatechuic Acid carbon source,0.11599999999999999,0.13293607486307094,2.0,87.0,0.21,89.0,0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0245,0.12374368670764581,2.0,88.0,-0.112,104.0,0.063,,,,
74,set12__L-Lysine carbon source,-0.1435,0.0035355339059327407,2.0,90.0,-0.146,105.0,-0.141,,,,
75,set12__p-Coumaric acid carbon source,-0.1195,0.0417193000900063,2.0,91.0,-0.149,106.0,-0.09,,,,
76,set12__benzoic acid carbon source,-0.074,0.24607315985291853,2.0,92.0,-0.248,107.0,0.1,,,,
77,set12__Ferulic Acid carbon source,-0.04,0.21778888860545664,2.0,93.0,0.114,108.0,-0.194,,,,
78,set12__D-Glucose carbon source,-0.0925,0.05868986283848345,2.0,94.0,-0.051,109.0,-0.134,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0045000000000000005,0.05727564927611034,2.0,95.0,-0.045,110.0,0.036,,,,
80,set12__Phenylacetic acid carbon source,0.027999999999999997,0.06646803743153547,2.0,96.0,-0.019,111.0,0.075,,,,
81,set15__Butyl stearate carbon source,0.1995,0.0728319984622144,2.0,112.0,0.148,124.0,0.251,,,,
82,set15__Hexanoic acid carbon source,-0.05800000000000001,0.15697770542341358,2.0,113.0,0.053,125.0,-0.169,,,,
83,set15__Decanoic acid carbon source,0.194,0.2927422074112307,2.0,114.0,-0.013,126.0,0.401,,,,
84,set15__Lauric acid carbon source,-0.1735,0.003535533905932721,2.0,115.0,-0.171,127.0,-0.176,,,,
85,set15__Valeric acid carbon source,0.11250000000000002,0.03889087296526012,2.0,116.0,0.085,128.0,0.14,,,,
86,set15__Octanoic acid carbon source,-0.006499999999999992,0.20718228688765844,2.0,117.0,-0.153,129.0,0.14,,,,
87,set15__Nonanoic acid carbon source,-0.036500000000000005,0.0021213203435596394,2.0,118.0,-0.038,130.0,-0.035,,,,
88,set15__Tween 20 carbon source,0.013500000000000002,0.09404520189781083,2.0,119.0,0.08,131.0,-0.053,,,,
89,set15__Myristic acid carbon source,0.006500000000000001,0.03040559159102154,2.0,120.0,-0.015,132.0,0.028,,,,
90,set15__Sodium butyrate carbon source,0.019500000000000003,0.34860364312496794,2.0,121.0,0.266,133.0,-0.227,,,,
91,set15__Oleic acid carbon source,0.069,0.09192388155425119,2.0,122.0,0.134,134.0,0.004,,,,
92,set15__Heptanoic acid carbon source,0.0405,0.16192745289171936,2.0,123.0,-0.074,135.0,0.155,,,,
93,set16__Butanol carbon source,0.040499999999999994,0.08838834764831843,2.0,136.0,0.103,137.0,-0.022,,,,
94,"set16__1,3-Butandiol carbon source",0.112,0.03394112549695429,2.0,138.0,0.136,139.0,0.088,,,,
95,set16__3-methyl-3-butenol carbon source,0.074,0.043840620433565944,2.0,140.0,0.043,141.0,0.105,,,,
96,set16__3-methyl-1-butanol carbon source,0.1915,0.024748737341529166,2.0,142.0,0.209,143.0,0.174,,,,
97,set16__1-Pentanol carbon source,-0.019500000000000003,0.11384419177103416,2.0,144.0,-0.1,145.0,0.061,,,,
98,set16__Ethanol carbon source,-0.139,0.03394112549695428,2.0,146.0,-0.115,147.0,-0.163,,,,
99,set27__Ammonium chloride nitrogen source,0.14,0.057982756057296886,2.0,148.0,0.099,149.0,0.181,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1925,0.1025304832720494,2.0,150.0,0.12,151.0,0.265,,,,
101,set27__Urea nitrogen source,0.1215,0.0021213203435596446,2.0,152.0,0.12,153.0,0.123,,,,
102,set27__Sodium nitrite nitrogen source,0.15,0.12445079348883235,2.0,154.0,0.238,155.0,0.062,,,,
103,set27__Valerolactam nitrogen source,0.10400000000000001,0.008485281374238568,2.0,156.0,0.11,157.0,0.098,,,,
104,set27__4-aminobutyric acid nitrogen source,0.047,0.014142135623730954,2.0,158.0,0.057,159.0,0.037,,,,
105,set27__Sodium nitrate nitrogen source,0.0645,0.021920310216782972,2.0,160.0,0.049,161.0,0.08,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.132,0.10748023074035522,2.0,162.0,0.208,163.0,0.056,,,,
107,set27__Caprolactam nitrogen source,0.1135,0.14071424945612296,2.0,164.0,0.213,165.0,0.014,,,,
108,set27__Hydantoin nitrogen source,-0.0375,0.03747665940288702,2.0,166.0,-0.064,167.0,-0.011,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.215,0.05091168824543143,2.0,168.0,0.179,169.0,0.251,,,,
110,set27__3-aminobutyric acid nitrogen source,0.22649999999999998,0.08555992052357222,2.0,170.0,0.166,171.0,0.287,,,,
111,set27__D-Lysine nitrogen source,0.034,0.0834386001800126,2.0,172.0,-0.025,173.0,0.093,,,,
112,set27__D-Alanine nitrogen source,0.1145,0.0756604255869606,2.0,174.0,0.168,175.0,0.061,,,,
113,set27__L-Arginine nitrogen source,0.037500000000000006,0.10818733752154178,2.0,176.0,0.114,177.0,-0.039,,,,
114,set27__L-Aspartate nitrogen source,0.10900000000000001,0.08343860018001262,2.0,178.0,0.168,179.0,0.05,,,,
115,set27__Beta-alanine nitrogen source,0.1195,0.0021213203435596446,2.0,180.0,0.121,181.0,0.118,,,,
116,set27__L-Ornithine nitrogen source,0.14200000000000002,0.13010764773832476,2.0,182.0,0.05,183.0,0.234,,,,
117,set27__L-Glutamine nitrogen source,0.0945,0.057275649276110355,2.0,184.0,0.054,185.0,0.135,,,,
118,set27__L-Alanine nitrogen source,-0.007500000000000007,0.18031222920256962,2.0,186.0,0.12,187.0,-0.135,,,,
119,set27__L-Cysteine nitrogen source,0.221,0.12162236636408616,2.0,188.0,0.135,189.0,0.307,,,,
120,set27__L-Lysine nitrogen source,0.027500000000000004,0.05727564927611035,2.0,190.0,-0.013,191.0,0.068,,,,
121,set27__L-Asparagine nitrogen source,0.21849999999999997,0.10394469683442248,2.0,192.0,0.292,193.0,0.145,,,,
122,set27__L-Proline nitrogen source,0.107,0.07919595949289333,2.0,194.0,0.051,195.0,0.163,,,,
123,set27__Glycine nitrogen source,0.13,0.018384776310850223,2.0,196.0,0.143,197.0,0.117,,,,
124,set27__L-Methionine nitrogen source,0.248,0.0311126983722081,2.0,198.0,0.27,199.0,0.226,,,,
125,set27__L-Valine nitrogen source,0.10450000000000001,0.050204581464244884,2.0,200.0,0.14,201.0,0.069,,,,
126,set27__L-Histidine nitrogen source,0.157,0.0820243866176395,2.0,202.0,0.215,203.0,0.099,,,,
127,set27__L-Phenylalanine nitrogen source,0.1885,0.04596194077712559,2.0,204.0,0.221,205.0,0.156,,,,
128,set27__L-Isoleucine nitrogen source,0.14,0.10323759005323592,2.0,206.0,0.213,207.0,0.067,,,,
129,set27__L-Leucine nitrogen source,0.0315,0.0431335136523794,2.0,208.0,0.062,209.0,0.001,,,,
130,set27__L-Threonine nitrogen source,0.23399999999999999,0.07353910524340093,2.0,210.0,0.182,211.0,0.286,,,,
131,set27__L-Serine nitrogen source,0.133,0.016970562748477136,2.0,212.0,0.145,213.0,0.121,,,,
132,set28__Ethanolamine nitrogen source,0.045,0.022627416997969517,2.0,214.0,0.029,215.0,0.061,,,,
133,set28__Choline chloride nitrogen source,-0.0275,0.11384419177103416,2.0,216.0,0.053,217.0,-0.108,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0425,0.021920310216782975,2.0,218.0,0.058,219.0,0.027,,,,
135,set28__Betaine nitrogen source,0.14800000000000002,0.021213203435596427,2.0,220.0,0.133,221.0,0.163,,,,
136,set28__Nicotinic Acid nitrogen source,0.011,0.09050966799187808,2.0,222.0,-0.053,223.0,0.075,,,,
137,set28__Butyrolactam nitrogen source,0.0105,0.007778174593052023,2.0,224.0,0.016,225.0,0.005,,,,
138,set28__Cytosine nitrogen source,0.0495,0.026162950903902263,2.0,226.0,0.068,227.0,0.031,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1815,0.017677669529663684,2.0,228.0,0.194,229.0,0.169,,,,
140,set28__spermidine nitrogen source,0.131,0.14990663761154807,2.0,230.0,0.237,231.0,0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.123,0.0579827560572969,2.0,232.0,-0.164,233.0,-0.082,,,,
142,set28__Cadaverine nitrogen source,0.0675,0.006363961030678923,2.0,234.0,0.072,235.0,0.063,,,,
143,set28__Uracil nitrogen source,0.03899999999999999,0.09050966799187808,2.0,236.0,0.103,237.0,-0.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.004,0.03394112549695428,2.0,238.0,-0.02,239.0,0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.054000000000000006,0.02121320343559643,2.0,240.0,0.069,241.0,0.039,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0195,0.08555992052357225,2.0,242.0,-0.08,243.0,0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.162,0.10040916292848977,2.0,244.0,-0.091,245.0,-0.233,,,,
148,set29__Propandiamine nitrogen source,-0.33899999999999997,0.34931074990615446,2.0,246.0,-0.586,247.0,-0.092,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09050000000000001,0.10818733752154178,2.0,248.0,0.014,249.0,0.167,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.02,0.052325901807804526,2.0,250.0,-0.057,251.0,0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1055,0.185969083452062,2.0,252.0,0.026,253.0,-0.237,,,,
152,set100__D-Glucose carbon source,-0.000333333333333329,0.15051356528012128,3.0,254.0,-0.172,255.0,0.062,256.0,0.109,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.064,0.07002142529254886,3.0,257.0,-0.135,258.0,-0.062,259.0,0.005,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.015333333333333338,0.11150037369145152,3.0,260.0,-0.127,261.0,-0.015,262.0,0.096,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.052333333333333336,0.017616280348965084,3.0,263.0,-0.062,264.0,-0.063,265.0,-0.032,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0029999999999999936,0.1303993865016243,3.0,266.0,-0.143,267.0,0.019,268.0,0.115,,
157,set100__D-Glucose carbon source with Vanillin stress,0.025666666666666667,0.14258097114739166,3.0,269.0,-0.137,270.0,0.129,271.0,0.085,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05566666666666668,0.09712534856222312,3.0,272.0,-0.051,273.0,0.139,274.0,0.079,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07233333333333335,0.19315365213563354,3.0,275.0,-0.274,276.0,-0.054,277.0,0.111,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09600000000000002,0.19772961336127676,3.0,278.0,-0.299,279.0,-0.085,280.0,0.096,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.065,0.0771167945391923,3.0,281.0,-0.151,282.0,-0.002,283.0,-0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17633333333333334,0.1385833082782098,3.0,284.0,-0.335,285.0,-0.115,286.0,-0.079,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.02149999999999999,0.22132442251138937,2.0,287.0,-0.178,289.0,0.135,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.008,,1.0,288.0,0.008,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.049999999999999996,0.11886126366482899,3.0,290.0,-0.134,291.0,-0.102,292.0,0.086,,
166,set101__D-Glucose carbon source,-0.03000000000000001,0.21144029890255076,3.0,293.0,0.119,294.0,0.063,295.0,-0.272,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13266666666666668,0.14522511261256896,3.0,296.0,0.238,297.0,0.193,298.0,-0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07366666666666667,0.2391784549940344,3.0,299.0,0.063,300.0,0.318,301.0,-0.16,,
169,set101__Ferulic acid carbon source,0.007666666666666673,0.21600077160356007,3.0,302.0,0.224,303.0,0.007,304.0,-0.208,,
170,set101__p-Coumaric acid carbon source,-0.03433333333333335,0.20886438981629524,3.0,305.0,0.049,306.0,0.12,307.0,-0.272,,
171,set101__10 mM vanillate carbon source,0.09266666666666667,0.19833641454189227,3.0,308.0,0.196,309.0,0.218,310.0,-0.136,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06266666666666666,0.15692142407374887,3.0,311.0,0.165,312.0,0.141,313.0,-0.118,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07966666666666666,0.20928768079687188,3.0,314.0,0.295,315.0,0.067,316.0,-0.123,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04399999999999999,0.06939740629158989,3.0,317.0,0.088,318.0,0.08,319.0,-0.036,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08133333333333333,0.2198734484500876,3.0,320.0,0.123,321.0,-0.053,322.0,-0.314,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09700000000000002,0.08960468737739115,3.0,323.0,0.124,324.0,0.17,325.0,-0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01466666666666667,0.17908191794073833,3.0,326.0,0.06,327.0,0.115,328.0,-0.219,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.072,0.12124355652982141,3.0,329.0,0.202,330.0,0.052,331.0,-0.038,,
