,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.013,,1.0,38.0,-0.013,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.046,,1.0,39.0,-0.046,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.145,,1.0,40.0,-0.145,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.095,,1.0,41.0,-0.095,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.217,,1.0,42.0,-0.217,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.018,,1.0,43.0,-0.018,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.17,,1.0,44.0,0.17,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.143,,1.0,45.0,0.143,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.156,,1.0,46.0,-0.156,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.373,,1.0,48.0,-0.373,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.288,,1.0,50.0,-0.288,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.035,,1.0,51.0,-0.035,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.137,,1.0,52.0,0.137,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.117,,1.0,53.0,0.117,,,,,,
39,set10__L-Arginine carbon source,0.694,,1.0,54.0,0.694,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.954,,1.0,55.0,0.954,,,,,,
41,set10__L-Histidine carbon source,-0.101,,1.0,56.0,-0.101,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.212,,1.0,57.0,-0.212,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.248,,1.0,58.0,-0.248,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.201,,1.0,59.0,-0.201,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.23,,1.0,60.0,-0.23,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.161,,1.0,61.0,-0.161,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.188,,1.0,62.0,-0.188,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.3,,1.0,63.0,-0.3,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.303,,1.0,64.0,-0.303,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.228,,1.0,65.0,-0.228,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.179,,1.0,66.0,-0.179,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.135,,1.0,67.0,-0.135,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.399,,1.0,68.0,-0.399,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.113,,1.0,69.0,-0.113,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.191,,1.0,70.0,-0.191,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.379,,1.0,71.0,-0.379,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.422,,1.0,72.0,-0.422,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.217,,1.0,73.0,-0.217,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.205,,1.0,74.0,-0.205,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.117,,1.0,75.0,-0.117,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.325,,1.0,76.0,-0.325,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.052,,1.0,77.0,-0.052,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.014,,1.0,78.0,-0.014,,,,,,
64,set10__Sodium butyrate carbon source,-0.21,,1.0,79.0,-0.21,,,,,,
65,set12__Vanillin carbon source,-0.462,0.07919595949289332,2.0,80.0,-0.518,97.0,-0.406,,,,
66,"set12__1,2-Propanediol carbon source",-0.46699999999999997,0.059396969619670004,2.0,81.0,-0.509,98.0,-0.425,,,,
67,set12__Sodium propionate carbon source,-0.399,0.06929646455628168,2.0,82.0,-0.448,99.0,-0.35,,,,
68,set12__2-methyl-1-butanol carbon source,-0.497,0.1286934341759516,2.0,83.0,-0.588,100.0,-0.406,,,,
69,"set12__1,5-Pentanediol carbon source",-0.098,0.0,2.0,84.0,-0.098,101.0,-0.098,,,,
70,"set12__1,4-Butanediol carbon source",-0.2425,0.16899852070358484,2.0,85.0,-0.123,102.0,-0.362,,,,
71,set12__Vanillic Acid carbon source,-0.1625,0.07283199846221439,2.0,86.0,-0.111,103.0,-0.214,,,,
72,set12__Protocatechuic Acid carbon source,-0.436,0.03111269837220812,2.0,87.0,-0.458,89.0,-0.414,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.384,0.15414927829866734,2.0,88.0,-0.493,104.0,-0.275,,,,
74,set12__L-Lysine carbon source,-0.27349999999999997,0.13505739520663057,2.0,90.0,-0.178,105.0,-0.369,,,,
75,set12__p-Coumaric acid carbon source,-0.149,0.09475230867899737,2.0,91.0,-0.082,106.0,-0.216,,,,
76,set12__benzoic acid carbon source,-0.567,0.17253405460951757,2.0,92.0,-0.445,107.0,-0.689,,,,
77,set12__Ferulic Acid carbon source,-0.162,0.1131370849898476,2.0,93.0,-0.242,108.0,-0.082,,,,
78,set12__D-Glucose carbon source,-0.21199999999999997,0.10040916292848974,2.0,94.0,-0.141,109.0,-0.283,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.045,0.007071067811865477,2.0,95.0,0.05,110.0,0.04,,,,
80,set12__Phenylacetic acid carbon source,-0.40800000000000003,0.09899494936611662,2.0,96.0,-0.478,111.0,-0.338,,,,
81,set15__Butyl stearate carbon source,0.377,0.1767766952966369,2.0,112.0,0.252,124.0,0.502,,,,
82,set15__Hexanoic acid carbon source,-0.21400000000000002,0.07778174593052024,2.0,113.0,-0.159,125.0,-0.269,,,,
83,set15__Decanoic acid carbon source,-0.11149999999999999,0.08555992052357224,2.0,114.0,-0.051,126.0,-0.172,,,,
84,set15__Lauric acid carbon source,0.152,0.04101219330881975,2.0,115.0,0.181,127.0,0.123,,,,
85,set15__Valeric acid carbon source,-0.052000000000000005,0.04101219330881976,2.0,116.0,-0.023,128.0,-0.081,,,,
86,set15__Octanoic acid carbon source,-0.020999999999999998,0.055154328932550706,2.0,117.0,-0.06,129.0,0.018,,,,
87,set15__Nonanoic acid carbon source,-0.057,0.018384776310850243,2.0,118.0,-0.044,130.0,-0.07,,,,
88,set15__Tween 20 carbon source,-0.063,0.05091168824543143,2.0,119.0,-0.027,131.0,-0.099,,,,
89,set15__Myristic acid carbon source,0.0555,0.028991378028648443,2.0,120.0,0.076,132.0,0.035,,,,
90,set15__Sodium butyrate carbon source,0.0030000000000000027,0.15697770542341355,2.0,121.0,-0.108,133.0,0.114,,,,
91,set15__Oleic acid carbon source,0.14800000000000002,0.07212489168102786,2.0,122.0,0.097,134.0,0.199,,,,
92,set15__Heptanoic acid carbon source,0.0215,0.04737615433949869,2.0,123.0,0.055,135.0,-0.012,,,,
93,set16__Butanol carbon source,-0.039,0.012727922061357857,2.0,136.0,-0.03,137.0,-0.048,,,,
94,"set16__1,3-Butandiol carbon source",-0.155,0.09616652224137047,2.0,138.0,-0.087,139.0,-0.223,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0435,0.11667261889578034,2.0,140.0,-0.126,141.0,0.039,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10200000000000001,0.14283556979968262,2.0,142.0,-0.001,143.0,-0.203,,,,
97,set16__1-Pentanol carbon source,-0.175,0.015556349186104039,2.0,144.0,-0.164,145.0,-0.186,,,,
98,set16__Ethanol carbon source,-0.0905,0.009192388155425116,2.0,146.0,-0.097,147.0,-0.084,,,,
99,set27__Ammonium chloride nitrogen source,-0.124,0.052325901807804526,2.0,148.0,-0.087,149.0,-0.161,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.138,0.045254833995939055,2.0,150.0,-0.106,151.0,-0.17,,,,
101,set27__Urea nitrogen source,-0.123,0.019798989873223337,2.0,152.0,-0.109,153.0,-0.137,,,,
102,set27__Sodium nitrite nitrogen source,-0.14100000000000001,0.016970562748477136,2.0,154.0,-0.129,155.0,-0.153,,,,
103,set27__Valerolactam nitrogen source,0.0215,0.04596194077712559,2.0,156.0,-0.011,157.0,0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.049,0.005656854249492381,2.0,158.0,-0.045,159.0,-0.053,,,,
105,set27__Sodium nitrate nitrogen source,-0.1805,0.006363961030678933,2.0,160.0,-0.185,161.0,-0.176,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11599999999999999,0.05232590180780452,2.0,162.0,-0.153,163.0,-0.079,,,,
107,set27__Caprolactam nitrogen source,-0.14600000000000002,0.016970562748477136,2.0,164.0,-0.134,165.0,-0.158,,,,
108,set27__Hydantoin nitrogen source,-0.1665,0.03747665940288701,2.0,166.0,-0.14,167.0,-0.193,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.8525,0.040305086527633247,2.0,168.0,0.824,169.0,0.881,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0765,0.08273149339882606,2.0,170.0,-0.135,171.0,-0.018,,,,
111,set27__D-Lysine nitrogen source,-0.053,0.0,2.0,172.0,-0.053,173.0,-0.053,,,,
112,set27__D-Alanine nitrogen source,-0.1555,0.03040559159102153,2.0,174.0,-0.134,175.0,-0.177,,,,
113,set27__L-Arginine nitrogen source,-0.093,0.014142135623730944,2.0,176.0,-0.103,177.0,-0.083,,,,
114,set27__L-Aspartate nitrogen source,-0.185,0.007071067811865481,2.0,178.0,-0.18,179.0,-0.19,,,,
115,set27__Beta-alanine nitrogen source,0.072,0.04808326112068523,2.0,180.0,0.038,181.0,0.106,,,,
116,set27__L-Ornithine nitrogen source,0.016,0.03535533905932738,2.0,182.0,-0.009,183.0,0.041,,,,
117,set27__L-Glutamine nitrogen source,-0.1105,0.11667261889578034,2.0,184.0,-0.028,185.0,-0.193,,,,
118,set27__L-Alanine nitrogen source,-0.1565,0.14495689014324226,2.0,186.0,-0.259,187.0,-0.054,,,,
119,set27__L-Cysteine nitrogen source,-0.252,0.0014142135623730963,2.0,188.0,-0.251,189.0,-0.253,,,,
120,set27__L-Lysine nitrogen source,-0.076,0.042426406871192854,2.0,190.0,-0.106,191.0,-0.046,,,,
121,set27__L-Asparagine nitrogen source,-0.2195,0.0035355339059327407,2.0,192.0,-0.222,193.0,-0.217,,,,
122,set27__L-Proline nitrogen source,-0.11449999999999999,0.09545941546018391,2.0,194.0,-0.047,195.0,-0.182,,,,
123,set27__Glycine nitrogen source,-0.1,0.041012193308819764,2.0,196.0,-0.129,197.0,-0.071,,,,
124,set27__L-Methionine nitrogen source,-0.16949999999999998,0.06293250352560273,2.0,198.0,-0.214,199.0,-0.125,,,,
125,set27__L-Valine nitrogen source,-0.069,0.08909545442950499,2.0,200.0,-0.006,201.0,-0.132,,,,
126,set27__L-Histidine nitrogen source,-0.20950000000000002,0.06293250352560273,2.0,202.0,-0.254,203.0,-0.165,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0014999999999999996,0.028991378028648443,2.0,204.0,0.019,205.0,-0.022,,,,
128,set27__L-Isoleucine nitrogen source,0.009499999999999998,0.06151828996322963,2.0,206.0,0.053,207.0,-0.034,,,,
129,set27__L-Leucine nitrogen source,-0.0965,0.07848885271170677,2.0,208.0,-0.041,209.0,-0.152,,,,
130,set27__L-Threonine nitrogen source,-0.132,0.008485281374238578,2.0,210.0,-0.138,211.0,-0.126,,,,
131,set27__L-Serine nitrogen source,-0.2115,0.03323401871576773,2.0,212.0,-0.188,213.0,-0.235,,,,
132,set28__Ethanolamine nitrogen source,-0.241,0.15414927829866734,2.0,214.0,-0.132,215.0,-0.35,,,,
133,set28__Choline chloride nitrogen source,-0.20500000000000002,0.05091168824543141,2.0,216.0,-0.169,217.0,-0.241,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.12200000000000001,0.11455129855222071,2.0,218.0,-0.203,219.0,-0.041,,,,
135,set28__Betaine nitrogen source,-0.1005,0.03606244584051393,2.0,220.0,-0.126,221.0,-0.075,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1935,0.11667261889578036,2.0,222.0,-0.276,223.0,-0.111,,,,
137,set28__Butyrolactam nitrogen source,-0.14100000000000001,0.002828427124746173,2.0,224.0,-0.139,225.0,-0.143,,,,
138,set28__Cytosine nitrogen source,-0.12,0.07636753236814713,2.0,226.0,-0.174,227.0,-0.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0815,0.05727564927611035,2.0,228.0,-0.041,229.0,-0.122,,,,
140,set28__spermidine nitrogen source,-0.031,0.01131370849898476,2.0,230.0,-0.023,231.0,-0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.039,0.008485281374238568,2.0,232.0,-0.033,233.0,-0.045,,,,
142,set28__Cadaverine nitrogen source,-0.0585,0.07424621202458749,2.0,234.0,-0.006,235.0,-0.111,,,,
143,set28__Uracil nitrogen source,0.021,0.0282842712474619,2.0,236.0,0.001,237.0,0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.124,0.011313708498984762,2.0,238.0,-0.116,239.0,-0.132,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.053000000000000005,0.10606601717798214,2.0,240.0,-0.128,241.0,0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1415,0.04596194077712558,2.0,242.0,-0.174,243.0,-0.109,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0895,0.03606244584051393,2.0,244.0,-0.064,245.0,-0.115,,,,
148,set29__Propandiamine nitrogen source,-0.49649999999999994,0.12091525958289961,2.0,246.0,-0.582,247.0,-0.411,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.174,0.021213203435596427,2.0,248.0,-0.159,249.0,-0.189,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0985,0.057275649276110355,2.0,250.0,-0.139,251.0,-0.058,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0765,0.030405591591021547,2.0,252.0,-0.098,253.0,-0.055,,,,
152,set100__D-Glucose carbon source,0.039,0.05957348403442592,3.0,254.0,-0.013,255.0,0.026,256.0,0.104,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.021666666666666667,0.007571877794400365,3.0,257.0,0.027,258.0,0.025,259.0,0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.048999999999999995,0.09142756695876797,3.0,260.0,-0.013,261.0,0.006,262.0,0.154,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16433333333333333,0.15800105484879945,3.0,263.0,0.345,264.0,0.052,265.0,0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09233333333333334,0.07409678355592321,3.0,266.0,0.035,267.0,0.066,268.0,0.176,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08166666666666667,0.10250040650325898,3.0,269.0,0.051,270.0,-0.002,271.0,0.196,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10633333333333334,0.05259594407683289,3.0,272.0,0.11,273.0,0.052,274.0,0.157,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012666666666666668,0.05619015334854794,3.0,275.0,-0.018,276.0,-0.066,277.0,0.046,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09133333333333334,0.0901794507265005,3.0,278.0,-0.06,279.0,-0.193,280.0,-0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13066666666666665,0.09104577603235271,3.0,281.0,-0.134,282.0,-0.22,283.0,-0.038,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.056999999999999995,0.11217397202559959,3.0,284.0,-0.069,285.0,0.094,286.0,0.146,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0645,0.053033008588991064,2.0,287.0,-0.102,289.0,-0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.072,,1.0,288.0,-0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.021,0.043,3.0,290.0,0.021,291.0,-0.022,292.0,0.064,,
166,set101__D-Glucose carbon source,0.043000000000000003,0.10701401777337398,3.0,293.0,0.165,294.0,-0.035,295.0,-0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14933333333333332,0.15930264697528831,3.0,296.0,0.228,297.0,0.254,298.0,-0.034,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06666666666666667,0.06445411804790548,3.0,299.0,-0.019,300.0,-0.041,301.0,-0.14,,
169,set101__Ferulic acid carbon source,0.068,0.08729833904490968,3.0,302.0,0.168,303.0,0.029,304.0,0.007,,
170,set101__p-Coumaric acid carbon source,0.04933333333333334,0.09798639361326313,3.0,305.0,0.072,306.0,0.134,307.0,-0.058,,
171,set101__10 mM vanillate carbon source,-0.010000000000000002,0.0510294032886923,3.0,308.0,0.01,309.0,0.028,310.0,-0.068,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13866666666666666,0.049217205663602374,3.0,311.0,0.117,312.0,0.195,313.0,0.104,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.125,0.05408326913195985,3.0,314.0,0.17,315.0,0.065,316.0,0.14,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09533333333333334,0.05063924696649164,3.0,317.0,0.148,318.0,0.047,319.0,0.091,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05066666666666666,0.06683063169934376,3.0,320.0,0.121,321.0,0.043,322.0,-0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14033333333333334,0.01709775813764288,3.0,323.0,0.132,324.0,0.129,325.0,0.16,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10500000000000002,0.07238093671679029,3.0,326.0,0.118,327.0,0.17,328.0,0.027,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13833333333333334,0.015885003409925137,3.0,329.0,0.12,330.0,0.147,331.0,0.148,,
