k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.0382685152344686,DctD-II,,
46,fModule_47,False,-0.0276785052020269,,,
41,fModule_42,False,0.0174954117553449,,,
78,fModule_79,False,-0.0153338644708818,,,
7,fModule_8,False,0.0149515286425702,GltR-II,,
40,fModule_41,False,-0.014141192974639,,,
23,fModule_24,False,0.0138282098182976,,,
75,fModule_76,False,0.0137099931874429,,,
10,fModule_11,False,0.0134009263941091,PrpR,,
1,fModule_2,False,-0.01297793439523,,,
59,fModule_60,False,-0.012779305748376,,,
20,fModule_21,False,0.0119226540790717,,,
70,fModule_71,False,-0.0118513754869498,,,
71,fModule_72,False,0.0112992705563612,,,
18,fModule_19,False,-0.0107178055707832,,,
56,fModule_57,False,-0.0106906805360733,,,
81,fModule_82,False,0.0106363171400734,,,
0,fModule_1,False,0.0105049147605916,,,
74,fModule_75,False,-0.01032410663094,,,
21,fModule_22,False,0.010088317845712,,,
26,fModule_27,False,0.0096481369287348,,,
52,fModule_53,False,-0.0094846274927095,PP_5350,,
9,fModule_10,False,0.0094231096024707,,,
54,fModule_55,False,-0.0094031734872712,,,
12,fModule_13,False,0.0092538771463793,ModR,,
39,fModule_40,False,0.0088110534309673,,,
43,fModule_44,False,-0.0085412329163242,,,
5,fModule_6,False,-0.0077487934639406,GcsR,,
4,fModule_5,False,0.0070091102206157,BenR,,
76,fModule_77,False,-0.0061545333404534,PsrA,,
63,fModule_64,False,0.0061341684205146,,,
48,fModule_49,False,0.0060103607154887,,,
62,fModule_63,False,-0.0058512702087312,,,
13,fModule_14,False,-0.0053037250865128,PP_3359,,
49,fModule_50,False,0.0052894672355364,PP_2046,,
83,fModule_84,False,0.0052168807598167,,,
8,fModule_9,False,0.0051870684121482,,,
79,fModule_80,False,0.0051480095296458,,,
32,fModule_33,False,-0.0050094593046992,BirA,,
17,fModule_18,False,0.004905077396689,,,
55,fModule_56,False,0.0043593860609754,PydR,,
16,fModule_17,False,0.0043546980690021,PedR1,,
77,fModule_78,False,0.0042878384807802,,,
69,fModule_70,False,-0.0039058879412872,,,
73,fModule_74,False,0.0038041266136489,,,
60,fModule_61,False,0.0037464134587378,,,
45,fModule_46,False,0.003702276710386,,,
57,fModule_58,False,-0.0036145411599464,PrpR,,
14,fModule_15,False,0.0033519923030935,,,
61,fModule_62,False,-0.0033322488300205,PP_3603,,
30,fModule_31,False,0.003302203052604,,,
33,fModule_34,False,-0.0032186397671181,,,
19,fModule_20,False,-0.0032087052985923,,,
31,fModule_32,False,-0.003164354388771,,,
47,fModule_48,False,0.0031153034150503,,,
11,fModule_12,False,0.003068441610001,BirA,,
2,fModule_3,False,0.0030446897710963,,,
24,fModule_25,False,-0.0029069964318095,PrpR,,
80,fModule_81,False,-0.0024998287877703,,,
29,fModule_30,False,-0.0024664249940663,HutC,,
68,fModule_69,False,-0.0023459706311081,,,
65,fModule_66,False,0.0020927639987004,,,
58,fModule_59,False,-0.0020414580741711,,,
3,fModule_4,False,-0.0019560279853422,,,
67,fModule_68,False,0.0019560036406288,,,
36,fModule_37,False,0.0019179875461633,,,
53,fModule_54,False,-0.0019092957585453,,,
66,fModule_67,False,0.0017559769037731,,,
51,fModule_52,False,0.0017442824925713,FleQ,,
82,fModule_83,False,-0.0015362364687877,,,
44,fModule_45,False,-0.0014426486707803,,,
37,fModule_38,False,0.0014074458932217,,,
15,fModule_16,False,0.0012921653340604,PcaR,,
34,fModule_35,False,-0.0012852742724878,,,
42,fModule_43,False,0.0009427469478334,PhhR,,
50,fModule_51,False,0.0008619919920357,,,
6,fModule_7,False,-0.0007314708282317,GbdR,,
28,fModule_29,False,0.0004822000194445,,,
22,fModule_23,False,-0.0004762894688217,,,
25,fModule_26,False,0.0004620634419804,,,
72,fModule_73,False,-0.0003829646223735,RpoD,,
35,fModule_36,False,0.0002124876360233,,,
38,fModule_39,False,0.0001820324421918,,,
27,fModule_28,False,-6.442316962889516e-05,VanR,,
