k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0148932250520524,,,
71,fModule_72,False,0.0139063765306854,,,
48,fModule_49,False,0.0133555153930495,,,
69,fModule_70,False,-0.0126689844922243,,,
28,fModule_29,False,-0.011985677110219,,,
50,fModule_51,False,0.0096883090765342,,,
58,fModule_59,False,-0.008299324772881,,,
80,fModule_81,False,-0.008286543129446,,,
79,fModule_80,False,0.0078071426935014,,,
78,fModule_79,False,-0.0075209680258767,,,
73,fModule_74,False,0.0075076816567643,,,
41,fModule_42,False,0.0073738922740936,,,
7,fModule_8,False,-0.0069200791615862,GltR-II,,
68,fModule_69,False,-0.0068318654180695,,,
40,fModule_41,False,0.0067757223906766,,,
3,fModule_4,False,-0.0066331965707739,,,
12,fModule_13,False,0.0066202999048564,ModR,,
72,fModule_73,False,-0.0066117159842969,RpoD,,
75,fModule_76,False,0.0064651578801191,,,
32,fModule_33,False,-0.0063863096980528,BirA,,
10,fModule_11,False,0.0061409609063316,PrpR,,
2,fModule_3,False,0.0060726588978858,,,
51,fModule_52,False,0.0059881633500283,FleQ,,
44,fModule_45,False,-0.0055165147728001,,,
13,fModule_14,False,0.0053818596165443,PP_3359,,
70,fModule_71,False,-0.0053663778145509,,,
31,fModule_32,False,-0.0050700739938833,,,
63,fModule_64,False,0.0050636584061341,,,
47,fModule_48,False,0.0047399249006105,,,
25,fModule_26,False,0.0045774461860696,,,
35,fModule_36,False,0.0045465695639256,,,
76,fModule_77,False,-0.0045242169183663,PsrA,,
16,fModule_17,False,-0.0044451600966225,PedR1,,
42,fModule_43,False,0.0042132968448339,PhhR,,
27,fModule_28,False,0.0042027696358131,VanR,,
77,fModule_78,False,-0.0040690189600101,,,
22,fModule_23,False,-0.0039202247251277,,,
38,fModule_39,False,0.0038967916153153,,,
56,fModule_57,False,-0.003866697313793,,,
54,fModule_55,False,0.0035513431415596,,,
23,fModule_24,False,-0.0034769163986647,,,
18,fModule_19,False,-0.0034706044253225,,,
74,fModule_75,False,-0.0032252490259956,,,
33,fModule_34,False,-0.0031734815828263,,,
8,fModule_9,False,0.0030242781550767,,,
59,fModule_60,False,0.0028596181387717,,,
30,fModule_31,False,-0.0028013355384787,,,
52,fModule_53,False,0.0027246867949364,PP_5350,,
37,fModule_38,False,-0.0026566857127225,,,
60,fModule_61,False,0.0023856005131142,,,
82,fModule_83,False,0.0023261869656571,,,
81,fModule_82,False,0.0023016932488492,,,
34,fModule_35,False,-0.0022301957809395,,,
6,fModule_7,False,-0.0021853884640705,GbdR,,
83,fModule_84,False,-0.0021386073933015,,,
61,fModule_62,False,-0.0021152510388598,PP_3603,,
0,fModule_1,False,0.001840721044141,,,
29,fModule_30,False,-0.0018301688940385,HutC,,
46,fModule_47,False,0.0017745538011384,,,
19,fModule_20,False,-0.0016976575827816,,,
5,fModule_6,False,0.0015664120544731,GcsR,,
65,fModule_66,False,0.0015651378468558,,,
53,fModule_54,False,0.0015427120150805,,,
24,fModule_25,False,0.0014696987837063,PrpR,,
26,fModule_27,False,-0.0013923602865103,,,
43,fModule_44,False,0.0012974721962535,,,
15,fModule_16,False,-0.001167399263176,PcaR,,
67,fModule_68,False,-0.0010502473997598,,,
36,fModule_37,False,-0.0009989023589354,,,
64,fModule_65,False,0.0009796076276522,DctD-II,,
66,fModule_67,False,-0.0009378143288548,,,
4,fModule_5,False,-0.0009011455445283,BenR,,
49,fModule_50,False,-0.0007706611572526,PP_2046,,
55,fModule_56,False,-0.0007261960559041,PydR,,
9,fModule_10,False,0.0005597616093771,,,
21,fModule_22,False,0.0004851787255505,,,
11,fModule_12,False,-0.000423282501714,BirA,,
45,fModule_46,False,0.0004203505502795,,,
14,fModule_15,False,-0.0003501146931074,,,
1,fModule_2,False,0.0003497765265682,,,
20,fModule_21,False,-0.0002989680995292,,,
57,fModule_58,False,0.0002624831039588,PrpR,,
17,fModule_18,False,-0.0001442212913919,,,
62,fModule_63,False,0.000134126951857,,,
