,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1045,0.024748737341529166,2.0,35.0,0.087,47.0,0.122,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2445,0.25102290732122434,2.0,36.0,0.067,49.0,0.422,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.082,,1.0,37.0,0.082,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.093,,1.0,38.0,0.093,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.054,,1.0,39.0,0.054,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.026,,1.0,40.0,0.026,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.195,,1.0,41.0,0.195,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.168,,1.0,42.0,0.168,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.099,,1.0,43.0,0.099,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.215,,1.0,44.0,0.215,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.024,,1.0,45.0,-0.024,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.211,,1.0,46.0,-0.211,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.078,,1.0,48.0,0.078,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.205,,1.0,50.0,0.205,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.201,,1.0,51.0,0.201,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.056,,1.0,52.0,0.056,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.048,,1.0,53.0,0.048,,,,,,
39,set10__L-Arginine carbon source,-0.059,,1.0,54.0,-0.059,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.184,,1.0,55.0,-0.184,,,,,,
41,set10__L-Histidine carbon source,-0.23,,1.0,56.0,-0.23,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.025,,1.0,57.0,-0.025,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.024,,1.0,58.0,-0.024,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.108,,1.0,59.0,-0.108,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.125,,1.0,60.0,0.125,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.295,,1.0,61.0,0.295,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.25,,1.0,62.0,-0.25,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.003,,1.0,63.0,-0.003,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.01,,1.0,64.0,-0.01,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.036,,1.0,65.0,0.036,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.1,,1.0,66.0,0.1,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.023,,1.0,67.0,-0.023,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.01,,1.0,68.0,-0.01,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.179,,1.0,69.0,-0.179,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.148,,1.0,70.0,0.148,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.016,,1.0,71.0,-0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.043,,1.0,72.0,0.043,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.099,,1.0,73.0,-0.099,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.117,,1.0,74.0,-0.117,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.125,,1.0,75.0,-0.125,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.002,,1.0,76.0,0.002,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.023,,1.0,77.0,-0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.043,,1.0,78.0,-0.043,,,,,,
64,set10__Sodium butyrate carbon source,0.0,,1.0,79.0,0.0,,,,,,
65,set12__Vanillin carbon source,-0.27,0.012727922061357866,2.0,80.0,-0.261,97.0,-0.279,,,,
66,"set12__1,2-Propanediol carbon source",-0.13699999999999998,0.049497474683058325,2.0,81.0,-0.102,98.0,-0.172,,,,
67,set12__Sodium propionate carbon source,-0.15999999999999998,0.26870057685088805,2.0,82.0,-0.35,99.0,0.03,,,,
68,set12__2-methyl-1-butanol carbon source,-0.097,0.11596551211459379,2.0,83.0,-0.015,100.0,-0.179,,,,
69,"set12__1,5-Pentanediol carbon source",0.105,0.14849242404917498,2.0,84.0,0.21,101.0,0.0,,,,
70,"set12__1,4-Butanediol carbon source",-0.0925,0.07990306627407986,2.0,85.0,-0.149,102.0,-0.036,,,,
71,set12__Vanillic Acid carbon source,-0.0245,0.033234018715767734,2.0,86.0,-0.001,103.0,-0.048,,,,
72,set12__Protocatechuic Acid carbon source,-0.063,0.09758073580374356,2.0,87.0,0.006,89.0,-0.132,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.047,0.05091168824543143,2.0,88.0,-0.011,104.0,-0.083,,,,
74,set12__L-Lysine carbon source,-0.21,0.048083261120685235,2.0,90.0,-0.244,105.0,-0.176,,,,
75,set12__p-Coumaric acid carbon source,-0.064,0.09616652224137047,2.0,91.0,0.004,106.0,-0.132,,,,
76,set12__benzoic acid carbon source,-0.1075,0.020506096654409875,2.0,92.0,-0.093,107.0,-0.122,,,,
77,set12__Ferulic Acid carbon source,-0.2445,0.055861435713737244,2.0,93.0,-0.205,108.0,-0.284,,,,
78,set12__D-Glucose carbon source,0.0185,0.007778174593052024,2.0,94.0,0.024,109.0,0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07350000000000001,0.2708218971944477,2.0,95.0,0.265,110.0,-0.118,,,,
80,set12__Phenylacetic acid carbon source,-0.156,0.04525483399593904,2.0,96.0,-0.124,111.0,-0.188,,,,
81,set15__Butyl stearate carbon source,-0.0635,0.09404520189781083,2.0,112.0,0.003,124.0,-0.13,,,,
82,set15__Hexanoic acid carbon source,0.0765,0.06434671708797582,2.0,113.0,0.122,125.0,0.031,,,,
83,set15__Decanoic acid carbon source,0.10300000000000001,0.05091168824543143,2.0,114.0,0.067,126.0,0.139,,,,
84,set15__Lauric acid carbon source,-0.082,0.04949747468305833,2.0,115.0,-0.117,127.0,-0.047,,,,
85,set15__Valeric acid carbon source,-0.044500000000000005,0.1308147545195113,2.0,116.0,-0.137,128.0,0.048,,,,
86,set15__Octanoic acid carbon source,-0.26949999999999996,0.03040559159102153,2.0,117.0,-0.291,129.0,-0.248,,,,
87,set15__Nonanoic acid carbon source,-0.1345,0.03464823227814083,2.0,118.0,-0.11,130.0,-0.159,,,,
88,set15__Tween 20 carbon source,0.11699999999999999,0.18809040379562167,2.0,119.0,-0.016,131.0,0.25,,,,
89,set15__Myristic acid carbon source,0.063,0.01697056274847714,2.0,120.0,0.075,132.0,0.051,,,,
90,set15__Sodium butyrate carbon source,0.14600000000000002,0.17819090885901,2.0,121.0,0.272,133.0,0.02,,,,
91,set15__Oleic acid carbon source,-0.013000000000000001,0.005656854249492382,2.0,122.0,-0.009,134.0,-0.017,,,,
92,set15__Heptanoic acid carbon source,0.024,0.07919595949289333,2.0,123.0,-0.032,135.0,0.08,,,,
93,set16__Butanol carbon source,-0.0495,0.0431335136523794,2.0,136.0,-0.08,137.0,-0.019,,,,
94,"set16__1,3-Butandiol carbon source",-0.0695,0.05161879502661796,2.0,138.0,-0.106,139.0,-0.033,,,,
95,set16__3-methyl-3-butenol carbon source,-0.020999999999999998,0.07353910524340095,2.0,140.0,0.031,141.0,-0.073,,,,
96,set16__3-methyl-1-butanol carbon source,-0.218,0.11172287142747449,2.0,142.0,-0.297,143.0,-0.139,,,,
97,set16__1-Pentanol carbon source,-0.016,0.0579827560572969,2.0,144.0,-0.057,145.0,0.025,,,,
98,set16__Ethanol carbon source,-0.10250000000000001,0.0077781745930520195,2.0,146.0,-0.108,147.0,-0.097,,,,
99,set27__Ammonium chloride nitrogen source,-0.04999999999999999,0.12869343417595164,2.0,148.0,-0.141,149.0,0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1485,0.03464823227814082,2.0,150.0,-0.124,151.0,-0.173,,,,
101,set27__Urea nitrogen source,0.026,0.06929646455628166,2.0,152.0,0.075,153.0,-0.023,,,,
102,set27__Sodium nitrite nitrogen source,0.014499999999999999,0.06717514421272201,2.0,154.0,0.062,155.0,-0.033,,,,
103,set27__Valerolactam nitrogen source,0.027,0.08909545442950499,2.0,156.0,0.09,157.0,-0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0295,0.013435028842544402,2.0,158.0,0.02,159.0,0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.025,0.02262741699796952,2.0,160.0,-0.041,161.0,-0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07400000000000001,0.008485281374238568,2.0,162.0,-0.068,163.0,-0.08,,,,
107,set27__Caprolactam nitrogen source,-0.0615,0.010606601717798219,2.0,164.0,-0.069,165.0,-0.054,,,,
108,set27__Hydantoin nitrogen source,0.042499999999999996,0.22839549032325482,2.0,166.0,-0.119,167.0,0.204,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1325,0.03464823227814083,2.0,168.0,0.157,169.0,0.108,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0255,0.06717514421272201,2.0,170.0,0.022,171.0,-0.073,,,,
111,set27__D-Lysine nitrogen source,-0.067,0.03394112549695428,2.0,172.0,-0.043,173.0,-0.091,,,,
112,set27__D-Alanine nitrogen source,-0.05499999999999999,0.022627416997969517,2.0,174.0,-0.071,175.0,-0.039,,,,
113,set27__L-Arginine nitrogen source,0.046000000000000006,0.07778174593052023,2.0,176.0,0.101,177.0,-0.009,,,,
114,set27__L-Aspartate nitrogen source,-0.0305,0.0417193000900063,2.0,178.0,-0.06,179.0,-0.001,,,,
115,set27__Beta-alanine nitrogen source,0.006999999999999992,0.19374725804511406,2.0,180.0,0.144,181.0,-0.13,,,,
116,set27__L-Ornithine nitrogen source,-0.012499999999999997,0.08838834764831845,2.0,182.0,-0.075,183.0,0.05,,,,
117,set27__L-Glutamine nitrogen source,-0.0485,0.06576093065034892,2.0,184.0,-0.002,185.0,-0.095,,,,
118,set27__L-Alanine nitrogen source,-0.0315,0.11525840533340725,2.0,186.0,-0.113,187.0,0.05,,,,
119,set27__L-Cysteine nitrogen source,-0.0165,0.019091883092036785,2.0,188.0,-0.003,189.0,-0.03,,,,
120,set27__L-Lysine nitrogen source,-0.126,0.0028284271247461927,2.0,190.0,-0.124,191.0,-0.128,,,,
121,set27__L-Asparagine nitrogen source,-0.062,0.05515432893255071,2.0,192.0,-0.023,193.0,-0.101,,,,
122,set27__L-Proline nitrogen source,-0.0355,0.06010407640085654,2.0,194.0,-0.078,195.0,0.007,,,,
123,set27__Glycine nitrogen source,-0.0545,0.004949747468305837,2.0,196.0,-0.051,197.0,-0.058,,,,
124,set27__L-Methionine nitrogen source,-0.10500000000000001,0.007071067811865472,2.0,198.0,-0.1,199.0,-0.11,,,,
125,set27__L-Valine nitrogen source,0.0004999999999999996,0.012020815280171309,2.0,200.0,0.009,201.0,-0.008,,,,
126,set27__L-Histidine nitrogen source,-0.089,0.004242640687119289,2.0,202.0,-0.092,203.0,-0.086,,,,
127,set27__L-Phenylalanine nitrogen source,-0.072,0.07495331880577404,2.0,204.0,-0.125,205.0,-0.019,,,,
128,set27__L-Isoleucine nitrogen source,-0.0185,0.06151828996322963,2.0,206.0,-0.062,207.0,0.025,,,,
129,set27__L-Leucine nitrogen source,0.056,0.009899494936611665,2.0,208.0,0.063,209.0,0.049,,,,
130,set27__L-Threonine nitrogen source,-0.11149999999999999,0.13364318164425748,2.0,210.0,-0.206,211.0,-0.017,,,,
131,set27__L-Serine nitrogen source,-0.0315,0.08697413408594534,2.0,212.0,0.03,213.0,-0.093,,,,
132,set28__Ethanolamine nitrogen source,-0.09,0.29839906166072305,2.0,214.0,-0.301,215.0,0.121,,,,
133,set28__Choline chloride nitrogen source,0.1155,0.14354267658086914,2.0,216.0,0.014,217.0,0.217,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0035000000000000005,0.024748737341529166,2.0,218.0,0.021,219.0,-0.014,,,,
135,set28__Betaine nitrogen source,-0.04300000000000001,0.3111269837220809,2.0,220.0,0.177,221.0,-0.263,,,,
136,set28__Nicotinic Acid nitrogen source,-0.055499999999999994,0.1251579002700189,2.0,222.0,-0.144,223.0,0.033,,,,
137,set28__Butyrolactam nitrogen source,0.040499999999999994,0.014849242404917496,2.0,224.0,0.051,225.0,0.03,,,,
138,set28__Cytosine nitrogen source,0.0725,0.045961940777125586,2.0,226.0,0.105,227.0,0.04,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.035500000000000004,0.2708218971944477,2.0,228.0,-0.227,229.0,0.156,,,,
140,set28__spermidine nitrogen source,0.016,0.043840620433565944,2.0,230.0,0.047,231.0,-0.015,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0235,0.09828784258493012,2.0,232.0,0.093,233.0,-0.046,,,,
142,set28__Cadaverine nitrogen source,-0.134,0.06646803743153547,2.0,234.0,-0.181,235.0,-0.087,,,,
143,set28__Uracil nitrogen source,0.043,0.18526197667087546,2.0,236.0,0.174,237.0,-0.088,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08549999999999999,0.05586143571373726,2.0,238.0,-0.125,239.0,-0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0795,0.0035355339059327407,2.0,240.0,0.077,241.0,0.082,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.05,0.024041630560342617,2.0,242.0,-0.067,243.0,-0.033,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.055999999999999994,0.04242640687119285,2.0,244.0,-0.086,245.0,-0.026,,,,
148,set29__Propandiamine nitrogen source,0.28600000000000003,0.031112698372208078,2.0,246.0,0.264,247.0,0.308,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08399999999999999,0.13293607486307094,2.0,248.0,-0.178,249.0,0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.061,0.042426406871192854,2.0,250.0,-0.091,251.0,-0.031,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.020499999999999997,0.044547727214752496,2.0,252.0,-0.011,253.0,0.052,,,,
152,set100__D-Glucose carbon source,0.04566666666666667,0.12239417197454025,3.0,254.0,-0.01,255.0,-0.039,256.0,0.186,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.011333333333333334,0.07834113436333005,3.0,257.0,0.028,258.0,-0.074,259.0,0.08,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.013333333333333341,0.11018318080965595,3.0,260.0,0.027,261.0,-0.138,262.0,0.071,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0026666666666666644,0.09796087654432935,3.0,263.0,-0.065,264.0,-0.042,265.0,0.115,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009999999999999997,0.09642095207992918,3.0,266.0,0.073,267.0,-0.101,268.0,0.058,,
157,set100__D-Glucose carbon source with Vanillin stress,0.008333333333333333,0.09860189315288694,3.0,269.0,0.118,270.0,-0.073,271.0,-0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08433333333333333,0.07099530500908728,3.0,272.0,-0.009,273.0,-0.15,274.0,-0.094,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11433333333333333,0.11096996590669626,3.0,275.0,-0.041,276.0,-0.242,277.0,-0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02733333333333333,0.2130172137019291,3.0,278.0,-0.112,279.0,-0.185,280.0,0.215,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.009333333333333332,0.1970795101813817,3.0,281.0,0.042,282.0,-0.227,283.0,0.157,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04466666666666667,0.1408344181417786,3.0,284.0,0.113,285.0,-0.089,286.0,-0.158,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0405,0.019091883092036785,2.0,287.0,0.054,289.0,0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.096,,1.0,288.0,-0.096,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.021666666666666664,0.08893443277681222,3.0,290.0,0.075,291.0,-0.081,292.0,0.071,,
166,set101__D-Glucose carbon source,0.062333333333333324,0.05124776417887256,3.0,293.0,0.12,294.0,0.045,295.0,0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04533333333333334,0.040153870714208034,3.0,296.0,0.001,297.0,-0.067,298.0,-0.07,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.142,0.15352198539622916,3.0,299.0,0.033,300.0,-0.254,301.0,-0.205,,
169,set101__Ferulic acid carbon source,0.011333333333333334,0.06470188044665574,3.0,302.0,0.055,303.0,0.042,304.0,-0.063,,
170,set101__p-Coumaric acid carbon source,-0.067,0.08772684879784523,3.0,305.0,0.033,306.0,-0.131,307.0,-0.103,,
171,set101__10 mM vanillate carbon source,-0.015,0.11980400661079746,3.0,308.0,-0.042,309.0,-0.119,310.0,0.116,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.043666666666666666,0.0719884249955042,3.0,311.0,0.015,312.0,-0.022,313.0,-0.124,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07,0.1291665591397402,3.0,314.0,-0.09,315.0,-0.188,316.0,0.068,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.033666666666666664,0.12402150351182382,3.0,317.0,0.175,318.0,-0.057,319.0,-0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.00033333333333333365,0.13800120772418384,3.0,320.0,0.048,321.0,-0.156,322.0,0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.049999999999999996,0.16203703280423276,3.0,323.0,0.114,324.0,-0.21,325.0,-0.054,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.055,0.11816513868311584,3.0,326.0,0.048,327.0,-0.184,328.0,-0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.004666666666666663,0.12716262553648902,3.0,329.0,0.142,330.0,-0.109,331.0,-0.019,,
