k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0375303273468549,PP_2046,,
78,fModule_79,False,-0.0345664273683144,,,
42,fModule_43,False,-0.0339420992180669,PhhR,,
45,fModule_46,False,0.022240926102473,,,
54,fModule_55,False,-0.0206820507060956,,,
55,fModule_56,False,-0.0205500050093802,PydR,,
59,fModule_60,False,-0.0199019548155479,,,
19,fModule_20,False,0.0198887885859848,,,
60,fModule_61,False,0.0185310510665254,,,
26,fModule_27,False,0.0170003287384565,,,
74,fModule_75,False,-0.0156186261689823,,,
73,fModule_74,False,-0.0144001379352501,,,
22,fModule_23,False,-0.0142442072602635,,,
50,fModule_51,False,-0.0138848722288263,,,
80,fModule_81,False,0.0131789779807487,,,
16,fModule_17,False,-0.0131771257474094,PedR1,,
30,fModule_31,False,0.0116830469919955,,,
77,fModule_78,False,0.0116589971194712,,,
58,fModule_59,False,0.0115560464625736,,,
2,fModule_3,False,-0.0111865283133784,,,
68,fModule_69,False,0.0111428327339254,,,
64,fModule_65,False,0.0111152798025036,DctD-II,,
66,fModule_67,False,-0.0106923652161966,,,
38,fModule_39,False,0.0106630511853939,,,
75,fModule_76,False,0.010494322670932,,,
15,fModule_16,False,-0.0103997543959962,PcaR,,
23,fModule_24,False,0.010276720427859,,,
61,fModule_62,False,-0.0100088451195482,PP_3603,,
72,fModule_73,False,0.0096924552450703,RpoD,,
67,fModule_68,False,-0.0094403711261678,,,
5,fModule_6,False,-0.0090285657521972,GcsR,,
24,fModule_25,False,-0.0088678435624706,PrpR,,
10,fModule_11,False,-0.0088177389722778,PrpR,,
39,fModule_40,False,-0.0087303140772494,,,
41,fModule_42,False,-0.0087119394781193,,,
25,fModule_26,False,-0.0084284203442694,,,
6,fModule_7,False,0.0083054058898492,GbdR,,
13,fModule_14,False,0.0081305758705417,PP_3359,,
48,fModule_49,False,0.0080716096749397,,,
46,fModule_47,False,0.0080506189714561,,,
57,fModule_58,False,0.0076525622439768,PrpR,,
0,fModule_1,False,0.0071407057195206,,,
32,fModule_33,False,0.0068951077895057,BirA,,
36,fModule_37,False,0.0067908743910728,,,
31,fModule_32,False,0.0060927771589975,,,
34,fModule_35,False,0.0057404808941441,,,
7,fModule_8,False,-0.005703895403346,GltR-II,,
53,fModule_54,False,0.0056912981665187,,,
37,fModule_38,False,-0.0056419915342033,,,
29,fModule_30,False,-0.0056008594523809,HutC,,
1,fModule_2,False,-0.0055540786587039,,,
4,fModule_5,False,0.0049118470675497,BenR,,
14,fModule_15,False,0.0048499483485953,,,
8,fModule_9,False,-0.0048282541242125,,,
44,fModule_45,False,0.0045709782510778,,,
82,fModule_83,False,-0.0045059853798778,,,
56,fModule_57,False,0.0042225859194642,,,
51,fModule_52,False,-0.0037736882384374,FleQ,,
27,fModule_28,False,0.0036917033143097,VanR,,
70,fModule_71,False,0.0034090719644597,,,
21,fModule_22,False,0.003145021930228,,,
69,fModule_70,False,0.003051057900721,,,
83,fModule_84,False,-0.0029959108627564,,,
71,fModule_72,False,-0.0027550083526788,,,
17,fModule_18,False,-0.0026526035939039,,,
40,fModule_41,False,0.0026346744511139,,,
11,fModule_12,False,-0.0026132527492284,BirA,,
20,fModule_21,False,0.0025970486654326,,,
52,fModule_53,False,0.0024447144154023,PP_5350,,
43,fModule_44,False,-0.0022628321427638,,,
35,fModule_36,False,-0.001708674947718,,,
28,fModule_29,False,-0.0016645880794565,,,
33,fModule_34,False,0.0016231454826627,,,
12,fModule_13,False,0.0016225490780581,ModR,,
81,fModule_82,False,-0.0012532393440579,,,
79,fModule_80,False,-0.0010879501612977,,,
47,fModule_48,False,-0.0009073536203063,,,
63,fModule_64,False,0.0008294709068993,,,
65,fModule_66,False,0.0006329019977419,,,
18,fModule_19,False,0.000605229181052,,,
9,fModule_10,False,0.0005998356897027,,,
62,fModule_63,False,-0.0003861145824314,,,
76,fModule_77,False,-0.0003020574789537,PsrA,,
3,fModule_4,False,0.0002559977747836,,,
