,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.278,0.2955706345359769,2.0,35.0,0.487,47.0,0.069,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0855,0.35001785668734103,2.0,36.0,0.162,49.0,-0.333,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.016,,1.0,37.0,-0.016,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.43,,1.0,38.0,0.43,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.155,,1.0,39.0,0.155,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.253,,1.0,40.0,-0.253,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.495,,1.0,41.0,0.495,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.302,,1.0,42.0,-0.302,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.033,,1.0,43.0,-0.033,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.577,,1.0,44.0,-0.577,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.297,,1.0,45.0,-0.297,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.601,,1.0,46.0,-0.601,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.007,,1.0,48.0,0.007,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.389,,1.0,50.0,-0.389,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.577,,1.0,51.0,0.577,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.153,,1.0,52.0,1.153,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.892,,1.0,53.0,0.892,,,,,,
39,set10__L-Arginine carbon source,-0.288,,1.0,54.0,-0.288,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.231,,1.0,55.0,0.231,,,,,,
41,set10__L-Histidine carbon source,-0.102,,1.0,56.0,-0.102,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.36,,1.0,57.0,0.36,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.482,,1.0,58.0,-0.482,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.164,,1.0,59.0,0.164,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.032,,1.0,60.0,-0.032,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.227,,1.0,61.0,-0.227,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.095,,1.0,62.0,-0.095,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.251,,1.0,63.0,0.251,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.151,,1.0,64.0,-0.151,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.135,,1.0,65.0,0.135,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.132,,1.0,66.0,-0.132,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.542,,1.0,67.0,-0.542,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.195,,1.0,68.0,0.195,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.369,,1.0,69.0,-0.369,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.05,,1.0,70.0,0.05,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.567,,1.0,71.0,-0.567,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.161,,1.0,72.0,0.161,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.017,,1.0,73.0,-0.017,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.036,,1.0,74.0,-0.036,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.038,,1.0,75.0,0.038,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.255,,1.0,76.0,0.255,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.195,,1.0,77.0,0.195,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.617,,1.0,78.0,0.617,,,,,,
64,set10__Sodium butyrate carbon source,0.104,,1.0,79.0,0.104,,,,,,
65,set12__Vanillin carbon source,-0.139,0.005656854249492365,2.0,80.0,-0.135,97.0,-0.143,,,,
66,"set12__1,2-Propanediol carbon source",-0.03,0.2630437226013957,2.0,81.0,0.156,98.0,-0.216,,,,
67,set12__Sodium propionate carbon source,-0.123,0.1400071426749364,2.0,82.0,-0.222,99.0,-0.024,,,,
68,set12__2-methyl-1-butanol carbon source,0.11000000000000001,0.21920310216782976,2.0,83.0,-0.045,100.0,0.265,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2455,0.006363961030678933,2.0,84.0,-0.241,101.0,-0.25,,,,
70,"set12__1,4-Butanediol carbon source",-0.841,0.08485281374238571,2.0,85.0,-0.901,102.0,-0.781,,,,
71,set12__Vanillic Acid carbon source,-0.08950000000000001,0.42355696193074194,2.0,86.0,-0.389,103.0,0.21,,,,
72,set12__Protocatechuic Acid carbon source,-0.1395,0.19728279195104678,2.0,87.0,0.0,89.0,-0.279,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.27449999999999997,0.41224325343175716,2.0,88.0,0.566,104.0,-0.017,,,,
74,set12__L-Lysine carbon source,0.0085,0.024748737341529162,2.0,90.0,0.026,105.0,-0.009,,,,
75,set12__p-Coumaric acid carbon source,0.1525,0.19869700551341984,2.0,91.0,0.293,106.0,0.012,,,,
76,set12__benzoic acid carbon source,0.0025000000000000022,0.09404520189781083,2.0,92.0,-0.064,107.0,0.069,,,,
77,set12__Ferulic Acid carbon source,-0.011999999999999997,0.2559726547895302,2.0,93.0,-0.193,108.0,0.169,,,,
78,set12__D-Glucose carbon source,-0.1165,0.028991378028648453,2.0,94.0,-0.137,109.0,-0.096,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.197,0.042426406871192854,2.0,95.0,-0.227,110.0,-0.167,,,,
80,set12__Phenylacetic acid carbon source,-0.04300000000000001,0.4963889603929563,2.0,96.0,0.308,111.0,-0.394,,,,
81,set15__Butyl stearate carbon source,0.276,0.5557859300126263,2.0,112.0,-0.117,124.0,0.669,,,,
82,set15__Hexanoic acid carbon source,-0.025,0.012727922061357857,2.0,113.0,-0.034,125.0,-0.016,,,,
83,set15__Decanoic acid carbon source,-0.202,0.371938166904124,2.0,114.0,0.061,126.0,-0.465,,,,
84,set15__Lauric acid carbon source,-0.274,0.13717871555019023,2.0,115.0,-0.371,127.0,-0.177,,,,
85,set15__Valeric acid carbon source,-0.13549999999999998,0.21001071401240462,2.0,116.0,-0.284,128.0,0.013,,,,
86,set15__Octanoic acid carbon source,-0.051500000000000004,0.11242997820866106,2.0,117.0,0.028,129.0,-0.131,,,,
87,set15__Nonanoic acid carbon source,-0.28350000000000003,0.3245620125646253,2.0,118.0,-0.513,130.0,-0.054,,,,
88,set15__Tween 20 carbon source,0.2435,0.045961940777125614,2.0,119.0,0.276,131.0,0.211,,,,
89,set15__Myristic acid carbon source,-0.269,0.3775950211536164,2.0,120.0,-0.536,132.0,-0.002,,,,
90,set15__Sodium butyrate carbon source,-0.5135,0.12374368670764581,2.0,121.0,-0.601,133.0,-0.426,,,,
91,set15__Oleic acid carbon source,-0.045,0.3634528855298854,2.0,122.0,-0.302,134.0,0.212,,,,
92,set15__Heptanoic acid carbon source,0.143,0.09050966799187807,2.0,123.0,0.079,135.0,0.207,,,,
93,set16__Butanol carbon source,0.069,0.05232590180780452,2.0,136.0,0.106,137.0,0.032,,,,
94,"set16__1,3-Butandiol carbon source",0.20650000000000002,0.09970205614730321,2.0,138.0,0.277,139.0,0.136,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07800000000000001,0.21778888860545667,2.0,140.0,0.076,141.0,-0.232,,,,
96,set16__3-methyl-1-butanol carbon source,0.2665,0.0756604255869606,2.0,142.0,0.32,143.0,0.213,,,,
97,set16__1-Pentanol carbon source,0.47900000000000004,0.2941564209736038,2.0,144.0,0.687,145.0,0.271,,,,
98,set16__Ethanol carbon source,0.165,0.11737972567696689,2.0,146.0,0.082,147.0,0.248,,,,
99,set27__Ammonium chloride nitrogen source,0.137,0.06222539674441618,2.0,148.0,0.181,149.0,0.093,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0675,0.08697413408594536,2.0,150.0,-0.006,151.0,-0.129,,,,
101,set27__Urea nitrogen source,-0.16849999999999998,0.17465537495307723,2.0,152.0,-0.292,153.0,-0.045,,,,
102,set27__Sodium nitrite nitrogen source,0.015,0.2955706345359769,2.0,154.0,0.224,155.0,-0.194,,,,
103,set27__Valerolactam nitrogen source,-0.020999999999999998,0.001414213562373094,2.0,156.0,-0.02,157.0,-0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0025000000000000022,0.2764787514439401,2.0,158.0,0.193,159.0,-0.198,,,,
105,set27__Sodium nitrate nitrogen source,0.0025000000000000022,0.25243712088359743,2.0,160.0,-0.176,161.0,0.181,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.304,0.31819805153394637,2.0,162.0,-0.529,163.0,-0.079,,,,
107,set27__Caprolactam nitrogen source,0.056,0.012727922061357857,2.0,164.0,0.047,165.0,0.065,,,,
108,set27__Hydantoin nitrogen source,0.177,0.4369919907732864,2.0,166.0,0.486,167.0,-0.132,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.36,0.12586500705120546,2.0,168.0,0.271,169.0,0.449,,,,
110,set27__3-aminobutyric acid nitrogen source,0.306,0.06646803743153545,2.0,170.0,0.353,171.0,0.259,,,,
111,set27__D-Lysine nitrogen source,0.269,0.26728636328851496,2.0,172.0,0.08,173.0,0.458,,,,
112,set27__D-Alanine nitrogen source,-0.013499999999999998,0.06717514421272201,2.0,174.0,-0.061,175.0,0.034,,,,
113,set27__L-Arginine nitrogen source,0.11750000000000001,0.11384419177103416,2.0,176.0,0.198,177.0,0.037,,,,
114,set27__L-Aspartate nitrogen source,-0.1615,0.2467802666341051,2.0,178.0,0.013,179.0,-0.336,,,,
115,set27__Beta-alanine nitrogen source,0.086,0.0820243866176395,2.0,180.0,0.028,181.0,0.144,,,,
116,set27__L-Ornithine nitrogen source,0.029000000000000005,0.18667619023324855,2.0,182.0,-0.103,183.0,0.161,,,,
117,set27__L-Glutamine nitrogen source,-0.08,0.07919595949289333,2.0,184.0,-0.024,185.0,-0.136,,,,
118,set27__L-Alanine nitrogen source,-0.22,0.14283556979968262,2.0,186.0,-0.321,187.0,-0.119,,,,
119,set27__L-Cysteine nitrogen source,-0.29600000000000004,0.0636396103067893,2.0,188.0,-0.251,189.0,-0.341,,,,
120,set27__L-Lysine nitrogen source,0.09649999999999999,0.10677312395916866,2.0,190.0,0.172,191.0,0.021,,,,
121,set27__L-Asparagine nitrogen source,-0.013999999999999999,0.20364675298172571,2.0,192.0,-0.158,193.0,0.13,,,,
122,set27__L-Proline nitrogen source,-0.03250000000000001,0.1916259377015544,2.0,194.0,-0.168,195.0,0.103,,,,
123,set27__Glycine nitrogen source,-0.028,0.0282842712474619,2.0,196.0,-0.048,197.0,-0.008,,,,
124,set27__L-Methionine nitrogen source,-0.023,0.05091168824543142,2.0,198.0,0.013,199.0,-0.059,,,,
125,set27__L-Valine nitrogen source,-0.1565,0.0417193000900063,2.0,200.0,-0.186,201.0,-0.127,,,,
126,set27__L-Histidine nitrogen source,0.006999999999999999,0.0565685424949238,2.0,202.0,-0.033,203.0,0.047,,,,
127,set27__L-Phenylalanine nitrogen source,0.43199999999999994,0.193747258045114,2.0,204.0,0.295,205.0,0.569,,,,
128,set27__L-Isoleucine nitrogen source,-0.13399999999999998,0.29981327522309614,2.0,206.0,-0.346,207.0,0.078,,,,
129,set27__L-Leucine nitrogen source,0.378,0.11172287142747453,2.0,208.0,0.299,209.0,0.457,,,,
130,set27__L-Threonine nitrogen source,0.1075,0.11525840533340725,2.0,210.0,0.189,211.0,0.026,,,,
131,set27__L-Serine nitrogen source,-0.0165,0.01767766952966369,2.0,212.0,-0.004,213.0,-0.029,,,,
132,set28__Ethanolamine nitrogen source,-0.20950000000000002,0.24960869375885128,2.0,214.0,-0.033,215.0,-0.386,,,,
133,set28__Choline chloride nitrogen source,-0.058,0.09475230867899738,2.0,216.0,0.009,217.0,-0.125,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.19849999999999998,0.1209152595828996,2.0,218.0,-0.284,219.0,-0.113,,,,
135,set28__Betaine nitrogen source,0.0,0.10323759005323593,2.0,220.0,-0.073,221.0,0.073,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2325,0.1322289680818844,2.0,222.0,-0.326,223.0,-0.139,,,,
137,set28__Butyrolactam nitrogen source,-0.3225,0.23122391744800103,2.0,224.0,-0.159,225.0,-0.486,,,,
138,set28__Cytosine nitrogen source,0.11649999999999999,0.08414570696119915,2.0,226.0,0.057,227.0,0.176,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.002999999999999975,0.400222438151586,2.0,228.0,-0.286,229.0,0.28,,,,
140,set28__spermidine nitrogen source,0.005500000000000005,0.528208765546351,2.0,230.0,-0.368,231.0,0.379,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2935,0.051618795026617974,2.0,232.0,-0.33,233.0,-0.257,,,,
142,set28__Cadaverine nitrogen source,0.3115,0.23829498525986653,2.0,234.0,0.48,235.0,0.143,,,,
143,set28__Uracil nitrogen source,0.06499999999999999,0.4072935059634514,2.0,236.0,0.353,237.0,-0.223,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.055,0.09192388155425119,2.0,238.0,-0.01,239.0,0.12,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.16149999999999998,0.2764787514439401,2.0,240.0,0.034,241.0,-0.357,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.268,0.12020815280171307,2.0,242.0,-0.183,243.0,-0.353,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11900000000000001,0.14990663761154807,2.0,244.0,-0.225,245.0,-0.013,,,,
148,set29__Propandiamine nitrogen source,-0.09,0.1428355697996826,2.0,246.0,0.011,247.0,-0.191,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0285,0.09970205614730321,2.0,248.0,-0.099,249.0,0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3445,0.3570889244992065,2.0,250.0,-0.597,251.0,-0.092,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0645,0.034648232278140824,2.0,252.0,-0.089,253.0,-0.04,,,,
152,set100__D-Glucose carbon source,-0.05033333333333334,0.19459016761731138,3.0,254.0,0.065,255.0,-0.275,256.0,0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11233333333333333,0.13771468089253713,3.0,257.0,0.045,258.0,-0.171,259.0,-0.211,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.042333333333333334,0.10998787811996981,3.0,260.0,0.001,261.0,-0.041,262.0,0.167,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05066666666666667,0.16320028594746191,3.0,263.0,0.209,264.0,0.06,265.0,-0.117,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05333333333333334,0.04509249752822895,3.0,266.0,-0.01,267.0,-0.1,268.0,-0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09833333333333333,0.022590558499809902,3.0,269.0,-0.122,270.0,-0.096,271.0,-0.077,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.005333333333333333,0.040869711686447374,3.0,272.0,0.049,273.0,-0.032,274.0,-0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.006999999999999997,0.22108595613471246,3.0,275.0,0.248,276.0,-0.145,277.0,-0.124,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.21866666666666665,0.14020817855365403,3.0,278.0,-0.187,279.0,-0.372,280.0,-0.097,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2876666666666667,0.15486876164460456,3.0,281.0,-0.21,282.0,-0.466,283.0,-0.187,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02733333333333333,0.12764142483274515,3.0,284.0,-0.109,285.0,0.047,286.0,0.144,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1405,0.12232947314527273,2.0,287.0,-0.054,289.0,-0.227,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.392,,1.0,288.0,-0.392,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08800000000000001,0.210459022139703,3.0,290.0,-0.212,291.0,-0.207,292.0,0.155,,
166,set101__D-Glucose carbon source,0.14266666666666666,0.19712517173951516,3.0,293.0,0.176,294.0,0.321,295.0,-0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17433333333333334,0.26851877650051464,3.0,296.0,0.484,297.0,0.006,298.0,0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.032,0.17537673733993345,3.0,299.0,0.1,300.0,0.035,301.0,-0.231,,
169,set101__Ferulic acid carbon source,0.13966666666666666,0.17539194204219682,3.0,302.0,0.11,303.0,0.328,304.0,-0.019,,
170,set101__p-Coumaric acid carbon source,0.10333333333333333,0.12251666553303406,3.0,305.0,0.158,306.0,0.189,307.0,-0.037,,
171,set101__10 mM vanillate carbon source,0.08266666666666667,0.14251432676518294,3.0,308.0,0.197,309.0,-0.077,310.0,0.128,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.39966666666666667,0.052880368127815935,3.0,311.0,0.436,312.0,0.339,313.0,0.424,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13866666666666666,0.30675288643032084,3.0,314.0,0.49,315.0,0.002,316.0,-0.076,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12633333333333333,0.22468051391550034,3.0,317.0,0.379,318.0,0.051,319.0,-0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16033333333333333,0.07913490590967637,3.0,320.0,0.084,321.0,0.242,322.0,0.155,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15666666666666665,0.23272587594277808,3.0,323.0,0.416,324.0,0.088,325.0,-0.034,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.011333333333333329,0.0959183680706325,3.0,326.0,0.065,327.0,0.02,328.0,-0.119,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17633333333333331,0.02302896726588784,3.0,329.0,0.154,330.0,0.2,331.0,0.175,,
