k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,0.0266064111015497,PedR1,,
57,fModule_58,False,0.0236884912462431,PrpR,,
70,fModule_71,False,-0.0228812221007901,,,
68,fModule_69,False,-0.0202714359692361,,,
17,fModule_18,False,0.0202378245428525,,,
83,fModule_84,False,0.0202318039013035,,,
72,fModule_73,False,0.0179618140801817,RpoD,,
37,fModule_38,False,-0.0177658677443899,,,
39,fModule_40,False,-0.0172107872292056,,,
55,fModule_56,False,0.0169253118455911,PydR,,
75,fModule_76,False,0.0166709102818606,,,
46,fModule_47,False,0.0164683229238612,,,
25,fModule_26,False,0.0162171954079937,,,
79,fModule_80,False,-0.0156446047164988,,,
76,fModule_77,False,-0.0152924292441623,PsrA,,
29,fModule_30,False,0.0151122023583883,HutC,,
5,fModule_6,False,0.0149174144316235,GcsR,,
15,fModule_16,False,0.0144566429201649,PcaR,,
30,fModule_31,False,-0.0139276555054073,,,
62,fModule_63,False,-0.0130824223628466,,,
54,fModule_55,False,0.0120588080096106,,,
34,fModule_35,False,-0.0120390210882394,,,
27,fModule_28,False,-0.011225442763205,VanR,,
60,fModule_61,False,0.0109348879922219,,,
38,fModule_39,False,0.0106973550419674,,,
69,fModule_70,False,0.0105847965978312,,,
61,fModule_62,False,-0.010168990731945,PP_3603,,
77,fModule_78,False,-0.0092965401301991,,,
66,fModule_67,False,0.0089239781584497,,,
48,fModule_49,False,-0.008452509110806,,,
80,fModule_81,False,-0.0084261844594757,,,
2,fModule_3,False,0.008318065885692,,,
20,fModule_21,False,0.0081979548428527,,,
56,fModule_57,False,0.0079788867762753,,,
26,fModule_27,False,0.007493998006521,,,
65,fModule_66,False,-0.0074794882494498,,,
13,fModule_14,False,0.0074510456840224,PP_3359,,
47,fModule_48,False,0.0069045603955756,,,
71,fModule_72,False,0.0068823565262102,,,
12,fModule_13,False,0.0067013553565251,ModR,,
42,fModule_43,False,-0.0066286166485259,PhhR,,
73,fModule_74,False,-0.0062300556608022,,,
3,fModule_4,False,-0.0061155347312335,,,
52,fModule_53,False,0.005766293248361,PP_5350,,
78,fModule_79,False,0.0057193040240461,,,
40,fModule_41,False,0.0055140278558293,,,
4,fModule_5,False,0.005497558944606,BenR,,
82,fModule_83,False,-0.0053028117582912,,,
6,fModule_7,False,0.005252139669466,GbdR,,
18,fModule_19,False,0.005132845224474,,,
10,fModule_11,False,-0.0050475917680403,PrpR,,
0,fModule_1,False,0.0048735166841012,,,
44,fModule_45,False,0.0047053988412758,,,
11,fModule_12,False,-0.0044955656580576,BirA,,
49,fModule_50,False,-0.0044559910574959,PP_2046,,
35,fModule_36,False,0.0041757005532445,,,
7,fModule_8,False,-0.0040825233426048,GltR-II,,
74,fModule_75,False,0.0038811421001026,,,
24,fModule_25,False,0.0038008249051189,PrpR,,
58,fModule_59,False,-0.0036332778393386,,,
19,fModule_20,False,-0.0036000429173169,,,
63,fModule_64,False,0.0033578377948587,,,
8,fModule_9,False,0.0033265141937555,,,
41,fModule_42,False,0.0032233359730102,,,
59,fModule_60,False,0.0029572832356578,,,
43,fModule_44,False,-0.0029166890559324,,,
32,fModule_33,False,-0.002723636383446,BirA,,
21,fModule_22,False,0.0026558710801399,,,
53,fModule_54,False,0.0026205484843272,,,
64,fModule_65,False,0.002562622959737,DctD-II,,
50,fModule_51,False,0.0025471996690761,,,
81,fModule_82,False,-0.0024049734237189,,,
67,fModule_68,False,0.0023546814749158,,,
22,fModule_23,False,0.0021910411704414,,,
31,fModule_32,False,-0.0021521447160291,,,
51,fModule_52,False,-0.0021501559268321,FleQ,,
14,fModule_15,False,0.0009252725579237,,,
1,fModule_2,False,0.0007829560604968,,,
28,fModule_29,False,0.0007525623783246,,,
45,fModule_46,False,-0.0006969401909496,,,
9,fModule_10,False,0.0006355495352447,,,
33,fModule_34,False,-0.0004197165163693,,,
36,fModule_37,False,0.0001826941763916,,,
23,fModule_24,False,0.0001127070726616,,,
