,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.134,0.10889444430272832,2.0,29.0,0.211,31.0,0.057,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.113,,1.0,32.0,-0.113,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.241,,1.0,33.0,0.241,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.058,,1.0,34.0,-0.058,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0945,0.050204581464244884,2.0,35.0,0.059,47.0,0.13,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.019999999999999997,0.18526197667087546,2.0,36.0,0.151,49.0,-0.111,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.095,,1.0,37.0,0.095,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.151,,1.0,38.0,0.151,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.092,,1.0,39.0,0.092,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.036,,1.0,40.0,-0.036,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.012,,1.0,41.0,0.012,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.042,,1.0,42.0,0.042,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.213,,1.0,43.0,0.213,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.071,,1.0,44.0,0.071,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.143,,1.0,45.0,0.143,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.008,,1.0,46.0,0.008,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.223,,1.0,48.0,0.223,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.065,,1.0,50.0,-0.065,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.15,,1.0,51.0,0.15,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.066,,1.0,52.0,0.066,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.068,,1.0,53.0,0.068,,,,,,
39,set10__L-Arginine carbon source,-0.01,,1.0,54.0,-0.01,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.04,,1.0,55.0,-0.04,,,,,,
41,set10__L-Histidine carbon source,0.124,,1.0,56.0,0.124,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.078,,1.0,57.0,-0.078,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.034,,1.0,58.0,-0.034,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.135,,1.0,59.0,0.135,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.043,,1.0,60.0,0.043,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.226,,1.0,61.0,-0.226,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.046,,1.0,62.0,-0.046,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.011,,1.0,63.0,0.011,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.157,,1.0,64.0,-0.157,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.022,,1.0,65.0,0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.009,,1.0,66.0,0.009,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.097,,1.0,67.0,0.097,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.121,,1.0,68.0,-0.121,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.067,,1.0,69.0,0.067,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.045,,1.0,70.0,0.045,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.095,,1.0,71.0,-0.095,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.001,,1.0,72.0,0.001,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.139,,1.0,73.0,-0.139,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.166,,1.0,74.0,0.166,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.029,,1.0,75.0,-0.029,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.003,,1.0,76.0,0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.008,,1.0,77.0,-0.008,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.182,,1.0,78.0,0.182,,,,,,
64,set10__Sodium butyrate carbon source,0.087,,1.0,79.0,0.087,,,,,,
65,set12__Vanillin carbon source,0.167,0.24748737341529167,2.0,80.0,-0.008,97.0,0.342,,,,
66,"set12__1,2-Propanediol carbon source",0.175,0.12303657992645928,2.0,81.0,0.262,98.0,0.088,,,,
67,set12__Sodium propionate carbon source,0.28350000000000003,0.0700035713374682,2.0,82.0,0.234,99.0,0.333,,,,
68,set12__2-methyl-1-butanol carbon source,-0.014499999999999999,0.0417193000900063,2.0,83.0,0.015,100.0,-0.044,,,,
69,"set12__1,5-Pentanediol carbon source",0.27149999999999996,0.13364318164425748,2.0,84.0,0.177,101.0,0.366,,,,
70,"set12__1,4-Butanediol carbon source",0.1345,0.0997020561473032,2.0,85.0,0.064,102.0,0.205,,,,
71,set12__Vanillic Acid carbon source,0.08349999999999999,0.08273149339882604,2.0,86.0,0.025,103.0,0.142,,,,
72,set12__Protocatechuic Acid carbon source,0.044500000000000005,0.13364318164425748,2.0,87.0,-0.05,89.0,0.139,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.125,0.16404877323527903,2.0,88.0,0.009,104.0,0.241,,,,
74,set12__L-Lysine carbon source,0.0305,0.024748737341529166,2.0,90.0,0.013,105.0,0.048,,,,
75,set12__p-Coumaric acid carbon source,-0.007999999999999993,0.32244069222106564,2.0,91.0,-0.236,106.0,0.22,,,,
76,set12__benzoic acid carbon source,0.020000000000000004,0.32244069222106564,2.0,92.0,0.248,107.0,-0.208,,,,
77,set12__Ferulic Acid carbon source,0.1815,0.16899852070358484,2.0,93.0,0.062,108.0,0.301,,,,
78,set12__D-Glucose carbon source,0.015499999999999998,0.05020458146424487,2.0,94.0,0.051,109.0,-0.02,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0655,0.019091883092036785,2.0,95.0,0.052,110.0,0.079,,,,
80,set12__Phenylacetic acid carbon source,0.013499999999999998,0.3273904396893715,2.0,96.0,0.245,111.0,-0.218,,,,
81,set15__Butyl stearate carbon source,-0.13599999999999998,0.20930360723121805,2.0,112.0,-0.284,124.0,0.012,,,,
82,set15__Hexanoic acid carbon source,-0.314,0.05939696961966997,2.0,113.0,-0.272,125.0,-0.356,,,,
83,set15__Decanoic acid carbon source,0.07999999999999999,0.17536248173426378,2.0,114.0,-0.044,126.0,0.204,,,,
84,set15__Lauric acid carbon source,0.106,0.11030865786510141,2.0,115.0,0.028,127.0,0.184,,,,
85,set15__Valeric acid carbon source,-0.0155,0.0431335136523794,2.0,116.0,0.015,128.0,-0.046,,,,
86,set15__Octanoic acid carbon source,-0.040999999999999995,0.1145512985522207,2.0,117.0,-0.122,129.0,0.04,,,,
87,set15__Nonanoic acid carbon source,-0.0195,0.02333452377915607,2.0,118.0,-0.036,130.0,-0.003,,,,
88,set15__Tween 20 carbon source,0.136,0.08061017305526642,2.0,119.0,0.193,131.0,0.079,,,,
89,set15__Myristic acid carbon source,0.04000000000000001,0.13293607486307094,2.0,120.0,0.134,132.0,-0.054,,,,
90,set15__Sodium butyrate carbon source,-0.472,0.328097546470558,2.0,121.0,-0.24,133.0,-0.704,,,,
91,set15__Oleic acid carbon source,0.111,0.10606601717798214,2.0,122.0,0.036,134.0,0.186,,,,
92,set15__Heptanoic acid carbon source,-0.12,0.01555634918610405,2.0,123.0,-0.131,135.0,-0.109,,,,
93,set16__Butanol carbon source,-0.026999999999999996,0.13576450198781712,2.0,136.0,0.069,137.0,-0.123,,,,
94,"set16__1,3-Butandiol carbon source",-0.1365,0.03464823227814083,2.0,138.0,-0.112,139.0,-0.161,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1505,0.009192388155425127,2.0,140.0,-0.157,141.0,-0.144,,,,
96,set16__3-methyl-1-butanol carbon source,-0.052500000000000005,0.014849242404917496,2.0,142.0,-0.063,143.0,-0.042,,,,
97,set16__1-Pentanol carbon source,-0.1595,0.19162593770155437,2.0,144.0,-0.295,145.0,-0.024,,,,
98,set16__Ethanol carbon source,-0.096,0.09050966799187808,2.0,146.0,-0.16,147.0,-0.032,,,,
99,set27__Ammonium chloride nitrogen source,0.05499999999999999,0.022627416997969517,2.0,148.0,0.071,149.0,0.039,,,,
100,set27__6-aminocaproic acid nitrogen source,0.27349999999999997,0.21142492757477768,2.0,150.0,0.423,151.0,0.124,,,,
101,set27__Urea nitrogen source,-0.1365,0.28637824638055176,2.0,152.0,0.066,153.0,-0.339,,,,
102,set27__Sodium nitrite nitrogen source,0.006999999999999999,0.12303657992645926,2.0,154.0,-0.08,155.0,0.094,,,,
103,set27__Valerolactam nitrogen source,-0.010500000000000002,0.03464823227814083,2.0,156.0,-0.035,157.0,0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,0.075,0.0282842712474619,2.0,158.0,0.055,159.0,0.095,,,,
105,set27__Sodium nitrate nitrogen source,0.10850000000000001,0.010606601717798213,2.0,160.0,0.116,161.0,0.101,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.044,0.11596551211459379,2.0,162.0,-0.038,163.0,0.126,,,,
107,set27__Caprolactam nitrogen source,0.2425,0.0035355339059327407,2.0,164.0,0.245,165.0,0.24,,,,
108,set27__Hydantoin nitrogen source,0.077,0.16546298679765212,2.0,166.0,-0.04,167.0,0.194,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.298,0.0,2.0,168.0,0.298,169.0,0.298,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.027500000000000004,0.1039446968344225,2.0,170.0,0.046,171.0,-0.101,,,,
111,set27__D-Lysine nitrogen source,0.14350000000000002,0.004949747468305818,2.0,172.0,0.14,173.0,0.147,,,,
112,set27__D-Alanine nitrogen source,0.105,0.06081118318204308,2.0,174.0,0.062,175.0,0.148,,,,
113,set27__L-Arginine nitrogen source,0.10250000000000001,0.07424621202458749,2.0,176.0,0.155,177.0,0.05,,,,
114,set27__L-Aspartate nitrogen source,-0.031,0.015556349186104048,2.0,178.0,-0.02,179.0,-0.042,,,,
115,set27__Beta-alanine nitrogen source,0.137,0.03252691193458118,2.0,180.0,0.16,181.0,0.114,,,,
116,set27__L-Ornithine nitrogen source,0.032,0.04101219330881976,2.0,182.0,0.061,183.0,0.003,,,,
117,set27__L-Glutamine nitrogen source,-0.021500000000000005,0.13505739520663057,2.0,184.0,-0.117,185.0,0.074,,,,
118,set27__L-Alanine nitrogen source,0.1055,0.024748737341529166,2.0,186.0,0.088,187.0,0.123,,,,
119,set27__L-Cysteine nitrogen source,0.187,0.1668772003600252,2.0,188.0,0.069,189.0,0.305,,,,
120,set27__L-Lysine nitrogen source,-0.0215,0.0714177848998413,2.0,190.0,-0.072,191.0,0.029,,,,
121,set27__L-Asparagine nitrogen source,0.049999999999999996,0.05232590180780451,2.0,192.0,0.013,193.0,0.087,,,,
122,set27__L-Proline nitrogen source,-0.042499999999999996,0.1873832970144351,2.0,194.0,-0.175,195.0,0.09,,,,
123,set27__Glycine nitrogen source,-0.044500000000000005,0.09970205614730321,2.0,196.0,0.026,197.0,-0.115,,,,
124,set27__L-Methionine nitrogen source,0.08299999999999999,0.13576450198781712,2.0,198.0,-0.013,199.0,0.179,,,,
125,set27__L-Valine nitrogen source,0.11449999999999999,0.13647160876900366,2.0,200.0,0.211,201.0,0.018,,,,
126,set27__L-Histidine nitrogen source,0.1545,0.040305086527633205,2.0,202.0,0.126,203.0,0.183,,,,
127,set27__L-Phenylalanine nitrogen source,0.24,0.019798989873223326,2.0,204.0,0.226,205.0,0.254,,,,
128,set27__L-Isoleucine nitrogen source,0.07050000000000001,0.20435385976291226,2.0,206.0,-0.074,207.0,0.215,,,,
129,set27__L-Leucine nitrogen source,0.0445,0.01767766952966369,2.0,208.0,0.032,209.0,0.057,,,,
130,set27__L-Threonine nitrogen source,0.0445,0.19728279195104678,2.0,210.0,-0.095,211.0,0.184,,,,
131,set27__L-Serine nitrogen source,0.1405,0.11101576464628796,2.0,212.0,0.062,213.0,0.219,,,,
132,set28__Ethanolamine nitrogen source,0.186,0.21071782079359117,2.0,214.0,0.335,215.0,0.037,,,,
133,set28__Choline chloride nitrogen source,0.3015,0.027577164466275377,2.0,216.0,0.282,217.0,0.321,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.314,0.06646803743153545,2.0,218.0,0.361,219.0,0.267,,,,
135,set28__Betaine nitrogen source,0.179,0.06788225099390856,2.0,220.0,0.131,221.0,0.227,,,,
136,set28__Nicotinic Acid nitrogen source,0.11699999999999999,0.045254833995939034,2.0,222.0,0.149,223.0,0.085,,,,
137,set28__Butyrolactam nitrogen source,0.14300000000000002,0.07778174593052024,2.0,224.0,0.088,225.0,0.198,,,,
138,set28__Cytosine nitrogen source,0.254,0.016970562748477157,2.0,226.0,0.242,227.0,0.266,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.28,0.16546298679765212,2.0,228.0,0.163,229.0,0.397,,,,
140,set28__spermidine nitrogen source,0.2725,0.006363961030678933,2.0,230.0,0.277,231.0,0.268,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2485,0.15202795795510773,2.0,232.0,0.141,233.0,0.356,,,,
142,set28__Cadaverine nitrogen source,0.2935,0.27789296500631316,2.0,234.0,0.49,235.0,0.097,,,,
143,set28__Uracil nitrogen source,0.1785,0.021920310216782975,2.0,236.0,0.163,237.0,0.194,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.351,0.02687005768508879,2.0,238.0,0.332,239.0,0.37,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.322,0.10889444430272834,2.0,240.0,0.245,241.0,0.399,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.169,0.043840620433565944,2.0,242.0,0.2,243.0,0.138,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0625,0.17182694782833105,2.0,244.0,-0.059,245.0,0.184,,,,
148,set29__Propandiamine nitrogen source,-0.127,0.021213203435596416,2.0,246.0,-0.142,247.0,-0.112,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.079,0.06222539674441618,2.0,248.0,0.123,249.0,0.035,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11649999999999999,0.04454772721475249,2.0,250.0,0.085,251.0,0.148,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1505,0.05020458146424487,2.0,252.0,0.115,253.0,0.186,,,,
152,set100__D-Glucose carbon source,0.08633333333333333,0.11131187417941238,3.0,254.0,0.17,255.0,-0.04,256.0,0.129,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08900000000000001,0.04765501022977542,3.0,257.0,0.034,258.0,0.115,259.0,0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.067,0.0452990066116245,3.0,260.0,0.025,261.0,0.061,262.0,0.115,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.019000000000000003,0.08478797084492588,3.0,263.0,-0.018,264.0,-0.041,265.0,0.116,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06966666666666667,0.05326662494783515,3.0,266.0,0.035,267.0,0.043,268.0,0.131,,
157,set100__D-Glucose carbon source with Vanillin stress,0.011666666666666664,0.08755760008893193,3.0,269.0,-0.004,270.0,-0.067,271.0,0.106,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006000000000000001,0.09106041950265768,3.0,272.0,0.01,273.0,-0.104,274.0,0.076,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05566666666666667,0.06911825615084147,3.0,275.0,0.011,276.0,-0.127,277.0,-0.051,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0076666666666666645,0.046918368826434416,3.0,278.0,0.033,279.0,0.003,280.0,-0.059,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03333333333333333,0.05477529856909347,3.0,281.0,-0.018,282.0,0.027,283.0,0.091,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.252,0.13127452151883853,3.0,284.0,0.339,285.0,0.316,286.0,0.101,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0945,0.033234018715767734,2.0,287.0,0.071,289.0,0.118,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.067,,1.0,288.0,0.067,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.042333333333333334,0.07540778032360675,3.0,290.0,0.128,291.0,0.013,292.0,-0.014,,
166,set101__D-Glucose carbon source,-0.011666666666666667,0.09250045044935368,3.0,293.0,-0.114,294.0,0.013,295.0,0.066,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.010333333333333333,0.03962743157628732,3.0,296.0,-0.056,297.0,0.01,298.0,0.015,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13366666666666668,0.12586633121424226,3.0,299.0,0.062,300.0,0.06,301.0,0.279,,
169,set101__Ferulic acid carbon source,-0.10233333333333333,0.05005330491918924,3.0,302.0,-0.105,303.0,-0.151,304.0,-0.051,,
170,set101__p-Coumaric acid carbon source,-0.10599999999999998,0.05291502622129181,3.0,305.0,-0.046,306.0,-0.126,307.0,-0.146,,
171,set101__10 mM vanillate carbon source,0.025333333333333333,0.04712041312778713,3.0,308.0,-0.029,309.0,0.05,310.0,0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.211,0.047127486671792715,3.0,311.0,-0.162,312.0,-0.215,313.0,-0.256,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13933333333333334,0.08704787954530159,3.0,314.0,-0.054,315.0,-0.136,316.0,-0.228,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.043000000000000003,0.06165225056719341,3.0,317.0,0.107,318.0,-0.016,319.0,0.038,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.042,0.07977468270071653,3.0,320.0,-0.104,321.0,-0.07,322.0,0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.021,0.1061272820720478,3.0,323.0,0.027,324.0,-0.088,325.0,0.124,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10999999999999999,0.01835755975068582,3.0,326.0,0.131,327.0,0.102,328.0,0.097,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04066666666666667,0.0585007122463764,3.0,329.0,-0.018,330.0,0.041,331.0,0.099,,
