,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.011,,1.0,45.0,0.011,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.117,,1.0,46.0,0.117,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.109,,1.0,48.0,0.109,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.036,,1.0,50.0,0.036,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.173,,1.0,51.0,-0.173,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.009,,1.0,52.0,-0.009,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.267,,1.0,53.0,-0.267,,,,,,
39,set10__L-Arginine carbon source,0.005,,1.0,54.0,0.005,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.387,,1.0,55.0,-0.387,,,,,,
41,set10__L-Histidine carbon source,0.091,,1.0,56.0,0.091,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.01,,1.0,57.0,-0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.084,,1.0,58.0,0.084,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.109,,1.0,59.0,0.109,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.081,,1.0,60.0,-0.081,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.132,,1.0,61.0,0.132,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.234,,1.0,62.0,0.234,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.11,,1.0,63.0,0.11,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.016,,1.0,64.0,0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.045,,1.0,65.0,0.045,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.04,,1.0,66.0,0.04,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.04,,1.0,67.0,-0.04,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.001,,1.0,68.0,0.001,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.107,,1.0,69.0,0.107,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.031,,1.0,70.0,0.031,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.104,,1.0,71.0,-0.104,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.082,,1.0,72.0,0.082,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.207,,1.0,73.0,0.207,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.091,,1.0,74.0,-0.091,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.032,,1.0,75.0,-0.032,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.086,,1.0,76.0,-0.086,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.048,,1.0,77.0,0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.168,,1.0,78.0,0.168,,,,,,
64,set10__Sodium butyrate carbon source,-0.138,,1.0,79.0,-0.138,,,,,,
65,set12__Vanillin carbon source,0.008,0.1470782104868019,2.0,80.0,0.112,97.0,-0.096,,,,
66,"set12__1,2-Propanediol carbon source",-0.0155,0.03464823227814083,2.0,81.0,0.009,98.0,-0.04,,,,
67,set12__Sodium propionate carbon source,0.026500000000000003,0.08273149339882606,2.0,82.0,-0.032,99.0,0.085,,,,
68,set12__2-methyl-1-butanol carbon source,0.028499999999999998,0.10818733752154176,2.0,83.0,-0.048,100.0,0.105,,,,
69,"set12__1,5-Pentanediol carbon source",-0.052,0.09758073580374356,2.0,84.0,-0.121,101.0,0.017,,,,
70,"set12__1,4-Butanediol carbon source",0.0725,0.14354267658086914,2.0,85.0,0.174,102.0,-0.029,,,,
71,set12__Vanillic Acid carbon source,0.079,0.1202081528017131,2.0,86.0,-0.006,103.0,0.164,,,,
72,set12__Protocatechuic Acid carbon source,0.0020000000000000018,0.17960512242138307,2.0,87.0,0.129,89.0,-0.125,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.20650000000000002,0.055861435713737244,2.0,88.0,-0.246,104.0,-0.167,,,,
74,set12__L-Lysine carbon source,0.057999999999999996,0.018384776310850233,2.0,90.0,0.045,105.0,0.071,,,,
75,set12__p-Coumaric acid carbon source,-0.016,0.048083261120685235,2.0,91.0,0.018,106.0,-0.05,,,,
76,set12__benzoic acid carbon source,-0.1335,0.12232947314527272,2.0,92.0,-0.047,107.0,-0.22,,,,
77,set12__Ferulic Acid carbon source,0.07150000000000001,0.1308147545195113,2.0,93.0,0.164,108.0,-0.021,,,,
78,set12__D-Glucose carbon source,0.013,0.018384776310850236,2.0,94.0,0.026,109.0,0.0,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.093,0.14424978336205568,2.0,95.0,0.195,110.0,-0.009,,,,
80,set12__Phenylacetic acid carbon source,-0.1505,0.14919953083036153,2.0,96.0,-0.045,111.0,-0.256,,,,
81,set15__Butyl stearate carbon source,-0.038,0.1668772003600252,2.0,112.0,0.08,124.0,-0.156,,,,
82,set15__Hexanoic acid carbon source,0.045000000000000005,0.03535533905932738,2.0,113.0,0.02,125.0,0.07,,,,
83,set15__Decanoic acid carbon source,-0.0415,0.08414570696119915,2.0,114.0,-0.101,126.0,0.018,,,,
84,set15__Lauric acid carbon source,-0.0125,0.01626345596729059,2.0,115.0,-0.001,127.0,-0.024,,,,
85,set15__Valeric acid carbon source,-0.168,0.08202438661763951,2.0,116.0,-0.11,128.0,-0.226,,,,
86,set15__Octanoic acid carbon source,-0.14100000000000001,0.008485281374238558,2.0,117.0,-0.147,129.0,-0.135,,,,
87,set15__Nonanoic acid carbon source,-0.10750000000000001,0.1279863273947651,2.0,118.0,-0.198,130.0,-0.017,,,,
88,set15__Tween 20 carbon source,-0.022500000000000003,0.10535891039679558,2.0,119.0,-0.097,131.0,0.052,,,,
89,set15__Myristic acid carbon source,-0.157,0.043840620433565944,2.0,120.0,-0.126,132.0,-0.188,,,,
90,set15__Sodium butyrate carbon source,-0.249,0.27011479041326114,2.0,121.0,-0.44,133.0,-0.058,,,,
91,set15__Oleic acid carbon source,-0.174,0.019798989873223326,2.0,122.0,-0.188,134.0,-0.16,,,,
92,set15__Heptanoic acid carbon source,0.0165,0.11384419177103416,2.0,123.0,-0.064,135.0,0.097,,,,
93,set16__Butanol carbon source,-0.059000000000000004,0.1499066376115481,2.0,136.0,0.047,137.0,-0.165,,,,
94,"set16__1,3-Butandiol carbon source",-0.004,0.05939696961966999,2.0,138.0,-0.046,139.0,0.038,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0465,0.051618795026617974,2.0,140.0,-0.083,141.0,-0.01,,,,
96,set16__3-methyl-1-butanol carbon source,0.0805,0.08414570696119916,2.0,142.0,0.14,143.0,0.021,,,,
97,set16__1-Pentanol carbon source,0.091,0.19374725804511406,2.0,144.0,-0.046,145.0,0.228,,,,
98,set16__Ethanol carbon source,-0.0165,0.12374368670764581,2.0,146.0,0.071,147.0,-0.104,,,,
99,set27__Ammonium chloride nitrogen source,0.0245,0.051618795026617974,2.0,148.0,0.061,149.0,-0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0125,0.009192388155425118,2.0,150.0,0.019,151.0,0.006,,,,
101,set27__Urea nitrogen source,0.042,0.12020815280171307,2.0,152.0,0.127,153.0,-0.043,,,,
102,set27__Sodium nitrite nitrogen source,0.083,0.09758073580374356,2.0,154.0,0.014,155.0,0.152,,,,
103,set27__Valerolactam nitrogen source,0.083,0.0014142135623730963,2.0,156.0,0.084,157.0,0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0675,0.024748737341529166,2.0,158.0,0.05,159.0,0.085,,,,
105,set27__Sodium nitrate nitrogen source,0.0275,0.11384419177103416,2.0,160.0,-0.053,161.0,0.108,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1395,0.06717514421272201,2.0,162.0,0.092,163.0,0.187,,,,
107,set27__Caprolactam nitrogen source,0.063,0.0014142135623730963,2.0,164.0,0.064,165.0,0.062,,,,
108,set27__Hydantoin nitrogen source,0.113,0.07212489168102786,2.0,166.0,0.062,167.0,0.164,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0015000000000000013,0.31041987694089435,2.0,168.0,-0.221,169.0,0.218,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0275,0.02616295090390226,2.0,170.0,0.009,171.0,0.046,,,,
111,set27__D-Lysine nitrogen source,0.0555,0.07990306627407988,2.0,172.0,-0.001,173.0,0.112,,,,
112,set27__D-Alanine nitrogen source,0.07200000000000001,0.08343860018001262,2.0,174.0,0.013,175.0,0.131,,,,
113,set27__L-Arginine nitrogen source,0.0075,0.11101576464628794,2.0,176.0,0.086,177.0,-0.071,,,,
114,set27__L-Aspartate nitrogen source,0.10350000000000001,0.019091883092036792,2.0,178.0,0.117,179.0,0.09,,,,
115,set27__Beta-alanine nitrogen source,0.0745,0.01909188309203678,2.0,180.0,0.061,181.0,0.088,,,,
116,set27__L-Ornithine nitrogen source,-0.0165,0.0700035713374682,2.0,182.0,0.033,183.0,-0.066,,,,
117,set27__L-Glutamine nitrogen source,0.0465,0.04879036790187178,2.0,184.0,0.012,185.0,0.081,,,,
118,set27__L-Alanine nitrogen source,0.083,0.06929646455628166,2.0,186.0,0.034,187.0,0.132,,,,
119,set27__L-Cysteine nitrogen source,0.009500000000000001,0.016263455967290594,2.0,188.0,-0.002,189.0,0.021,,,,
120,set27__L-Lysine nitrogen source,0.08199999999999999,0.012727922061357857,2.0,190.0,0.091,191.0,0.073,,,,
121,set27__L-Asparagine nitrogen source,0.0895,0.12940054095713818,2.0,192.0,0.181,193.0,-0.002,,,,
122,set27__L-Proline nitrogen source,-0.010000000000000002,0.17536248173426378,2.0,194.0,0.114,195.0,-0.134,,,,
123,set27__Glycine nitrogen source,0.12,0.08061017305526641,2.0,196.0,0.177,197.0,0.063,,,,
124,set27__L-Methionine nitrogen source,-0.028999999999999998,0.25880108191427637,2.0,198.0,0.154,199.0,-0.212,,,,
125,set27__L-Valine nitrogen source,0.07200000000000001,0.06222539674441619,2.0,200.0,0.116,201.0,0.028,,,,
126,set27__L-Histidine nitrogen source,-0.004,0.01414213562373095,2.0,202.0,0.006,203.0,-0.014,,,,
127,set27__L-Phenylalanine nitrogen source,0.0765,0.06717514421272201,2.0,204.0,0.029,205.0,0.124,,,,
128,set27__L-Isoleucine nitrogen source,-0.032,0.06222539674441618,2.0,206.0,-0.076,207.0,0.012,,,,
129,set27__L-Leucine nitrogen source,0.0049999999999999975,0.16546298679765212,2.0,208.0,-0.112,209.0,0.122,,,,
130,set27__L-Threonine nitrogen source,-0.013500000000000002,0.010606601717798213,2.0,210.0,-0.021,211.0,-0.006,,,,
131,set27__L-Serine nitrogen source,0.069,0.09616652224137047,2.0,212.0,0.001,213.0,0.137,,,,
132,set28__Ethanolamine nitrogen source,0.015,0.12445079348883235,2.0,214.0,-0.073,215.0,0.103,,,,
133,set28__Choline chloride nitrogen source,-0.032,0.07353910524340095,2.0,216.0,-0.084,217.0,0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.111,0.1400071426749364,2.0,218.0,-0.012,219.0,-0.21,,,,
135,set28__Betaine nitrogen source,-0.010499999999999999,0.0021213203435596433,2.0,220.0,-0.012,221.0,-0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.0165,0.004949747468305833,2.0,222.0,0.013,223.0,0.02,,,,
137,set28__Butyrolactam nitrogen source,0.056499999999999995,0.006363961030678929,2.0,224.0,0.052,225.0,0.061,,,,
138,set28__Cytosine nitrogen source,-0.014499999999999999,0.000707106781186547,2.0,226.0,-0.015,227.0,-0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0465,0.06293250352560273,2.0,228.0,-0.091,229.0,-0.002,,,,
140,set28__spermidine nitrogen source,0.006,0.019798989873223333,2.0,230.0,0.02,231.0,-0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.012499999999999999,0.04737615433949869,2.0,232.0,-0.046,233.0,0.021,,,,
142,set28__Cadaverine nitrogen source,0.0035,0.004949747468305833,2.0,234.0,0.007,235.0,0.0,,,,
143,set28__Uracil nitrogen source,-0.10700000000000001,0.12869343417595164,2.0,236.0,-0.016,237.0,-0.198,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.121,0.07636753236814713,2.0,238.0,-0.067,239.0,-0.175,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.015500000000000002,0.06010407640085655,2.0,240.0,0.058,241.0,-0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.139,0.06646803743153547,2.0,242.0,-0.092,243.0,-0.186,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0405,0.04171930009000631,2.0,244.0,-0.07,245.0,-0.011,,,,
148,set29__Propandiamine nitrogen source,-0.0655,0.03747665940288702,2.0,246.0,-0.039,247.0,-0.092,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0085,0.15061374439273464,2.0,248.0,-0.115,249.0,0.098,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.065,0.2333452377915607,2.0,250.0,-0.23,251.0,0.1,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0325,0.08697413408594534,2.0,252.0,-0.094,253.0,0.029,,,,
152,set100__D-Glucose carbon source,-0.07833333333333334,0.14036500038589866,3.0,254.0,-0.052,255.0,0.047,256.0,-0.23,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.044000000000000004,0.08742997197757758,3.0,257.0,-0.072,258.0,0.054,259.0,-0.114,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05466666666666667,0.11075348000552096,3.0,260.0,-0.112,261.0,0.073,262.0,-0.125,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12533333333333332,0.1661033814626702,3.0,263.0,-0.2,264.0,0.065,265.0,-0.241,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06899999999999999,0.13401119356232896,3.0,266.0,-0.204,267.0,0.064,268.0,-0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09066666666666667,0.10818656724997486,3.0,269.0,-0.179,270.0,0.03,271.0,-0.123,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02866666666666667,0.11374239901344324,3.0,272.0,0.038,273.0,0.036,274.0,-0.16,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.003999999999999999,0.07534586916347837,3.0,275.0,-0.017,276.0,0.077,277.0,-0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10099999999999999,0.07973079706111058,3.0,278.0,-0.058,279.0,-0.052,280.0,-0.193,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.019,0.07133722730804723,3.0,281.0,-0.094,282.0,-0.011,283.0,0.048,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08466666666666667,0.3360659657468059,3.0,284.0,-0.205,285.0,0.295,286.0,-0.344,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1635,0.03464823227814082,2.0,287.0,-0.188,289.0,-0.139,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.061,,1.0,288.0,-0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.010333333333333333,0.059551098506520704,3.0,290.0,-0.074,291.0,0.044,292.0,-0.001,,
166,set101__D-Glucose carbon source,0.050333333333333334,0.1771026067942912,3.0,293.0,-0.091,294.0,-0.007,295.0,0.249,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02633333333333333,0.05493025881363871,3.0,296.0,0.043,297.0,-0.035,298.0,0.071,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05566666666666666,0.13120340442737502,3.0,299.0,0.086,300.0,-0.173,301.0,-0.08,,
169,set101__Ferulic acid carbon source,0.12233333333333334,0.25295520024963575,3.0,302.0,0.01,303.0,-0.055,304.0,0.412,,
170,set101__p-Coumaric acid carbon source,0.072,0.11894956914591999,3.0,305.0,0.012,306.0,-0.005,307.0,0.209,,
171,set101__10 mM vanillate carbon source,0.11,0.11952823934116992,3.0,308.0,0.132,309.0,-0.019,310.0,0.217,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16,0.1275656693628815,3.0,311.0,0.141,312.0,0.043,313.0,0.296,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05933333333333333,0.14316889792595783,3.0,314.0,0.088,315.0,-0.096,316.0,0.186,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15766666666666668,0.11629416723693986,3.0,317.0,0.142,318.0,0.05,319.0,0.281,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08233333333333333,0.18823743871327334,3.0,320.0,-0.041,321.0,-0.011,322.0,0.299,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06133333333333333,0.07378572581016828,3.0,323.0,0.114,324.0,-0.023,325.0,0.093,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.055333333333333325,0.14047894266876204,3.0,326.0,-0.062,327.0,0.017,328.0,0.211,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.066,0.05678908345800274,3.0,329.0,0.001,330.0,0.106,331.0,0.091,,
