k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0115472134954359,,,
51,fModule_52,False,0.0105199029908025,FleQ,,
27,fModule_28,False,-0.0099688641480174,VanR,,
12,fModule_13,False,0.0095539677182145,ModR,,
56,fModule_57,False,0.0094153698198646,,,
64,fModule_65,False,0.0087315362850679,DctD-II,,
78,fModule_79,False,-0.00870167580517,,,
53,fModule_54,False,0.0082603986818282,,,
72,fModule_73,False,-0.0076521294546782,RpoD,,
65,fModule_66,False,-0.0071820311798377,,,
75,fModule_76,False,0.0068898221155333,,,
6,fModule_7,False,0.0066325963461709,GbdR,,
77,fModule_78,False,0.0065153913889789,,,
47,fModule_48,False,-0.0064497053600272,,,
63,fModule_64,False,-0.0062827845972792,,,
38,fModule_39,False,-0.0062120654196531,,,
28,fModule_29,False,-0.0061766735862925,,,
19,fModule_20,False,0.0059619111319658,,,
60,fModule_61,False,0.0058303439845456,,,
17,fModule_18,False,0.0057688628812053,,,
74,fModule_75,False,-0.0051932168236978,,,
43,fModule_44,False,0.0051830591994599,,,
36,fModule_37,False,0.0048348819631779,,,
52,fModule_53,False,0.0047053543963332,PP_5350,,
18,fModule_19,False,-0.0046520400038701,,,
68,fModule_69,False,0.0045258967246222,,,
20,fModule_21,False,-0.0043184310292618,,,
50,fModule_51,False,-0.004316696147614,,,
58,fModule_59,False,-0.0042393050552169,,,
3,fModule_4,False,-0.0042228712596766,,,
0,fModule_1,False,-0.0041075214269634,,,
35,fModule_36,False,0.0041063813604445,,,
40,fModule_41,False,0.0040602495877592,,,
31,fModule_32,False,-0.0040298156142706,,,
76,fModule_77,False,0.0039707366065261,PsrA,,
41,fModule_42,False,-0.0038959091278076,,,
11,fModule_12,False,0.0037337667223646,BirA,,
54,fModule_55,False,-0.0037316429001696,,,
9,fModule_10,False,-0.003663261521494,,,
59,fModule_60,False,-0.0035180771906394,,,
73,fModule_74,False,-0.0034620624602238,,,
80,fModule_81,False,0.0033476608724606,,,
23,fModule_24,False,-0.0033131740013423,,,
48,fModule_49,False,-0.0032983291621696,,,
14,fModule_15,False,-0.0032892912965719,,,
2,fModule_3,False,0.0031570381526891,,,
21,fModule_22,False,-0.0030321228305747,,,
79,fModule_80,False,-0.0029885623216648,,,
55,fModule_56,False,0.0026223901787544,PydR,,
66,fModule_67,False,-0.0024904202463309,,,
69,fModule_70,False,0.002448726444994,,,
1,fModule_2,False,0.0024083671745239,,,
13,fModule_14,False,-0.0023769280975,PP_3359,,
10,fModule_11,False,0.0022443680162709,PrpR,,
33,fModule_34,False,-0.002218797232554,,,
62,fModule_63,False,-0.0021337486380343,,,
42,fModule_43,False,0.0020292694508691,PhhR,,
46,fModule_47,False,0.0019671581827111,,,
29,fModule_30,False,-0.001921330252689,HutC,,
61,fModule_62,False,0.0018760897804944,PP_3603,,
24,fModule_25,False,-0.0018631955402739,PrpR,,
34,fModule_35,False,0.0018255735935182,,,
57,fModule_58,False,-0.0016717819028953,PrpR,,
83,fModule_84,False,0.0016697502159721,,,
39,fModule_40,False,0.0016638317788765,,,
45,fModule_46,False,-0.0015405079688107,,,
44,fModule_45,False,-0.0015281668040854,,,
71,fModule_72,False,0.0010908883325871,,,
67,fModule_68,False,-0.0010182762987102,,,
8,fModule_9,False,0.0010037027512955,,,
5,fModule_6,False,-0.0009354326225054,GcsR,,
30,fModule_31,False,-0.0009161634335768,,,
37,fModule_38,False,-0.0008471097992129,,,
25,fModule_26,False,0.0006284318023214,,,
4,fModule_5,False,0.0005998703334986,BenR,,
16,fModule_17,False,-0.0005666366325099,PedR1,,
22,fModule_23,False,0.000503906291492,,,
81,fModule_82,False,0.0004406535819529,,,
70,fModule_71,False,-0.0003614550481846,,,
7,fModule_8,False,0.0003477863569219,GltR-II,,
32,fModule_33,False,-0.0003033588201097,BirA,,
49,fModule_50,False,0.0002473063465845,PP_2046,,
15,fModule_16,False,-7.895896060121618e-05,PcaR,,
26,fModule_27,False,4.9660282571508736e-05,,,
