k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0108218335092306,,,
57,fModule_58,False,0.0087949002270231,PrpR,,
35,fModule_36,False,0.0080097906340473,,,
78,fModule_79,False,0.0073022161523715,,,
4,fModule_5,False,-0.0068710377021771,BenR,,
52,fModule_53,False,-0.0068183479817542,PP_5350,,
62,fModule_63,False,-0.0061551376036152,,,
19,fModule_20,False,0.0058238208674706,,,
8,fModule_9,False,0.0057679594346812,,,
40,fModule_41,False,0.005732917749345,,,
36,fModule_37,False,-0.0050924982841285,,,
21,fModule_22,False,-0.0049238355385798,,,
0,fModule_1,False,0.0048171652730969,,,
1,fModule_2,False,-0.0047004686461845,,,
14,fModule_15,False,0.0046092657961104,,,
73,fModule_74,False,0.0046042715437695,,,
76,fModule_77,False,-0.0044452391626284,PsrA,,
17,fModule_18,False,0.0044358409243101,,,
54,fModule_55,False,-0.0044093625929829,,,
38,fModule_39,False,0.0043175914248111,,,
11,fModule_12,False,0.0039978356269308,BirA,,
81,fModule_82,False,-0.0039408031172661,,,
16,fModule_17,False,0.0038898508873765,PedR1,,
50,fModule_51,False,-0.0038002546363397,,,
34,fModule_35,False,-0.0037307822566215,,,
53,fModule_54,False,-0.0036437699615681,,,
41,fModule_42,False,-0.0035948446996019,,,
49,fModule_50,False,0.0035857565732261,PP_2046,,
51,fModule_52,False,-0.0033134549820127,FleQ,,
7,fModule_8,False,0.0033007268485041,GltR-II,,
6,fModule_7,False,-0.0032842585009445,GbdR,,
32,fModule_33,False,-0.0032410448893943,BirA,,
46,fModule_47,False,0.0032113013157179,,,
20,fModule_21,False,-0.0031472654165915,,,
60,fModule_61,False,0.0031192630929691,,,
5,fModule_6,False,-0.0028576119818571,GcsR,,
47,fModule_48,False,-0.0025268084715581,,,
22,fModule_23,False,-0.0024599283233772,,,
55,fModule_56,False,-0.0024170388559026,PydR,,
30,fModule_31,False,0.002398061495169,,,
31,fModule_32,False,-0.0023958070479748,,,
9,fModule_10,False,-0.0023708615643311,,,
12,fModule_13,False,0.0023487947481234,ModR,,
72,fModule_73,False,-0.0022883147530554,RpoD,,
82,fModule_83,False,-0.0021057342729225,,,
2,fModule_3,False,-0.0019349834713837,,,
37,fModule_38,False,-0.0018802486111562,,,
71,fModule_72,False,-0.0018456563131245,,,
44,fModule_45,False,0.001756514942614,,,
28,fModule_29,False,-0.0017520650498477,,,
39,fModule_40,False,-0.0016880203575546,,,
48,fModule_49,False,-0.001671560003068,,,
15,fModule_16,False,-0.001614431585407,PcaR,,
56,fModule_57,False,-0.0015879160340762,,,
65,fModule_66,False,0.0015328863254111,,,
69,fModule_70,False,0.0015063096019765,,,
77,fModule_78,False,0.0015059470614275,,,
68,fModule_69,False,0.0014520461365488,,,
42,fModule_43,False,0.0013697542911385,PhhR,,
64,fModule_65,False,-0.0013238281758725,DctD-II,,
18,fModule_19,False,-0.0013189023380975,,,
61,fModule_62,False,-0.0013107177153467,PP_3603,,
80,fModule_81,False,-0.0012725892404946,,,
23,fModule_24,False,-0.0012398020247379,,,
74,fModule_75,False,-0.0011911414487481,,,
79,fModule_80,False,0.0010737067335206,,,
66,fModule_67,False,-0.0010412057398537,,,
29,fModule_30,False,-0.0009826411755788,HutC,,
75,fModule_76,False,0.0009643194363102,,,
63,fModule_64,False,-0.000951767093764,,,
10,fModule_11,False,-0.0009471534396787,PrpR,,
43,fModule_44,False,0.0009389590296074,,,
25,fModule_26,False,0.000912813131694,,,
67,fModule_68,False,-0.0008924739186678,,,
27,fModule_28,False,-0.0008670989616901,VanR,,
3,fModule_4,False,-0.0006963892501488,,,
83,fModule_84,False,-0.0006050520210917,,,
13,fModule_14,False,-0.000564539817713,PP_3359,,
58,fModule_59,False,-0.0003554250874729,,,
59,fModule_60,False,0.0001839468968243,,,
33,fModule_34,False,-0.0001742091920573,,,
24,fModule_25,False,-0.0001638337668467,PrpR,,
26,fModule_27,False,6.54221093821564e-05,,,
70,fModule_71,False,4.052895120879518e-05,,,
