,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.01,,1.0,40.0,0.01,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.042,,1.0,41.0,0.042,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.161,,1.0,42.0,0.161,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.172,,1.0,43.0,-0.172,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.074,,1.0,44.0,-0.074,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.148,,1.0,45.0,-0.148,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.218,,1.0,46.0,-0.218,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.145,,1.0,48.0,0.145,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.095,,1.0,50.0,-0.095,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.238,,1.0,51.0,0.238,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.026,,1.0,52.0,0.026,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.173,,1.0,53.0,0.173,,,,,,
39,set10__L-Arginine carbon source,0.058,,1.0,54.0,0.058,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.009,,1.0,55.0,-0.009,,,,,,
41,set10__L-Histidine carbon source,0.079,,1.0,56.0,0.079,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.181,,1.0,57.0,0.181,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.041,,1.0,58.0,0.041,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.1,,1.0,59.0,-0.1,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.024,,1.0,60.0,0.024,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.001,,1.0,61.0,0.001,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.012,,1.0,62.0,-0.012,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.035,,1.0,63.0,0.035,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.143,,1.0,64.0,0.143,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.148,,1.0,65.0,0.148,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.037,,1.0,66.0,0.037,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.049,,1.0,67.0,0.049,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.004,,1.0,68.0,-0.004,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.099,,1.0,69.0,0.099,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.125,,1.0,70.0,0.125,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.1,,1.0,71.0,0.1,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.065,,1.0,72.0,-0.065,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.089,,1.0,73.0,0.089,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.097,,1.0,74.0,0.097,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.001,,1.0,75.0,0.001,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.195,,1.0,76.0,0.195,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.011,,1.0,77.0,-0.011,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.119,,1.0,78.0,-0.119,,,,,,
64,set10__Sodium butyrate carbon source,-0.139,,1.0,79.0,-0.139,,,,,,
65,set12__Vanillin carbon source,0.0735,0.031819805153394644,2.0,80.0,0.051,97.0,0.096,,,,
66,"set12__1,2-Propanediol carbon source",0.185,0.048083261120685235,2.0,81.0,0.151,98.0,0.219,,,,
67,set12__Sodium propionate carbon source,0.14500000000000002,0.06363961030678927,2.0,82.0,0.1,99.0,0.19,,,,
68,set12__2-methyl-1-butanol carbon source,-0.06,0.12020815280171307,2.0,83.0,-0.145,100.0,0.025,,,,
69,"set12__1,5-Pentanediol carbon source",-0.008,0.018384776310850236,2.0,84.0,-0.021,101.0,0.005,,,,
70,"set12__1,4-Butanediol carbon source",0.192,0.09050966799187808,2.0,85.0,0.256,102.0,0.128,,,,
71,set12__Vanillic Acid carbon source,0.057999999999999996,0.21071782079359117,2.0,86.0,-0.091,103.0,0.207,,,,
72,set12__Protocatechuic Acid carbon source,0.1235,0.04879036790187178,2.0,87.0,0.089,89.0,0.158,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.092,0.05232590180780452,2.0,88.0,0.055,104.0,0.129,,,,
74,set12__L-Lysine carbon source,0.1265,0.09970205614730321,2.0,90.0,0.056,105.0,0.197,,,,
75,set12__p-Coumaric acid carbon source,0.036000000000000004,0.06646803743153547,2.0,91.0,-0.011,106.0,0.083,,,,
76,set12__benzoic acid carbon source,0.276,0.20506096654409875,2.0,92.0,0.131,107.0,0.421,,,,
77,set12__Ferulic Acid carbon source,0.196,0.07353910524340095,2.0,93.0,0.248,108.0,0.144,,,,
78,set12__D-Glucose carbon source,0.1075,0.126572113832392,2.0,94.0,0.018,109.0,0.197,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1925,0.03040559159102153,2.0,95.0,0.171,110.0,0.214,,,,
80,set12__Phenylacetic acid carbon source,-0.020999999999999998,0.1499066376115481,2.0,96.0,0.085,111.0,-0.127,,,,
81,set15__Butyl stearate carbon source,-0.1125,0.026162950903902263,2.0,112.0,-0.131,124.0,-0.094,,,,
82,set15__Hexanoic acid carbon source,0.0475,0.04879036790187178,2.0,113.0,0.013,125.0,0.082,,,,
83,set15__Decanoic acid carbon source,0.061,0.06788225099390856,2.0,114.0,0.109,126.0,0.013,,,,
84,set15__Lauric acid carbon source,0.027500000000000004,0.05444722215136417,2.0,115.0,0.066,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,0.065,0.018384776310850236,2.0,116.0,0.078,128.0,0.052,,,,
86,set15__Octanoic acid carbon source,-0.018,0.0282842712474619,2.0,117.0,-0.038,129.0,0.002,,,,
87,set15__Nonanoic acid carbon source,-0.1125,0.02333452377915607,2.0,118.0,-0.129,130.0,-0.096,,,,
88,set15__Tween 20 carbon source,-0.1665,0.2114249275747777,2.0,119.0,-0.316,131.0,-0.017,,,,
89,set15__Myristic acid carbon source,0.052000000000000005,0.09050966799187808,2.0,120.0,0.116,132.0,-0.012,,,,
90,set15__Sodium butyrate carbon source,0.048,0.021213203435596427,2.0,121.0,0.033,133.0,0.063,,,,
91,set15__Oleic acid carbon source,0.153,0.08909545442950499,2.0,122.0,0.216,134.0,0.09,,,,
92,set15__Heptanoic acid carbon source,-0.034499999999999996,0.053033008588991064,2.0,123.0,-0.072,135.0,0.003,,,,
93,set16__Butanol carbon source,0.0535,0.0007071067811865482,2.0,136.0,0.054,137.0,0.053,,,,
94,"set16__1,3-Butandiol carbon source",0.0305,0.060104076400856535,2.0,138.0,-0.012,139.0,0.073,,,,
95,set16__3-methyl-3-butenol carbon source,0.061,0.025455844122715714,2.0,140.0,0.043,141.0,0.079,,,,
96,set16__3-methyl-1-butanol carbon source,0.1995,0.14212846301849605,2.0,142.0,0.3,143.0,0.099,,,,
97,set16__1-Pentanol carbon source,-0.0020000000000000018,0.06505382386916236,2.0,144.0,-0.048,145.0,0.044,,,,
98,set16__Ethanol carbon source,0.189,0.043840620433565944,2.0,146.0,0.158,147.0,0.22,,,,
99,set27__Ammonium chloride nitrogen source,0.0195,0.009192388155425118,2.0,148.0,0.026,149.0,0.013,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013000000000000001,0.07071067811865477,2.0,150.0,0.063,151.0,-0.037,,,,
101,set27__Urea nitrogen source,-0.03,0.042426406871192854,2.0,152.0,0.0,153.0,-0.06,,,,
102,set27__Sodium nitrite nitrogen source,0.0795,0.0417193000900063,2.0,154.0,0.109,155.0,0.05,,,,
103,set27__Valerolactam nitrogen source,0.0915,0.014849242404917492,2.0,156.0,0.102,157.0,0.081,,,,
104,set27__4-aminobutyric acid nitrogen source,0.094,0.04949747468305833,2.0,158.0,0.129,159.0,0.059,,,,
105,set27__Sodium nitrate nitrogen source,-0.034,0.026870057685088804,2.0,160.0,-0.015,161.0,-0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.058499999999999996,0.08838834764831845,2.0,162.0,-0.004,163.0,0.121,,,,
107,set27__Caprolactam nitrogen source,-0.07400000000000001,0.009899494936611663,2.0,164.0,-0.067,165.0,-0.081,,,,
108,set27__Hydantoin nitrogen source,0.02049999999999999,0.2142533546995239,2.0,166.0,-0.131,167.0,0.172,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.051500000000000004,0.02333452377915607,2.0,168.0,-0.068,169.0,-0.035,,,,
110,set27__3-aminobutyric acid nitrogen source,0.010499999999999999,0.006363961030678928,2.0,170.0,0.015,171.0,0.006,,,,
111,set27__D-Lysine nitrogen source,0.052500000000000005,0.019091883092036785,2.0,172.0,0.039,173.0,0.066,,,,
112,set27__D-Alanine nitrogen source,-0.008,0.009899494936611665,2.0,174.0,-0.015,175.0,-0.001,,,,
113,set27__L-Arginine nitrogen source,-0.0225,0.0685893577750951,2.0,176.0,-0.071,177.0,0.026,,,,
114,set27__L-Aspartate nitrogen source,0.0505,0.02333452377915607,2.0,178.0,0.067,179.0,0.034,,,,
115,set27__Beta-alanine nitrogen source,0.0205,0.016263455967290594,2.0,180.0,0.009,181.0,0.032,,,,
116,set27__L-Ornithine nitrogen source,0.1175,0.01767766952966369,2.0,182.0,0.105,183.0,0.13,,,,
117,set27__L-Glutamine nitrogen source,0.0285,0.11242997820866106,2.0,184.0,0.108,185.0,-0.051,,,,
118,set27__L-Alanine nitrogen source,-0.045,0.021213203435596427,2.0,186.0,-0.06,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,0.0030000000000000027,0.13010764773832473,2.0,188.0,-0.089,189.0,0.095,,,,
120,set27__L-Lysine nitrogen source,0.04650000000000001,0.1308147545195113,2.0,190.0,0.139,191.0,-0.046,,,,
121,set27__L-Asparagine nitrogen source,0.086,0.016970562748477146,2.0,192.0,0.074,193.0,0.098,,,,
122,set27__L-Proline nitrogen source,0.0865,0.07990306627407986,2.0,194.0,0.03,195.0,0.143,,,,
123,set27__Glycine nitrogen source,0.0135,0.002121320343559642,2.0,196.0,0.015,197.0,0.012,,,,
124,set27__L-Methionine nitrogen source,-0.017,0.11030865786510141,2.0,198.0,-0.095,199.0,0.061,,,,
125,set27__L-Valine nitrogen source,0.068,0.06363961030678927,2.0,200.0,0.113,201.0,0.023,,,,
126,set27__L-Histidine nitrogen source,0.027499999999999997,0.08697413408594534,2.0,202.0,-0.034,203.0,0.089,,,,
127,set27__L-Phenylalanine nitrogen source,-0.043500000000000004,0.0756604255869606,2.0,204.0,-0.097,205.0,0.01,,,,
128,set27__L-Isoleucine nitrogen source,0.0085,0.09545941546018392,2.0,206.0,-0.059,207.0,0.076,,,,
129,set27__L-Leucine nitrogen source,0.07100000000000001,0.06363961030678929,2.0,208.0,0.116,209.0,0.026,,,,
130,set27__L-Threonine nitrogen source,-0.004,0.009899494936611665,2.0,210.0,0.003,211.0,-0.011,,,,
131,set27__L-Serine nitrogen source,0.07200000000000001,0.08626702730475881,2.0,212.0,0.133,213.0,0.011,,,,
132,set28__Ethanolamine nitrogen source,0.0055000000000000005,0.026162950903902256,2.0,214.0,-0.013,215.0,0.024,,,,
133,set28__Choline chloride nitrogen source,0.075,0.004242640687119289,2.0,216.0,0.078,217.0,0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0625,0.044547727214752496,2.0,218.0,0.094,219.0,0.031,,,,
135,set28__Betaine nitrogen source,0.0,0.05939696961967,2.0,220.0,0.042,221.0,-0.042,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0535,0.045961940777125586,2.0,222.0,-0.086,223.0,-0.021,,,,
137,set28__Butyrolactam nitrogen source,-0.036000000000000004,0.04384062043356595,2.0,224.0,-0.067,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,0.0205,0.06293250352560273,2.0,226.0,0.065,227.0,-0.024,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14700000000000002,0.025455844122715714,2.0,228.0,0.165,229.0,0.129,,,,
140,set28__spermidine nitrogen source,0.0,0.03818376618407356,2.0,230.0,-0.027,231.0,0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.118,0.10182337649086284,2.0,232.0,-0.19,233.0,-0.046,,,,
142,set28__Cadaverine nitrogen source,0.1075,0.06717514421272201,2.0,234.0,0.06,235.0,0.155,,,,
143,set28__Uracil nitrogen source,-0.002,0.03535533905932738,2.0,236.0,-0.027,237.0,0.023,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.014,0.026870057685088808,2.0,238.0,0.033,239.0,-0.005,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.103,0.10465180361560902,2.0,240.0,0.029,241.0,0.177,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.064,0.021213203435596427,2.0,242.0,-0.079,243.0,-0.049,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.003500000000000003,0.13788582233137678,2.0,244.0,0.094,245.0,-0.101,,,,
148,set29__Propandiamine nitrogen source,-0.13,0.05798275605729691,2.0,246.0,-0.171,247.0,-0.089,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.010000000000000002,0.12586500705120546,2.0,248.0,-0.099,249.0,0.079,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0315,0.1279863273947651,2.0,250.0,-0.059,251.0,0.122,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0675,0.038890872965260115,2.0,252.0,0.04,253.0,0.095,,,,
152,set100__D-Glucose carbon source,-0.013,0.00854400374531753,3.0,254.0,-0.012,255.0,-0.022,256.0,-0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.105,0.09868637190615531,3.0,257.0,-0.01,258.0,-0.098,259.0,-0.207,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06133333333333333,0.03787259343289463,3.0,260.0,-0.092,261.0,-0.019,262.0,-0.073,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.028333333333333332,0.023629078131263043,3.0,263.0,0.02,264.0,0.01,265.0,0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.025333333333333333,0.01457166199626293,3.0,266.0,0.039,267.0,0.027,268.0,0.01,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013,0.03304542328371661,3.0,269.0,0.019,270.0,-0.047,271.0,-0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.037333333333333336,0.06653069467045519,3.0,272.0,-0.083,273.0,0.039,274.0,-0.068,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.021666666666666667,0.03317127271199182,3.0,275.0,0.007,276.0,-0.014,277.0,-0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.008333333333333333,0.05450076452063157,3.0,278.0,0.054,279.0,-0.047,280.0,-0.032,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.003999999999999999,0.09230926280715278,3.0,281.0,-0.076,282.0,0.105,283.0,-0.017,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.043666666666666666,0.15022094838381675,3.0,284.0,0.124,285.0,-0.089,286.0,-0.166,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.013499999999999998,0.22698127676088173,2.0,287.0,0.147,289.0,-0.174,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.015,,1.0,288.0,-0.015,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.006333333333333334,0.07180761333823407,3.0,290.0,-0.039,291.0,-0.056,292.0,0.076,,
166,set101__D-Glucose carbon source,-0.02133333333333334,0.10682852303263082,3.0,293.0,0.102,294.0,-0.081,295.0,-0.085,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05133333333333334,0.10094718090830142,3.0,296.0,0.167,297.0,-0.019,298.0,0.006,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.074,0.009000000000000001,3.0,299.0,0.074,300.0,0.083,301.0,0.065,,
169,set101__Ferulic acid carbon source,-0.0036666666666666675,0.040203648258999254,3.0,302.0,0.022,303.0,0.017,304.0,-0.05,,
170,set101__p-Coumaric acid carbon source,0.03766666666666667,0.08038863933002806,3.0,305.0,-0.026,306.0,0.128,307.0,0.011,,
171,set101__10 mM vanillate carbon source,0.08166666666666667,0.19211541669874735,3.0,308.0,0.13,309.0,0.245,310.0,-0.13,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05266666666666667,0.17134273644754636,3.0,311.0,0.011,312.0,0.241,313.0,-0.094,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07466666666666667,0.11173331344470785,3.0,314.0,0.182,315.0,0.083,316.0,-0.041,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.028999999999999998,0.03843175770115127,3.0,317.0,-0.015,318.0,0.046,319.0,0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03866666666666667,0.06123180001709352,3.0,320.0,-0.108,321.0,0.008,322.0,-0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03966666666666666,0.06960124519958916,3.0,323.0,0.032,324.0,-0.044,325.0,-0.107,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.020666666666666667,0.05120872321522314,3.0,326.0,0.033,327.0,-0.026,328.0,-0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07533333333333332,0.04450093631973751,3.0,329.0,0.031,330.0,0.075,331.0,0.12,,
