k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.0102089837375409,DctD-II,,
25,fModule_26,False,0.0101342698774779,,,
42,fModule_43,False,-0.0079516738845772,PhhR,,
78,fModule_79,False,-0.0076499900543307,,,
60,fModule_61,False,-0.0073661680724352,,,
0,fModule_1,False,0.0072202943673262,,,
55,fModule_56,False,-0.006983085284738,PydR,,
49,fModule_50,False,0.0066853087089419,PP_2046,,
21,fModule_22,False,0.0064912970134894,,,
57,fModule_58,False,-0.0064686478705516,PrpR,,
10,fModule_11,False,0.006380890300401,PrpR,,
69,fModule_70,False,-0.0063529578057288,,,
41,fModule_42,False,0.0062463075502688,,,
30,fModule_31,False,-0.0060316174943787,,,
48,fModule_49,False,0.0059552779470826,,,
79,fModule_80,False,-0.005905103745233,,,
24,fModule_25,False,-0.0056664838662757,PrpR,,
40,fModule_41,False,-0.0056191747912439,,,
27,fModule_28,False,-0.0052327556847968,VanR,,
6,fModule_7,False,-0.0051275171321976,GbdR,,
37,fModule_38,False,-0.0050880539973207,,,
32,fModule_33,False,-0.0050491863522856,BirA,,
4,fModule_5,False,-0.0048572527795846,BenR,,
14,fModule_15,False,-0.0047869800891279,,,
50,fModule_51,False,-0.0047074155492281,,,
68,fModule_69,False,-0.0043754820459134,,,
56,fModule_57,False,-0.0043283385176082,,,
58,fModule_59,False,0.0042964612746286,,,
35,fModule_36,False,0.0042498264319173,,,
81,fModule_82,False,-0.0040796906944056,,,
36,fModule_37,False,0.004007797489739,,,
39,fModule_40,False,-0.0039189211457798,,,
53,fModule_54,False,0.0038799228908044,,,
22,fModule_23,False,-0.0037250624904159,,,
71,fModule_72,False,-0.0036026395186342,,,
65,fModule_66,False,-0.0035782331500488,,,
76,fModule_77,False,0.0033077465589359,PsrA,,
73,fModule_74,False,0.0032676527290974,,,
33,fModule_34,False,-0.0031563349659665,,,
47,fModule_48,False,0.0031494457024315,,,
80,fModule_81,False,0.0029620752759893,,,
46,fModule_47,False,-0.0028492915981284,,,
45,fModule_46,False,0.0027818595459024,,,
26,fModule_27,False,-0.0027663452444794,,,
74,fModule_75,False,-0.0027075633713213,,,
9,fModule_10,False,0.0024251306035609,,,
3,fModule_4,False,-0.0023744982271145,,,
11,fModule_12,False,0.0022639042648947,BirA,,
7,fModule_8,False,-0.002194481143936,GltR-II,,
70,fModule_71,False,0.00217031828391,,,
34,fModule_35,False,0.0021134399730941,,,
1,fModule_2,False,-0.0020426663879737,,,
51,fModule_52,False,0.0020332937804247,FleQ,,
29,fModule_30,False,0.0019762731150531,HutC,,
20,fModule_21,False,-0.0019681927712718,,,
13,fModule_14,False,-0.0019559435152154,PP_3359,,
72,fModule_73,False,0.0017923628153709,RpoD,,
43,fModule_44,False,0.0017837834321416,,,
18,fModule_19,False,-0.0016964214819345,,,
31,fModule_32,False,0.0016876850412531,,,
2,fModule_3,False,0.0016433567291793,,,
38,fModule_39,False,0.0016289523736362,,,
66,fModule_67,False,0.0015674715916357,,,
28,fModule_29,False,-0.0014489599685169,,,
23,fModule_24,False,0.0014349964048856,,,
19,fModule_20,False,0.0013062417993705,,,
63,fModule_64,False,-0.0010195008434163,,,
82,fModule_83,False,-0.0010038325411907,,,
16,fModule_17,False,-0.0008464801995973,PedR1,,
8,fModule_9,False,-0.0008101306231933,,,
77,fModule_78,False,0.0007906244254486,,,
62,fModule_63,False,0.0006724499287635,,,
59,fModule_60,False,-0.0006248272981896,,,
17,fModule_18,False,-0.0004843532793675,,,
12,fModule_13,False,-0.0004243016640336,ModR,,
44,fModule_45,False,0.0004235949246762,,,
5,fModule_6,False,0.0003856519536783,GcsR,,
52,fModule_53,False,-0.0003030161377238,PP_5350,,
75,fModule_76,False,0.000239506889453,,,
15,fModule_16,False,-0.0001794511047859,PcaR,,
67,fModule_68,False,0.0001516123372455,,,
54,fModule_55,False,-0.0001152954743788,,,
61,fModule_62,False,1.8166619725611782e-05,PP_3603,,
83,fModule_84,False,-3.136682848982904e-06,,,
