k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0077091307296809,PydR,,
5,fModule_6,False,-0.0075866151363394,GcsR,,
6,fModule_7,False,-0.0066827592828283,GbdR,,
35,fModule_36,False,-0.0064254280889405,,,
48,fModule_49,False,0.0059791942320233,,,
9,fModule_10,False,0.0057163875031628,,,
53,fModule_54,False,-0.0056479466058945,,,
42,fModule_43,False,-0.0054186744776732,PhhR,,
72,fModule_73,False,-0.0053720311297246,RpoD,,
44,fModule_45,False,-0.0052526562893088,,,
59,fModule_60,False,-0.0052310062926131,,,
23,fModule_24,False,0.0052254454120733,,,
25,fModule_26,False,-0.0048470269808511,,,
45,fModule_46,False,-0.0047641048827343,,,
37,fModule_38,False,0.0046348612642321,,,
75,fModule_76,False,-0.0046023787296592,,,
47,fModule_48,False,0.0044832812320305,,,
80,fModule_81,False,-0.0044776737514104,,,
60,fModule_61,False,0.0044733273299288,,,
10,fModule_11,False,-0.004460542550544,PrpR,,
50,fModule_51,False,-0.0043139779689413,,,
0,fModule_1,False,0.0042111479379525,,,
62,fModule_63,False,0.0041880554506648,,,
38,fModule_39,False,-0.0039785187875667,,,
63,fModule_64,False,-0.0038303765756194,,,
61,fModule_62,False,-0.0037902864538932,PP_3603,,
22,fModule_23,False,-0.0037692499960305,,,
54,fModule_55,False,0.0035044839620978,,,
34,fModule_35,False,-0.0034096976513733,,,
74,fModule_75,False,0.0032985205677989,,,
17,fModule_18,False,-0.0032337581423748,,,
51,fModule_52,False,-0.0031022902074949,FleQ,,
16,fModule_17,False,-0.0030435985200632,PedR1,,
56,fModule_57,False,0.0030183693856843,,,
68,fModule_69,False,-0.0030091281147837,,,
66,fModule_67,False,-0.0026989173383616,,,
70,fModule_71,False,0.0025631985604783,,,
30,fModule_31,False,0.0025204323349529,,,
14,fModule_15,False,0.0025166803174677,,,
57,fModule_58,False,-0.0025130327225731,PrpR,,
73,fModule_74,False,0.0024037270510085,,,
8,fModule_9,False,-0.0023504651380766,,,
46,fModule_47,False,0.0022958366343703,,,
7,fModule_8,False,-0.002269647035299,GltR-II,,
83,fModule_84,False,0.0022601235906521,,,
29,fModule_30,False,-0.0021682911773873,HutC,,
19,fModule_20,False,-0.0020819680114164,,,
65,fModule_66,False,-0.0020379763637212,,,
3,fModule_4,False,0.0019910281270869,,,
76,fModule_77,False,-0.0019603411042781,PsrA,,
43,fModule_44,False,0.0019506158984597,,,
58,fModule_59,False,0.0019268390116617,,,
21,fModule_22,False,-0.0018421020207302,,,
40,fModule_41,False,-0.0017655728275323,,,
49,fModule_50,False,0.0017623324801165,PP_2046,,
52,fModule_53,False,-0.0017551632868441,PP_5350,,
18,fModule_19,False,-0.0016902965564829,,,
64,fModule_65,False,-0.0016676876769253,DctD-II,,
33,fModule_34,False,0.00166724489375,,,
27,fModule_28,False,0.0016549335275016,VanR,,
31,fModule_32,False,-0.0016364791253339,,,
13,fModule_14,False,0.0015597132207033,PP_3359,,
1,fModule_2,False,-0.0014388384326409,,,
15,fModule_16,False,-0.0014326667884497,PcaR,,
41,fModule_42,False,-0.0011770066720784,,,
81,fModule_82,False,-0.0009094930720596,,,
36,fModule_37,False,0.0008633609079948,,,
39,fModule_40,False,-0.000853863189284,,,
71,fModule_72,False,-0.000805752804101,,,
20,fModule_21,False,0.0007733326868735,,,
4,fModule_5,False,-0.0007497468441905,BenR,,
78,fModule_79,False,0.0007391068091581,,,
28,fModule_29,False,0.0007182902373847,,,
82,fModule_83,False,0.0006558252568662,,,
26,fModule_27,False,0.000649675230549,,,
77,fModule_78,False,0.0006448011581903,,,
12,fModule_13,False,0.0006375222581144,ModR,,
2,fModule_3,False,-0.0006166381584357,,,
24,fModule_25,False,-0.0006156884792399,PrpR,,
69,fModule_70,False,-0.000565080409239,,,
11,fModule_12,False,-0.0005548132306766,BirA,,
32,fModule_33,False,0.0005024435282653,BirA,,
67,fModule_68,False,-0.0002836265728257,,,
79,fModule_80,False,0.0001221074791863,,,
