,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.019,,1.0,57.0,-0.019,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.011,,1.0,58.0,-0.011,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.007,,1.0,59.0,-0.007,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.069,,1.0,60.0,0.069,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.062,,1.0,61.0,0.062,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.149,,1.0,62.0,0.149,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.008,,1.0,63.0,-0.008,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.244,,1.0,64.0,0.244,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.098,,1.0,65.0,0.098,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.04,,1.0,66.0,-0.04,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.061,,1.0,67.0,-0.061,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.088,,1.0,68.0,0.088,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.018,,1.0,69.0,0.018,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.048,,1.0,70.0,0.048,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.12,,1.0,71.0,0.12,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.157,,1.0,72.0,0.157,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.003,,1.0,73.0,0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.114,,1.0,74.0,0.114,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.081,,1.0,75.0,0.081,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.041,,1.0,76.0,0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.063,,1.0,77.0,-0.063,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.056,,1.0,78.0,-0.056,,,,,,
64,set10__Sodium butyrate carbon source,0.044,,1.0,79.0,0.044,,,,,,
65,set12__Vanillin carbon source,-0.006,0.025455844122715714,2.0,80.0,-0.024,97.0,0.012,,,,
66,"set12__1,2-Propanediol carbon source",0.025500000000000002,0.002121320343559642,2.0,81.0,0.024,98.0,0.027,,,,
67,set12__Sodium propionate carbon source,0.0395,0.07848885271170677,2.0,82.0,0.095,99.0,-0.016,,,,
68,set12__2-methyl-1-butanol carbon source,0.014000000000000002,0.07071067811865477,2.0,83.0,0.064,100.0,-0.036,,,,
69,"set12__1,5-Pentanediol carbon source",-0.024499999999999997,0.027577164466275353,2.0,84.0,-0.044,101.0,-0.005,,,,
70,"set12__1,4-Butanediol carbon source",0.032,0.08061017305526641,2.0,85.0,-0.025,102.0,0.089,,,,
71,set12__Vanillic Acid carbon source,0.1075,0.017677669529663684,2.0,86.0,0.12,103.0,0.095,,,,
72,set12__Protocatechuic Acid carbon source,0.092,0.029698484809835002,2.0,87.0,0.071,89.0,0.113,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.065,0.021213203435596427,2.0,88.0,-0.08,104.0,-0.05,,,,
74,set12__L-Lysine carbon source,0.037500000000000006,0.10818733752154178,2.0,90.0,-0.039,105.0,0.114,,,,
75,set12__p-Coumaric acid carbon source,-0.0315,0.17182694782833105,2.0,91.0,-0.153,106.0,0.09,,,,
76,set12__benzoic acid carbon source,0.008,0.01131370849898476,2.0,92.0,0.016,107.0,0.0,,,,
77,set12__Ferulic Acid carbon source,-0.0305,0.1308147545195113,2.0,93.0,-0.123,108.0,0.062,,,,
78,set12__D-Glucose carbon source,-0.03949999999999999,0.06576093065034891,2.0,94.0,-0.086,109.0,0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.066,0.07353910524340095,2.0,95.0,-0.014,110.0,-0.118,,,,
80,set12__Phenylacetic acid carbon source,0.0695,0.08273149339882606,2.0,96.0,0.128,111.0,0.011,,,,
81,set15__Butyl stearate carbon source,-0.044,0.0014142135623730963,2.0,112.0,-0.045,124.0,-0.043,,,,
82,set15__Hexanoic acid carbon source,-0.051500000000000004,0.04596194077712559,2.0,113.0,-0.019,125.0,-0.084,,,,
83,set15__Decanoic acid carbon source,0.135,0.052325901807804505,2.0,114.0,0.098,126.0,0.172,,,,
84,set15__Lauric acid carbon source,-0.128,0.08061017305526642,2.0,115.0,-0.071,127.0,-0.185,,,,
85,set15__Valeric acid carbon source,-0.05,0.16970562748477142,2.0,116.0,0.07,128.0,-0.17,,,,
86,set15__Octanoic acid carbon source,-0.030000000000000002,0.07495331880577405,2.0,117.0,0.023,129.0,-0.083,,,,
87,set15__Nonanoic acid carbon source,-0.0305,0.0417193000900063,2.0,118.0,-0.06,130.0,-0.001,,,,
88,set15__Tween 20 carbon source,0.084,0.15273506473629428,2.0,119.0,0.192,131.0,-0.024,,,,
89,set15__Myristic acid carbon source,-0.0045000000000000005,0.03464823227814083,2.0,120.0,-0.029,132.0,0.02,,,,
90,set15__Sodium butyrate carbon source,0.006500000000000006,0.13364318164425748,2.0,121.0,-0.088,133.0,0.101,,,,
91,set15__Oleic acid carbon source,0.066,0.008485281374238568,2.0,122.0,0.072,134.0,0.06,,,,
92,set15__Heptanoic acid carbon source,0.0485,0.038890872965260115,2.0,123.0,0.076,135.0,0.021,,,,
93,set16__Butanol carbon source,0.074,0.004242640687119289,2.0,136.0,0.071,137.0,0.077,,,,
94,"set16__1,3-Butandiol carbon source",0.0115,0.030405591591021543,2.0,138.0,-0.01,139.0,0.033,,,,
95,set16__3-methyl-3-butenol carbon source,0.0455,0.004949747468305832,2.0,140.0,0.049,141.0,0.042,,,,
96,set16__3-methyl-1-butanol carbon source,0.010500000000000002,0.1279863273947651,2.0,142.0,-0.08,143.0,0.101,,,,
97,set16__1-Pentanol carbon source,0.081,0.018384776310850233,2.0,144.0,0.094,145.0,0.068,,,,
98,set16__Ethanol carbon source,-0.037,0.04808326112068523,2.0,146.0,-0.003,147.0,-0.071,,,,
99,set27__Ammonium chloride nitrogen source,-0.018000000000000002,0.00848528137423857,2.0,148.0,-0.012,149.0,-0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013000000000000001,0.0014142135623730952,2.0,150.0,0.012,151.0,0.014,,,,
101,set27__Urea nitrogen source,-0.049,0.012727922061357857,2.0,152.0,-0.058,153.0,-0.04,,,,
102,set27__Sodium nitrite nitrogen source,-0.041499999999999995,0.004949747468305832,2.0,154.0,-0.045,155.0,-0.038,,,,
103,set27__Valerolactam nitrogen source,-0.04,0.0282842712474619,2.0,156.0,-0.02,157.0,-0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.096,0.09050966799187808,2.0,158.0,-0.032,159.0,-0.16,,,,
105,set27__Sodium nitrate nitrogen source,-0.066,0.05091168824543142,2.0,160.0,-0.102,161.0,-0.03,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0275,0.02899137802864845,2.0,162.0,0.007,163.0,0.048,,,,
107,set27__Caprolactam nitrogen source,-0.0875,0.019091883092036792,2.0,164.0,-0.074,165.0,-0.101,,,,
108,set27__Hydantoin nitrogen source,0.013,0.018384776310850236,2.0,166.0,0.0,167.0,0.026,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.025500000000000002,0.010606601717798215,2.0,168.0,-0.018,169.0,-0.033,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.14850000000000002,0.026162950903902263,2.0,170.0,-0.13,171.0,-0.167,,,,
111,set27__D-Lysine nitrogen source,-0.10500000000000001,0.1739482681718907,2.0,172.0,0.018,173.0,-0.228,,,,
112,set27__D-Alanine nitrogen source,-0.0905,0.05444722215136417,2.0,174.0,-0.052,175.0,-0.129,,,,
113,set27__L-Arginine nitrogen source,-0.0505,0.007778174593052025,2.0,176.0,-0.056,177.0,-0.045,,,,
114,set27__L-Aspartate nitrogen source,-0.10400000000000001,0.009899494936611663,2.0,178.0,-0.097,179.0,-0.111,,,,
115,set27__Beta-alanine nitrogen source,-0.0315,0.07707463914933367,2.0,180.0,0.023,181.0,-0.086,,,,
116,set27__L-Ornithine nitrogen source,-0.041999999999999996,0.09475230867899738,2.0,182.0,0.025,183.0,-0.109,,,,
117,set27__L-Glutamine nitrogen source,-0.033499999999999995,0.05586143571373725,2.0,184.0,-0.073,185.0,0.006,,,,
118,set27__L-Alanine nitrogen source,-0.043,0.09475230867899738,2.0,186.0,0.024,187.0,-0.11,,,,
119,set27__L-Cysteine nitrogen source,-0.030500000000000006,0.14919953083036155,2.0,188.0,-0.136,189.0,0.075,,,,
120,set27__L-Lysine nitrogen source,-0.1035,0.06293250352560273,2.0,190.0,-0.148,191.0,-0.059,,,,
121,set27__L-Asparagine nitrogen source,0.008,0.10748023074035525,2.0,192.0,-0.068,193.0,0.084,,,,
122,set27__L-Proline nitrogen source,-0.034999999999999996,0.011313708498984758,2.0,194.0,-0.043,195.0,-0.027,,,,
123,set27__Glycine nitrogen source,-0.007000000000000001,0.014142135623730952,2.0,196.0,-0.017,197.0,0.003,,,,
124,set27__L-Methionine nitrogen source,0.0255,0.03747665940288702,2.0,198.0,0.052,199.0,-0.001,,,,
125,set27__L-Valine nitrogen source,-0.13,0.20223253941935262,2.0,200.0,0.013,201.0,-0.273,,,,
126,set27__L-Histidine nitrogen source,-0.122,0.031112698372208078,2.0,202.0,-0.144,203.0,-0.1,,,,
127,set27__L-Phenylalanine nitrogen source,-0.008499999999999999,0.0417193000900063,2.0,204.0,-0.038,205.0,0.021,,,,
128,set27__L-Isoleucine nitrogen source,-0.025500000000000002,0.007778174593052022,2.0,206.0,-0.02,207.0,-0.031,,,,
129,set27__L-Leucine nitrogen source,-0.041499999999999995,0.0417193000900063,2.0,208.0,-0.012,209.0,-0.071,,,,
130,set27__L-Threonine nitrogen source,0.0315,0.019091883092036785,2.0,210.0,0.045,211.0,0.018,,,,
131,set27__L-Serine nitrogen source,-0.06,0.043840620433565944,2.0,212.0,-0.029,213.0,-0.091,,,,
132,set28__Ethanolamine nitrogen source,-0.0335,0.0417193000900063,2.0,214.0,-0.063,215.0,-0.004,,,,
133,set28__Choline chloride nitrogen source,-0.025500000000000002,0.14495689014324226,2.0,216.0,0.077,217.0,-0.128,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1175,0.08697413408594534,2.0,218.0,0.056,219.0,0.179,,,,
135,set28__Betaine nitrogen source,0.022000000000000006,0.13152186130069785,2.0,220.0,0.115,221.0,-0.071,,,,
136,set28__Nicotinic Acid nitrogen source,0.034,0.09333809511662428,2.0,222.0,-0.032,223.0,0.1,,,,
137,set28__Butyrolactam nitrogen source,0.034499999999999996,0.09545941546018392,2.0,224.0,-0.033,225.0,0.102,,,,
138,set28__Cytosine nitrogen source,0.036000000000000004,0.04101219330881976,2.0,226.0,0.007,227.0,0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.028999999999999998,0.06363961030678927,2.0,228.0,0.016,229.0,-0.074,,,,
140,set28__spermidine nitrogen source,0.056999999999999995,0.049497474683058325,2.0,230.0,0.022,231.0,0.092,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.041,0.05232590180780452,2.0,232.0,-0.078,233.0,-0.004,,,,
142,set28__Cadaverine nitrogen source,0.0545,0.07566042558696058,2.0,234.0,0.001,235.0,0.108,,,,
143,set28__Uracil nitrogen source,-0.1195,0.0077781745930520195,2.0,236.0,-0.114,237.0,-0.125,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.008,0.1711198410471445,2.0,238.0,-0.129,239.0,0.113,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0335,0.09121677477306463,2.0,240.0,-0.031,241.0,0.098,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0255,0.038890872965260115,2.0,242.0,0.002,243.0,-0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0475,0.034648232278140824,2.0,244.0,0.072,245.0,0.023,,,,
148,set29__Propandiamine nitrogen source,0.1455,0.1025304832720494,2.0,246.0,0.218,247.0,0.073,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1205,0.016263455967290598,2.0,248.0,0.109,249.0,0.132,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.066,0.07071067811865477,2.0,250.0,-0.116,251.0,-0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.062,0.029698484809835,2.0,252.0,0.083,253.0,0.041,,,,
152,set100__D-Glucose carbon source,-0.011666666666666667,0.042723919920032306,3.0,254.0,-0.061,255.0,0.013,256.0,0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.00566666666666667,0.05398456569551461,3.0,257.0,-0.055,258.0,-0.014,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.007666666666666666,0.026102362600602523,3.0,260.0,0.037,261.0,-0.013,262.0,-0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.032,0.04179712908801273,3.0,263.0,-0.079,264.0,-0.018,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01333333333333333,0.09737213838328361,3.0,266.0,-0.122,267.0,0.016,268.0,0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04566666666666667,0.11058631621196781,3.0,269.0,-0.081,270.0,0.095,271.0,0.123,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06699999999999999,0.038157568056677825,3.0,272.0,0.027,273.0,0.071,274.0,0.103,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.011333333333333334,0.03652852766446155,3.0,275.0,-0.047,276.0,0.026,277.0,-0.013,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04966666666666667,0.09112811494447438,3.0,278.0,-0.047,279.0,0.062,280.0,0.134,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.017,0.030116440692751194,3.0,281.0,-0.01,282.0,0.009,283.0,-0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18099999999999997,0.02264950330581224,3.0,284.0,0.205,285.0,0.16,286.0,0.178,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.014499999999999999,0.08131727983645295,2.0,287.0,-0.043,289.0,0.072,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.074,,1.0,288.0,0.074,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.027333333333333334,0.04576388678131845,3.0,290.0,-0.011,291.0,0.015,292.0,0.078,,
166,set101__D-Glucose carbon source,-0.063,0.07926537705707329,3.0,293.0,-0.089,294.0,0.026,295.0,-0.126,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07466666666666667,0.08994628026401832,3.0,296.0,-0.121,297.0,-0.132,298.0,0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.012999999999999998,0.04978955713801841,3.0,299.0,-0.042,300.0,0.055,301.0,0.026,,
169,set101__Ferulic acid carbon source,-0.12733333333333333,0.11409352888456617,3.0,302.0,-0.244,303.0,-0.016,304.0,-0.122,,
170,set101__p-Coumaric acid carbon source,-0.075,0.047791212581394085,3.0,305.0,-0.065,306.0,-0.127,307.0,-0.033,,
171,set101__10 mM vanillate carbon source,-0.06366666666666666,0.03510460558578223,3.0,308.0,-0.047,309.0,-0.104,310.0,-0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04800000000000001,0.05102940328869229,3.0,311.0,-0.106,312.0,-0.028,313.0,-0.01,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0016666666666666635,0.08719136042827486,3.0,314.0,-0.092,315.0,0.005,316.0,0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.034666666666666665,0.08564072240081429,3.0,317.0,-0.029,318.0,0.048,319.0,-0.123,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07366666666666667,0.1296199573111075,3.0,320.0,-0.163,321.0,0.075,322.0,-0.133,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07666666666666667,0.08918706931687649,3.0,323.0,-0.135,324.0,0.026,325.0,-0.121,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03766666666666667,0.12638169698707694,3.0,326.0,-0.158,327.0,0.094,328.0,-0.049,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08233333333333333,0.03785938897200183,3.0,329.0,-0.099,330.0,-0.039,331.0,-0.109,,
