k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0251278918086776,GltR-II,,
53,fModule_54,False,-0.0112600737926087,,,
60,fModule_61,False,-0.0092661404949521,,,
25,fModule_26,False,0.0087440856624521,,,
70,fModule_71,False,0.0084761455227556,,,
2,fModule_3,False,-0.0081137788904727,,,
82,fModule_83,False,0.0078339530782955,,,
38,fModule_39,False,-0.0072390906503007,,,
9,fModule_10,False,-0.0070521391447021,,,
44,fModule_45,False,-0.0070394909755229,,,
42,fModule_43,False,0.0061793300370117,PhhR,,
78,fModule_79,False,0.0056133648812906,,,
83,fModule_84,False,0.0054046322555041,,,
80,fModule_81,False,0.0051994915424265,,,
62,fModule_63,False,-0.0051845919704818,,,
81,fModule_82,False,-0.0051173724769807,,,
63,fModule_64,False,0.0049945880906383,,,
49,fModule_50,False,0.0049524028330853,PP_2046,,
48,fModule_49,False,-0.0048582548651758,,,
58,fModule_59,False,-0.0047179017294173,,,
50,fModule_51,False,0.0044268978594732,,,
36,fModule_37,False,-0.0043267755023272,,,
35,fModule_36,False,0.0042157479523234,,,
37,fModule_38,False,-0.0041817070581245,,,
40,fModule_41,False,0.0040832187029478,,,
46,fModule_47,False,-0.0039502685385618,,,
30,fModule_31,False,-0.003942117705269,,,
43,fModule_44,False,-0.0039328976712017,,,
52,fModule_53,False,-0.0035442368274024,PP_5350,,
8,fModule_9,False,0.0034593113174994,,,
17,fModule_18,False,-0.003458884133408,,,
15,fModule_16,False,-0.0033957728939002,PcaR,,
1,fModule_2,False,-0.0032560147991749,,,
22,fModule_23,False,0.003198527060007,,,
3,fModule_4,False,-0.003149203393398,,,
11,fModule_12,False,-0.0030881977437642,BirA,,
47,fModule_48,False,-0.0030846294797241,,,
57,fModule_58,False,0.0028716985840589,PrpR,,
16,fModule_17,False,-0.0026861044835473,PedR1,,
69,fModule_70,False,0.0026719628643431,,,
26,fModule_27,False,-0.0025823748898383,,,
31,fModule_32,False,0.0025786302185648,,,
45,fModule_46,False,-0.0025600946829874,,,
34,fModule_35,False,0.0025006345118163,,,
75,fModule_76,False,-0.0024843171007968,,,
29,fModule_30,False,-0.0024510158999021,HutC,,
6,fModule_7,False,-0.0022572396497116,GbdR,,
72,fModule_73,False,-0.0022518989514803,RpoD,,
77,fModule_78,False,-0.0022464023118205,,,
74,fModule_75,False,0.0022174465052446,,,
68,fModule_69,False,0.0021598176389408,,,
79,fModule_80,False,0.0020253272933496,,,
39,fModule_40,False,-0.0020210313374538,,,
0,fModule_1,False,0.0016997290873587,,,
14,fModule_15,False,0.001663666922191,,,
23,fModule_24,False,-0.0015624323499457,,,
56,fModule_57,False,0.0015249302123226,,,
73,fModule_74,False,-0.001510599299216,,,
28,fModule_29,False,-0.0014095107481347,,,
71,fModule_72,False,-0.0013881176087541,,,
76,fModule_77,False,-0.0013616580386272,PsrA,,
33,fModule_34,False,-0.0013265804571885,,,
54,fModule_55,False,0.0011849171446885,,,
41,fModule_42,False,-0.0011762491786675,,,
64,fModule_65,False,-0.0011561992890116,DctD-II,,
66,fModule_67,False,0.0011033877719478,,,
4,fModule_5,False,-0.001098304415092,BenR,,
13,fModule_14,False,-0.0010694721230641,PP_3359,,
12,fModule_13,False,-0.0009916347842009,ModR,,
21,fModule_22,False,-0.0008690332566044,,,
59,fModule_60,False,0.000797330814326,,,
55,fModule_56,False,0.0007784293445496,PydR,,
61,fModule_62,False,0.0006956470298081,PP_3603,,
20,fModule_21,False,-0.0006669729545995,,,
51,fModule_52,False,0.0006179147937884,FleQ,,
18,fModule_19,False,-0.0005277041754193,,,
67,fModule_68,False,0.0004660326792336,,,
32,fModule_33,False,0.0003929890227437,BirA,,
10,fModule_11,False,-0.0002818580044857,PrpR,,
5,fModule_6,False,0.0002542174639931,GcsR,,
24,fModule_25,False,-0.0001256178657203,PrpR,,
65,fModule_66,False,7.545261946496891e-05,,,
27,fModule_28,False,-7.111111739052065e-05,VanR,,
19,fModule_20,False,-7.092146803052447e-05,,,
