,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.788,,1.0,40.0,-0.788,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.481,,1.0,41.0,-0.481,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.71,,1.0,42.0,-0.71,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.622,,1.0,43.0,-0.622,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.443,,1.0,44.0,-0.443,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.498,,1.0,45.0,-0.498,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.725,,1.0,46.0,-0.725,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.456,,1.0,48.0,-0.456,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.569,,1.0,50.0,-0.569,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.135,,1.0,51.0,0.135,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.012,,1.0,52.0,-0.012,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.177,,1.0,53.0,0.177,,,,,,
39,set10__L-Arginine carbon source,0.077,,1.0,54.0,0.077,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.045,,1.0,55.0,0.045,,,,,,
41,set10__L-Histidine carbon source,-0.026,,1.0,56.0,-0.026,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.046,,1.0,57.0,0.046,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.037,,1.0,58.0,0.037,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.059,,1.0,59.0,0.059,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.009,,1.0,60.0,0.009,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.014,,1.0,61.0,-0.014,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.007,,1.0,62.0,-0.007,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.017,,1.0,63.0,0.017,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.051,,1.0,64.0,0.051,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.067,,1.0,65.0,0.067,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.068,,1.0,66.0,0.068,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.039,,1.0,67.0,0.039,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.065,,1.0,68.0,0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.023,,1.0,69.0,0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.109,,1.0,70.0,0.109,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.061,,1.0,71.0,0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.129,,1.0,72.0,0.129,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.059,,1.0,73.0,0.059,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.056,,1.0,74.0,0.056,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.025,,1.0,75.0,-0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.041,,1.0,76.0,0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.07,,1.0,77.0,0.07,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.029,,1.0,78.0,0.029,,,,,,
64,set10__Sodium butyrate carbon source,0.209,,1.0,79.0,0.209,,,,,,
65,set12__Vanillin carbon source,0.027500000000000004,0.009192388155425118,2.0,80.0,0.021,97.0,0.034,,,,
66,"set12__1,2-Propanediol carbon source",-0.060000000000000005,0.10182337649086286,2.0,81.0,-0.132,98.0,0.012,,,,
67,set12__Sodium propionate carbon source,-0.0925,0.010606601717798213,2.0,82.0,-0.085,99.0,-0.1,,,,
68,set12__2-methyl-1-butanol carbon source,0.095,0.03394112549695428,2.0,83.0,0.119,100.0,0.071,,,,
69,"set12__1,5-Pentanediol carbon source",0.04,0.04808326112068523,2.0,84.0,0.006,101.0,0.074,,,,
70,"set12__1,4-Butanediol carbon source",-0.014,0.060811183182043094,2.0,85.0,0.029,102.0,-0.057,,,,
71,set12__Vanillic Acid carbon source,-0.068,0.0862670273047588,2.0,86.0,-0.129,103.0,-0.007,,,,
72,set12__Protocatechuic Acid carbon source,-0.063,0.07212489168102786,2.0,87.0,-0.012,89.0,-0.114,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.056999999999999995,0.08909545442950499,2.0,88.0,0.12,104.0,-0.006,,,,
74,set12__L-Lysine carbon source,-0.0305,0.03181980515339464,2.0,90.0,-0.008,105.0,-0.053,,,,
75,set12__p-Coumaric acid carbon source,0.009000000000000001,0.03535533905932738,2.0,91.0,0.034,106.0,-0.016,,,,
76,set12__benzoic acid carbon source,-0.026,0.09333809511662428,2.0,92.0,-0.092,107.0,0.04,,,,
77,set12__Ferulic Acid carbon source,0.086,0.028284271247461894,2.0,93.0,0.066,108.0,0.106,,,,
78,set12__D-Glucose carbon source,0.1275,0.044547727214752496,2.0,94.0,0.096,109.0,0.159,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.057,0.07636753236814713,2.0,95.0,-0.003,110.0,-0.111,,,,
80,set12__Phenylacetic acid carbon source,-0.013,0.03394112549695428,2.0,96.0,-0.037,111.0,0.011,,,,
81,set15__Butyl stearate carbon source,0.1285,0.11101576464628796,2.0,112.0,0.05,124.0,0.207,,,,
82,set15__Hexanoic acid carbon source,0.0665,0.04879036790187178,2.0,113.0,0.032,125.0,0.101,,,,
83,set15__Decanoic acid carbon source,-0.069,0.02969848480983499,2.0,114.0,-0.048,126.0,-0.09,,,,
84,set15__Lauric acid carbon source,-0.041,0.01979898987322333,2.0,115.0,-0.055,127.0,-0.027,,,,
85,set15__Valeric acid carbon source,0.009000000000000001,0.06363961030678927,2.0,116.0,-0.036,128.0,0.054,,,,
86,set15__Octanoic acid carbon source,-0.006000000000000001,0.026870057685088804,2.0,117.0,-0.025,129.0,0.013,,,,
87,set15__Nonanoic acid carbon source,0.0225,0.14212846301849608,2.0,118.0,0.123,130.0,-0.078,,,,
88,set15__Tween 20 carbon source,0.1485,0.24536605307173198,2.0,119.0,0.322,131.0,-0.025,,,,
89,set15__Myristic acid carbon source,0.0385,0.05727564927611035,2.0,120.0,0.079,132.0,-0.002,,,,
90,set15__Sodium butyrate carbon source,0.037000000000000005,0.04525483399593905,2.0,121.0,0.069,133.0,0.005,,,,
91,set15__Oleic acid carbon source,0.1255,0.2184959953866432,2.0,122.0,-0.029,134.0,0.28,,,,
92,set15__Heptanoic acid carbon source,0.0435,0.019091883092036785,2.0,123.0,0.03,135.0,0.057,,,,
93,set16__Butanol carbon source,-0.006499999999999999,0.11242997820866103,2.0,136.0,0.073,137.0,-0.086,,,,
94,"set16__1,3-Butandiol carbon source",0.036500000000000005,0.01767766952966369,2.0,138.0,0.024,139.0,0.049,,,,
95,set16__3-methyl-3-butenol carbon source,0.0475,0.009192388155425116,2.0,140.0,0.054,141.0,0.041,,,,
96,set16__3-methyl-1-butanol carbon source,0.0295,0.07141778489984131,2.0,142.0,0.08,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,0.0445,0.014849242404917496,2.0,144.0,0.055,145.0,0.034,,,,
98,set16__Ethanol carbon source,-0.025,0.0565685424949238,2.0,146.0,-0.065,147.0,0.015,,,,
99,set27__Ammonium chloride nitrogen source,0.0975,0.03040559159102154,2.0,148.0,0.076,149.0,0.119,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0485,0.04737615433949869,2.0,150.0,0.082,151.0,0.015,,,,
101,set27__Urea nitrogen source,0.033,0.012727922061357857,2.0,152.0,0.042,153.0,0.024,,,,
102,set27__Sodium nitrite nitrogen source,-0.0040000000000000036,0.10606601717798213,2.0,154.0,0.071,155.0,-0.079,,,,
103,set27__Valerolactam nitrogen source,0.06799999999999999,0.07071067811865475,2.0,156.0,0.118,157.0,0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1165,0.0007071067811865482,2.0,158.0,0.117,159.0,0.116,,,,
105,set27__Sodium nitrate nitrogen source,0.092,0.04666904755831214,2.0,160.0,0.125,161.0,0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.054,0.0579827560572969,2.0,162.0,0.095,163.0,0.013,,,,
107,set27__Caprolactam nitrogen source,0.08549999999999999,0.006363961030678923,2.0,164.0,0.081,165.0,0.09,,,,
108,set27__Hydantoin nitrogen source,0.038,0.05232590180780451,2.0,166.0,0.075,167.0,0.001,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.614,0.06363961030678934,2.0,168.0,0.569,169.0,0.659,,,,
110,set27__3-aminobutyric acid nitrogen source,0.131,0.08485281374238571,2.0,170.0,0.191,171.0,0.071,,,,
111,set27__D-Lysine nitrogen source,0.125,0.07353910524340095,2.0,172.0,0.177,173.0,0.073,,,,
112,set27__D-Alanine nitrogen source,0.137,0.03394112549695428,2.0,174.0,0.161,175.0,0.113,,,,
113,set27__L-Arginine nitrogen source,0.0575,0.014849242404917501,2.0,176.0,0.068,177.0,0.047,,,,
114,set27__L-Aspartate nitrogen source,-0.0215,0.05586143571373725,2.0,178.0,0.018,179.0,-0.061,,,,
115,set27__Beta-alanine nitrogen source,0.349,0.04384062043356595,2.0,180.0,0.318,181.0,0.38,,,,
116,set27__L-Ornithine nitrogen source,0.06249999999999999,0.11101576464628794,2.0,182.0,-0.016,183.0,0.141,,,,
117,set27__L-Glutamine nitrogen source,0.04,0.0028284271247461927,2.0,184.0,0.042,185.0,0.038,,,,
118,set27__L-Alanine nitrogen source,0.0605,0.010606601717798219,2.0,186.0,0.053,187.0,0.068,,,,
119,set27__L-Cysteine nitrogen source,0.2385,0.08131727983645295,2.0,188.0,0.296,189.0,0.181,,,,
120,set27__L-Lysine nitrogen source,0.098,0.03535533905932738,2.0,190.0,0.123,191.0,0.073,,,,
121,set27__L-Asparagine nitrogen source,0.023,0.05091168824543142,2.0,192.0,0.059,193.0,-0.013,,,,
122,set27__L-Proline nitrogen source,0.11699999999999999,0.009899494936611663,2.0,194.0,0.11,195.0,0.124,,,,
123,set27__Glycine nitrogen source,0.151,0.0028284271247461927,2.0,196.0,0.153,197.0,0.149,,,,
124,set27__L-Methionine nitrogen source,-0.0185,0.05868986283848344,2.0,198.0,0.023,199.0,-0.06,,,,
125,set27__L-Valine nitrogen source,0.056499999999999995,0.04737615433949868,2.0,200.0,0.023,201.0,0.09,,,,
126,set27__L-Histidine nitrogen source,0.052000000000000005,0.0876812408671319,2.0,202.0,-0.01,203.0,0.114,,,,
127,set27__L-Phenylalanine nitrogen source,0.0375,0.05161879502661797,2.0,204.0,0.074,205.0,0.001,,,,
128,set27__L-Isoleucine nitrogen source,0.032,0.0282842712474619,2.0,206.0,0.052,207.0,0.012,,,,
129,set27__L-Leucine nitrogen source,0.1095,0.11525840533340725,2.0,208.0,0.028,209.0,0.191,,,,
130,set27__L-Threonine nitrogen source,0.124,0.09050966799187808,2.0,210.0,0.06,211.0,0.188,,,,
131,set27__L-Serine nitrogen source,0.1085,0.03181980515339465,2.0,212.0,0.086,213.0,0.131,,,,
132,set28__Ethanolamine nitrogen source,0.104,0.025455844122715714,2.0,214.0,0.122,215.0,0.086,,,,
133,set28__Choline chloride nitrogen source,-0.002999999999999999,0.021213203435596427,2.0,216.0,0.012,217.0,-0.018,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07600000000000001,0.012727922061357857,2.0,218.0,0.067,219.0,0.085,,,,
135,set28__Betaine nitrogen source,0.113,0.02262741699796952,2.0,220.0,0.097,221.0,0.129,,,,
136,set28__Nicotinic Acid nitrogen source,0.042499999999999996,0.09121677477306463,2.0,222.0,-0.022,223.0,0.107,,,,
137,set28__Butyrolactam nitrogen source,0.033,0.12445079348883235,2.0,224.0,-0.055,225.0,0.121,,,,
138,set28__Cytosine nitrogen source,0.002999999999999999,0.07353910524340095,2.0,226.0,-0.049,227.0,0.055,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08,0.043840620433565944,2.0,228.0,0.049,229.0,0.111,,,,
140,set28__spermidine nitrogen source,0.26349999999999996,0.03889087296526011,2.0,230.0,0.236,231.0,0.291,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0825,0.0035355339059327407,2.0,232.0,0.08,233.0,0.085,,,,
142,set28__Cadaverine nitrogen source,0.1005,0.021920310216782972,2.0,234.0,0.116,235.0,0.085,,,,
143,set28__Uracil nitrogen source,0.015,0.0,2.0,236.0,0.015,237.0,0.015,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.050499999999999996,0.07848885271170677,2.0,238.0,-0.005,239.0,0.106,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0875,0.020506096654409875,2.0,240.0,0.102,241.0,0.073,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.082,0.025455844122715714,2.0,242.0,0.064,243.0,0.1,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.064,0.02828427124746191,2.0,244.0,0.044,245.0,0.084,,,,
148,set29__Propandiamine nitrogen source,0.22949999999999998,0.10253048327204937,2.0,246.0,0.302,247.0,0.157,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0009999999999999974,0.0820243866176395,2.0,248.0,-0.057,249.0,0.059,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.008999999999999998,0.06222539674441618,2.0,250.0,0.053,251.0,-0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0475,0.04879036790187178,2.0,252.0,0.013,253.0,0.082,,,,
152,set100__D-Glucose carbon source,-0.08866666666666667,0.024110855093366836,3.0,254.0,-0.086,255.0,-0.114,256.0,-0.066,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11,0.05566866263886712,3.0,257.0,-0.168,258.0,-0.105,259.0,-0.057,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.011000000000000001,0.04497777228809804,3.0,260.0,0.006,261.0,0.023,262.0,-0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.126,0.18766193007640095,3.0,263.0,-0.135,264.0,-0.309,265.0,0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.19633333333333333,0.09006849245620432,3.0,266.0,-0.101,267.0,-0.208,268.0,-0.28,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.31633333333333336,0.11342104449057648,3.0,269.0,-0.194,270.0,-0.418,271.0,-0.337,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08699999999999998,0.2670056179184251,3.0,272.0,0.089,273.0,0.353,274.0,-0.181,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.065,0.061538605769061755,3.0,275.0,0.006,276.0,-0.103,277.0,-0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.24666666666666667,0.02466441431158125,3.0,278.0,-0.275,279.0,-0.23,280.0,-0.235,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.36533333333333334,0.058654354768706916,3.0,281.0,-0.334,282.0,-0.433,283.0,-0.329,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.315,0.06708949247087803,3.0,284.0,-0.34,285.0,-0.366,286.0,-0.239,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.014,0.0565685424949238,2.0,287.0,0.026,289.0,-0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.007,,1.0,288.0,0.007,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12166666666666666,0.18182775732360926,3.0,290.0,-0.003,291.0,-0.031,292.0,-0.331,,
166,set101__D-Glucose carbon source,-0.2976666666666667,0.140976357355882,3.0,293.0,-0.227,294.0,-0.46,295.0,-0.206,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.42733333333333334,0.1739032297955772,3.0,296.0,-0.441,297.0,-0.247,298.0,-0.594,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.037666666666666675,0.1587996641474198,3.0,299.0,0.221,300.0,-0.057,301.0,-0.051,,
169,set101__Ferulic acid carbon source,-0.11266666666666668,0.10237838313498282,3.0,302.0,0.0,303.0,-0.138,304.0,-0.2,,
170,set101__p-Coumaric acid carbon source,-0.13566666666666669,0.021126602503321094,3.0,305.0,-0.116,306.0,-0.133,307.0,-0.158,,
171,set101__10 mM vanillate carbon source,-0.042333333333333334,0.03431229128655406,3.0,308.0,-0.037,309.0,-0.079,310.0,-0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.061,0.13022672536772167,3.0,311.0,0.084,312.0,-0.168,313.0,-0.099,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.482,0.04430575583375145,3.0,314.0,-0.431,315.0,-0.511,316.0,-0.504,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14166666666666666,0.05259594407683289,3.0,317.0,-0.187,318.0,-0.154,319.0,-0.084,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.037000000000000005,0.052000000000000005,3.0,320.0,-0.065,321.0,0.023,322.0,-0.069,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11433333333333333,0.05686240703077327,3.0,323.0,-0.051,324.0,-0.131,325.0,-0.161,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11533333333333333,0.035303446479534165,3.0,326.0,-0.083,327.0,-0.153,328.0,-0.11,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.34800000000000003,0.09638983348880732,3.0,329.0,-0.449,330.0,-0.338,331.0,-0.257,,
