k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0286457104685546,,,
30,fModule_31,False,0.018085758577135,,,
2,fModule_3,False,-0.0127529092508725,,,
83,fModule_84,False,0.0098562038589077,,,
82,fModule_83,False,-0.0094724898347669,,,
8,fModule_9,False,-0.0091712212218334,,,
36,fModule_37,False,0.0085314138258631,,,
43,fModule_44,False,-0.0084462172612514,,,
35,fModule_36,False,-0.0083403263274615,,,
50,fModule_51,False,-0.0080320576932895,,,
11,fModule_12,False,0.0078314042044982,BirA,,
55,fModule_56,False,0.0072174805354956,PydR,,
24,fModule_25,False,-0.0072128551052034,PrpR,,
62,fModule_63,False,-0.0069530694139463,,,
28,fModule_29,False,0.0067163790209133,,,
54,fModule_55,False,0.0065701959664395,,,
5,fModule_6,False,-0.0063674879407728,GcsR,,
37,fModule_38,False,-0.006260887670413,,,
70,fModule_71,False,-0.0062186382624918,,,
46,fModule_47,False,-0.0056933058278158,,,
51,fModule_52,False,0.0056298891333674,FleQ,,
27,fModule_28,False,-0.0056004098591136,VanR,,
25,fModule_26,False,-0.0053905901536015,,,
38,fModule_39,False,-0.0053555010966077,,,
13,fModule_14,False,-0.0048538171596337,PP_3359,,
14,fModule_15,False,-0.0046274704102226,,,
57,fModule_58,False,0.0045444774693125,PrpR,,
29,fModule_30,False,-0.0044782350142875,HutC,,
3,fModule_4,False,-0.0041376666639003,,,
60,fModule_61,False,-0.0039378178368352,,,
15,fModule_16,False,0.003907107921449,PcaR,,
68,fModule_69,False,0.0038452569559315,,,
47,fModule_48,False,-0.0037307243892364,,,
7,fModule_8,False,-0.0034459144709858,GltR-II,,
74,fModule_75,False,0.0031806311419878,,,
48,fModule_49,False,-0.0031235582206827,,,
33,fModule_34,False,-0.0030791845860621,,,
42,fModule_43,False,0.0030236788620451,PhhR,,
63,fModule_64,False,0.0029987005952789,,,
73,fModule_74,False,0.002932067025104,,,
12,fModule_13,False,0.0027823670333704,ModR,,
78,fModule_79,False,-0.0026771414245106,,,
75,fModule_76,False,0.002653343402674,,,
56,fModule_57,False,0.0025625750230576,,,
22,fModule_23,False,-0.0025215581433099,,,
59,fModule_60,False,-0.0023221548667742,,,
76,fModule_77,False,-0.0022704195991078,PsrA,,
31,fModule_32,False,-0.0021045219126838,,,
53,fModule_54,False,0.0020514759261616,,,
67,fModule_68,False,0.0017460214281639,,,
71,fModule_72,False,-0.0016837294114182,,,
0,fModule_1,False,-0.0016725582733062,,,
20,fModule_21,False,-0.0016594711839174,,,
23,fModule_24,False,0.0015431826362112,,,
18,fModule_19,False,-0.0012245914625313,,,
44,fModule_45,False,-0.0011835610061121,,,
32,fModule_33,False,-0.0011009977758975,BirA,,
19,fModule_20,False,-0.0010554535889266,,,
49,fModule_50,False,-0.0010318996263979,PP_2046,,
80,fModule_81,False,-0.0009747715510456,,,
34,fModule_35,False,-0.0009585646225125,,,
65,fModule_66,False,0.0009193829433711,,,
58,fModule_59,False,0.0008715766226719,,,
17,fModule_18,False,0.0008633892488727,,,
72,fModule_73,False,-0.0008405886682422,RpoD,,
69,fModule_70,False,-0.0008167875752187,,,
52,fModule_53,False,-0.0007360054755257,PP_5350,,
79,fModule_80,False,-0.0006754788630151,,,
41,fModule_42,False,-0.0006686029334332,,,
21,fModule_22,False,-0.0006202940040496,,,
45,fModule_46,False,0.0005815503083224,,,
6,fModule_7,False,-0.0004856946275309,GbdR,,
64,fModule_65,False,0.0004781019313758,DctD-II,,
16,fModule_17,False,0.0003546433275396,PedR1,,
1,fModule_2,False,-0.0003287722102495,,,
81,fModule_82,False,0.0002703737080617,,,
10,fModule_11,False,0.0002634525685609,PrpR,,
61,fModule_62,False,-0.0002578830833888,PP_3603,,
39,fModule_40,False,0.0002478172117276,,,
77,fModule_78,False,0.0001759224378617,,,
66,fModule_67,False,-0.0001637698832891,,,
26,fModule_27,False,-9.02594297377705e-05,,,
40,fModule_41,False,-7.746448226620069e-05,,,
4,fModule_5,False,-2.6001428523918457e-07,BenR,,
