,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
102,set27__Sodium nitrite nitrogen source,0.0995,0.04596194077712559,2.0,154.0,0.132,155.0,0.067,,,,
103,set27__Valerolactam nitrogen source,0.0175,0.1308147545195113,2.0,156.0,-0.075,157.0,0.11,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0915,0.021920310216782972,2.0,158.0,0.076,159.0,0.107,,,,
105,set27__Sodium nitrate nitrogen source,0.019000000000000003,0.23617366491630684,2.0,160.0,0.186,161.0,-0.148,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07700000000000001,0.0876812408671319,2.0,162.0,-0.139,163.0,-0.015,,,,
107,set27__Caprolactam nitrogen source,0.029,0.1145512985522207,2.0,164.0,0.11,165.0,-0.052,,,,
108,set27__Hydantoin nitrogen source,-0.184,0.07212489168102784,2.0,166.0,-0.235,167.0,-0.133,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.581,0.17960512242138305,2.0,168.0,-0.454,169.0,-0.708,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0020000000000000018,0.13152186130069785,2.0,170.0,0.095,171.0,-0.091,,,,
111,set27__D-Lysine nitrogen source,-0.126,0.2036467529817257,2.0,172.0,-0.27,173.0,0.018,,,,
112,set27__D-Alanine nitrogen source,-0.33899999999999997,0.3351686142824235,2.0,174.0,-0.576,175.0,-0.102,,,,
113,set27__L-Arginine nitrogen source,-0.116,0.025455844122715714,2.0,176.0,-0.098,177.0,-0.134,,,,
114,set27__L-Aspartate nitrogen source,-0.0175,0.02333452377915607,2.0,178.0,-0.001,179.0,-0.034,,,,
115,set27__Beta-alanine nitrogen source,-0.1865,0.10960155108391488,2.0,180.0,-0.264,181.0,-0.109,,,,
116,set27__L-Ornithine nitrogen source,-0.2105,0.15061374439273464,2.0,182.0,-0.317,183.0,-0.104,,,,
117,set27__L-Glutamine nitrogen source,-0.131,0.07212489168102784,2.0,184.0,-0.182,185.0,-0.08,,,,
118,set27__L-Alanine nitrogen source,-0.06999999999999999,0.07212489168102784,2.0,186.0,-0.019,187.0,-0.121,,,,
119,set27__L-Cysteine nitrogen source,-0.021000000000000005,0.23617366491630684,2.0,188.0,-0.188,189.0,0.146,,,,
120,set27__L-Lysine nitrogen source,-0.1085,0.06293250352560273,2.0,190.0,-0.153,191.0,-0.064,,,,
121,set27__L-Asparagine nitrogen source,-0.1755,0.1011162697096763,2.0,192.0,-0.104,193.0,-0.247,,,,
122,set27__L-Proline nitrogen source,-0.08900000000000001,0.06646803743153547,2.0,194.0,-0.042,195.0,-0.136,,,,
123,set27__Glycine nitrogen source,-0.0835,0.06717514421272203,2.0,196.0,-0.131,197.0,-0.036,,,,
124,set27__L-Methionine nitrogen source,0.1045,0.11525840533340724,2.0,198.0,0.186,199.0,0.023,,,,
125,set27__L-Valine nitrogen source,-0.1745,0.16334166645409245,2.0,200.0,-0.29,201.0,-0.059,,,,
126,set27__L-Histidine nitrogen source,-0.0825,0.0007071067811865482,2.0,202.0,-0.082,203.0,-0.083,,,,
127,set27__L-Phenylalanine nitrogen source,-0.403,0.16546298679765215,2.0,204.0,-0.286,205.0,-0.52,,,,
128,set27__L-Isoleucine nitrogen source,-0.0815,0.044547727214752496,2.0,206.0,-0.113,207.0,-0.05,,,,
129,set27__L-Leucine nitrogen source,-0.166,0.20788939366884499,2.0,208.0,-0.313,209.0,-0.019,,,,
130,set27__L-Threonine nitrogen source,-0.249,0.0537401153701776,2.0,210.0,-0.287,211.0,-0.211,,,,
131,set27__L-Serine nitrogen source,0.125,0.09050966799187808,2.0,212.0,0.189,213.0,0.061,,,,
132,set28__Ethanolamine nitrogen source,0.143,0.1513208511739212,2.0,214.0,0.25,215.0,0.036,,,,
133,set28__Choline chloride nitrogen source,0.07750000000000001,0.17182694782833105,2.0,216.0,-0.044,217.0,0.199,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.03149999999999999,0.16475588001646554,2.0,218.0,-0.085,219.0,0.148,,,,
135,set28__Betaine nitrogen source,0.1255,0.0431335136523794,2.0,220.0,0.095,221.0,0.156,,,,
136,set28__Nicotinic Acid nitrogen source,0.2125,0.0431335136523794,2.0,222.0,0.243,223.0,0.182,,,,
137,set28__Butyrolactam nitrogen source,0.2605,0.2085965004500315,2.0,224.0,0.113,225.0,0.408,,,,
138,set28__Cytosine nitrogen source,-0.07600000000000001,0.21496046148071046,2.0,226.0,-0.228,227.0,0.076,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1215,0.5338656197958433,2.0,228.0,0.256,229.0,-0.499,,,,
140,set28__spermidine nitrogen source,0.05450000000000001,0.3966869042456532,2.0,230.0,0.335,231.0,-0.226,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0165,0.2991061684419096,2.0,232.0,-0.195,233.0,0.228,,,,
142,set28__Cadaverine nitrogen source,0.22,0.014142135623730963,2.0,234.0,0.21,235.0,0.23,,,,
143,set28__Uracil nitrogen source,0.1885,0.060104076400856556,2.0,236.0,0.231,237.0,0.146,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.04100000000000001,0.4200214280248093,2.0,238.0,0.338,239.0,-0.256,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2645,0.08838834764831845,2.0,240.0,0.202,241.0,0.327,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0825,0.19869700551341987,2.0,242.0,-0.058,243.0,0.223,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1265,0.27789296500631316,2.0,244.0,-0.07,245.0,0.323,,,,
148,set29__Propandiamine nitrogen source,-0.24100000000000002,0.4525483399593905,2.0,246.0,-0.561,247.0,0.079,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0475,0.040305086527633205,2.0,248.0,0.076,249.0,0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.178,0.1668772003600252,2.0,250.0,-0.06,251.0,-0.296,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.06050000000000001,0.38537319574666845,2.0,252.0,-0.333,253.0,0.212,,,,
152,set100__D-Glucose carbon source,-0.05333333333333334,0.18526287629563926,3.0,254.0,-0.02,255.0,0.113,256.0,-0.253,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.052333333333333336,0.1575351812559129,3.0,257.0,-0.079,258.0,0.009,259.0,0.227,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.075,0.06863672486358888,3.0,260.0,0.004,261.0,0.08,262.0,0.141,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.012333333333333326,0.17568532475233478,3.0,263.0,-0.139,264.0,0.205,265.0,-0.029,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012000000000000002,0.14844527611210806,3.0,266.0,-0.154,267.0,0.058,268.0,0.132,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03766666666666666,0.09204527871288855,3.0,269.0,-0.074,270.0,0.067,271.0,-0.106,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02,0.16434415109762804,3.0,272.0,-0.068,273.0,0.163,274.0,-0.155,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.014333333333333342,0.27735596862756234,3.0,275.0,-0.257,276.0,0.288,277.0,-0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.053,0.13173078607523755,3.0,278.0,-0.101,279.0,0.096,280.0,-0.154,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.004333333333333328,0.2074423614726108,3.0,281.0,-0.082,282.0,0.241,283.0,-0.146,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2936666666666667,0.5115948918170834,3.0,284.0,-0.597,285.0,0.297,286.0,-0.581,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0055,0.028991378028648443,2.0,287.0,-0.015,289.0,0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.236,,1.0,288.0,0.236,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.063,0.20472664701987378,3.0,290.0,0.009,291.0,0.096,292.0,-0.294,,
166,set101__D-Glucose carbon source,0.039666666666666676,0.2031608558097089,3.0,293.0,-0.056,294.0,0.273,295.0,-0.098,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.308,0.3997136475028092,3.0,296.0,-0.153,297.0,-0.009,298.0,-0.762,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14,0.07092954250522132,3.0,299.0,0.065,300.0,0.206,301.0,0.149,,
169,set101__Ferulic acid carbon source,-0.133,0.09509468965194638,3.0,302.0,-0.242,303.0,-0.067,304.0,-0.09,,
170,set101__p-Coumaric acid carbon source,-0.12233333333333335,0.24125574259141136,3.0,305.0,-0.003,306.0,0.036,307.0,-0.4,,
171,set101__10 mM vanillate carbon source,-0.05933333333333334,0.11472285445077338,3.0,308.0,-0.11,309.0,0.072,310.0,-0.14,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3913333333333333,0.24086579942643027,3.0,311.0,-0.345,312.0,-0.177,313.0,-0.652,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.23099999999999998,0.38506622806992563,3.0,314.0,-0.287,315.0,0.179,316.0,-0.585,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.043333333333333335,0.068791956894199,3.0,317.0,-0.023,318.0,0.013,319.0,-0.12,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.16766666666666666,0.13590192542172955,3.0,320.0,-0.205,321.0,-0.017,322.0,-0.281,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.211,0.33107249961300017,3.0,323.0,-0.538,324.0,0.124,325.0,-0.219,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.024000000000000004,0.09301612763386788,3.0,326.0,-0.044,327.0,0.13,328.0,-0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2853333333333333,0.31718974342392176,3.0,329.0,-0.298,330.0,0.038,331.0,-0.596,,
