k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0239173657070471,,,
74,fModule_75,False,0.022661306286412,,,
35,fModule_36,False,-0.0212509673730161,,,
70,fModule_71,False,0.0204260479812939,,,
42,fModule_43,False,0.0181141280260152,PhhR,,
38,fModule_39,False,0.0168882168908571,,,
54,fModule_55,False,0.0168330981672543,,,
58,fModule_59,False,-0.014015724054383,,,
55,fModule_56,False,-0.0139859489729257,PydR,,
36,fModule_37,False,0.0136491384416742,,,
45,fModule_46,False,-0.013516660036302,,,
25,fModule_26,False,-0.0133708279972212,,,
8,fModule_9,False,-0.012531278992135,,,
83,fModule_84,False,0.0125109423598256,,,
1,fModule_2,False,0.0121320509708471,,,
59,fModule_60,False,-0.0116769483670444,,,
52,fModule_53,False,0.0114191999430328,PP_5350,,
31,fModule_32,False,-0.010993442388502,,,
40,fModule_41,False,-0.0104194586043188,,,
13,fModule_14,False,-0.0099369277783674,PP_3359,,
53,fModule_54,False,-0.0094132449359153,,,
49,fModule_50,False,-0.0088048737304068,PP_2046,,
80,fModule_81,False,-0.008624635686636,,,
57,fModule_58,False,0.0083675634806944,PrpR,,
51,fModule_52,False,0.0080268456912245,FleQ,,
63,fModule_64,False,-0.0077816531611643,,,
18,fModule_19,False,-0.007737786734676,,,
15,fModule_16,False,0.0074662919055379,PcaR,,
28,fModule_29,False,0.0074634489760323,,,
78,fModule_79,False,-0.0071687235299643,,,
69,fModule_70,False,-0.0071556914720543,,,
62,fModule_63,False,-0.0069822471977133,,,
3,fModule_4,False,0.0069602325970441,,,
9,fModule_10,False,0.0068704065088742,,,
72,fModule_73,False,-0.0064440751962363,RpoD,,
20,fModule_21,False,-0.0061289744231009,,,
24,fModule_25,False,0.0059711463857052,PrpR,,
16,fModule_17,False,-0.0058818333164036,PedR1,,
26,fModule_27,False,-0.005837560594844,,,
21,fModule_22,False,-0.0057759041734629,,,
5,fModule_6,False,0.0056861575634933,GcsR,,
67,fModule_68,False,0.005516360996684,,,
71,fModule_72,False,-0.0054327750862689,,,
47,fModule_48,False,0.0052502083396068,,,
27,fModule_28,False,-0.0052116634420208,VanR,,
19,fModule_20,False,-0.0050408921423839,,,
43,fModule_44,False,0.0050335521275188,,,
82,fModule_83,False,-0.0047740510480192,,,
37,fModule_38,False,0.0047382664634188,,,
56,fModule_57,False,-0.0046978686791995,,,
10,fModule_11,False,0.0045722533077117,PrpR,,
66,fModule_67,False,0.004458158765465,,,
30,fModule_31,False,0.0042800698186369,,,
22,fModule_23,False,0.0040272281516165,,,
4,fModule_5,False,-0.0037984144059227,BenR,,
68,fModule_69,False,-0.003756663870414,,,
48,fModule_49,False,0.0036873391700737,,,
65,fModule_66,False,0.0035338324923462,,,
81,fModule_82,False,-0.0032461835417053,,,
39,fModule_40,False,0.003051835987643,,,
17,fModule_18,False,0.0030446667688652,,,
0,fModule_1,False,0.0029960736046048,,,
12,fModule_13,False,-0.0029438312397562,ModR,,
32,fModule_33,False,-0.0028280459029315,BirA,,
14,fModule_15,False,0.0025616865161094,,,
33,fModule_34,False,-0.0023382391851271,,,
2,fModule_3,False,0.0018237826044364,,,
75,fModule_76,False,-0.001779902482121,,,
76,fModule_77,False,-0.0017057270788565,PsrA,,
7,fModule_8,False,-0.0015579620075369,GltR-II,,
34,fModule_35,False,-0.0012775510886911,,,
44,fModule_45,False,0.0012209324871536,,,
23,fModule_24,False,0.0009914418301613,,,
61,fModule_62,False,-0.0008905597329077,PP_3603,,
60,fModule_61,False,-0.0008444645828755,,,
29,fModule_30,False,-0.0007010493737984,HutC,,
50,fModule_51,False,-0.0006803371333556,,,
41,fModule_42,False,0.0006081176096198,,,
73,fModule_74,False,0.0005714295615006,,,
64,fModule_65,False,-0.0004165291644661,DctD-II,,
6,fModule_7,False,0.000411104297133,GbdR,,
11,fModule_12,False,0.0003094139412691,BirA,,
46,fModule_47,False,-0.0001358800851052,,,
79,fModule_80,False,0.0001118240183269,,,
