,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.724,,1.0,51.0,0.724,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.772,,1.0,52.0,0.772,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.394,,1.0,53.0,1.394,,,,,,
39,set10__L-Arginine carbon source,0.189,,1.0,54.0,0.189,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.072,,1.0,55.0,0.072,,,,,,
41,set10__L-Histidine carbon source,-0.19,,1.0,56.0,-0.19,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.15,,1.0,57.0,-0.15,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.115,,1.0,58.0,0.115,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.016,,1.0,59.0,-0.016,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.171,,1.0,60.0,-0.171,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.206,,1.0,61.0,-0.206,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.035,,1.0,62.0,-0.035,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.027,,1.0,63.0,-0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.01,,1.0,64.0,-0.01,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.049,,1.0,65.0,0.049,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.233,,1.0,66.0,0.233,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.049,,1.0,67.0,-0.049,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.187,,1.0,68.0,-0.187,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.025,,1.0,69.0,-0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.098,,1.0,70.0,0.098,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.114,,1.0,71.0,0.114,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.33,,1.0,72.0,-0.33,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.001,,1.0,73.0,0.001,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.262,,1.0,74.0,-0.262,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.185,,1.0,75.0,0.185,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.099,,1.0,76.0,0.099,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.046,,1.0,77.0,-0.046,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.227,,1.0,78.0,0.227,,,,,,
64,set10__Sodium butyrate carbon source,0.484,,1.0,79.0,0.484,,,,,,
65,set12__Vanillin carbon source,-0.1345,0.00777817459305203,2.0,80.0,-0.129,97.0,-0.14,,,,
66,"set12__1,2-Propanediol carbon source",-0.006000000000000002,0.0862670273047588,2.0,81.0,-0.067,98.0,0.055,,,,
67,set12__Sodium propionate carbon source,0.1935,0.10111626970967631,2.0,82.0,0.265,99.0,0.122,,,,
68,set12__2-methyl-1-butanol carbon source,0.013999999999999999,0.207889393668845,2.0,83.0,-0.133,100.0,0.161,,,,
69,"set12__1,5-Pentanediol carbon source",0.0215,0.09263098833543773,2.0,84.0,0.087,101.0,-0.044,,,,
70,"set12__1,4-Butanediol carbon source",0.024,0.03676955262170047,2.0,85.0,-0.002,102.0,0.05,,,,
71,set12__Vanillic Acid carbon source,-0.04,0.1626345596729059,2.0,86.0,0.075,103.0,-0.155,,,,
72,set12__Protocatechuic Acid carbon source,0.079,0.07495331880577405,2.0,87.0,0.132,89.0,0.026,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.042,0.03252691193458119,2.0,88.0,-0.065,104.0,-0.019,,,,
74,set12__L-Lysine carbon source,0.029500000000000002,0.05444722215136417,2.0,90.0,0.068,105.0,-0.009,,,,
75,set12__p-Coumaric acid carbon source,-0.020999999999999998,0.07212489168102784,2.0,91.0,0.03,106.0,-0.072,,,,
76,set12__benzoic acid carbon source,-0.043000000000000003,0.08061017305526642,2.0,92.0,0.014,107.0,-0.1,,,,
77,set12__Ferulic Acid carbon source,-0.0945,0.2481944801964782,2.0,93.0,0.081,108.0,-0.27,,,,
78,set12__D-Glucose carbon source,-0.06899999999999999,0.10606601717798213,2.0,94.0,0.006,109.0,-0.144,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.174,0.1159655121145938,2.0,95.0,0.256,110.0,0.092,,,,
80,set12__Phenylacetic acid carbon source,0.10400000000000001,0.018384776310850243,2.0,96.0,0.091,111.0,0.117,,,,
81,set15__Butyl stearate carbon source,0.139,0.02828427124746191,2.0,112.0,0.159,124.0,0.119,,,,
82,set15__Hexanoic acid carbon source,-0.035500000000000004,0.38395898218429525,2.0,113.0,-0.307,125.0,0.236,,,,
83,set15__Decanoic acid carbon source,-0.062,0.1668772003600252,2.0,114.0,-0.18,126.0,0.056,,,,
84,set15__Lauric acid carbon source,0.0845,0.02333452377915607,2.0,115.0,0.101,127.0,0.068,,,,
85,set15__Valeric acid carbon source,0.006,0.03252691193458118,2.0,116.0,0.029,128.0,-0.017,,,,
86,set15__Octanoic acid carbon source,-0.059500000000000004,0.11101576464628797,2.0,117.0,0.019,129.0,-0.138,,,,
87,set15__Nonanoic acid carbon source,0.065,0.08768124086713189,2.0,118.0,0.003,130.0,0.127,,,,
88,set15__Tween 20 carbon source,0.2395,0.07566042558696058,2.0,119.0,0.293,131.0,0.186,,,,
89,set15__Myristic acid carbon source,0.0495,0.06293250352560273,2.0,120.0,0.094,132.0,0.005,,,,
90,set15__Sodium butyrate carbon source,-0.0905,0.08131727983645295,2.0,121.0,-0.033,133.0,-0.148,,,,
91,set15__Oleic acid carbon source,-0.1015,0.21425335469952392,2.0,122.0,0.05,134.0,-0.253,,,,
92,set15__Heptanoic acid carbon source,-0.0805,0.034648232278140824,2.0,123.0,-0.056,135.0,-0.105,,,,
93,set16__Butanol carbon source,-0.0014999999999999996,0.026162950903902263,2.0,136.0,-0.02,137.0,0.017,,,,
94,"set16__1,3-Butandiol carbon source",0.1125,0.10818733752154178,2.0,138.0,0.189,139.0,0.036,,,,
95,set16__3-methyl-3-butenol carbon source,-0.03,0.021213203435596427,2.0,140.0,-0.045,141.0,-0.015,,,,
96,set16__3-methyl-1-butanol carbon source,-0.9185,0.3203193718775061,2.0,142.0,-0.692,143.0,-1.145,,,,
97,set16__1-Pentanol carbon source,0.0335,0.14637110370561535,2.0,144.0,-0.07,145.0,0.137,,,,
98,set16__Ethanol carbon source,0.044500000000000005,0.09970205614730321,2.0,146.0,-0.026,147.0,0.115,,,,
99,set27__Ammonium chloride nitrogen source,-0.034,0.03959797974644666,2.0,148.0,-0.006,149.0,-0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07,0.05374011537017761,2.0,150.0,0.108,151.0,0.032,,,,
101,set27__Urea nitrogen source,-0.0010000000000000009,0.03252691193458118,2.0,152.0,0.022,153.0,-0.024,,,,
102,set27__Sodium nitrite nitrogen source,0.0345,0.07990306627407986,2.0,154.0,0.091,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.101,0.05515432893255071,2.0,156.0,-0.14,157.0,-0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0815,0.11950104602052654,2.0,158.0,-0.166,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,-0.018000000000000002,0.031112698372208092,2.0,160.0,0.004,161.0,-0.04,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.033,0.06505382386916236,2.0,162.0,-0.079,163.0,0.013,,,,
107,set27__Caprolactam nitrogen source,-0.022000000000000006,0.2093036072312181,2.0,164.0,-0.17,165.0,0.126,,,,
108,set27__Hydantoin nitrogen source,0.0945,0.12940054095713818,2.0,166.0,0.186,167.0,0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.057499999999999996,0.12091525958289961,2.0,168.0,-0.028,169.0,0.143,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0019999999999999983,0.07071067811865477,2.0,170.0,-0.048,171.0,0.052,,,,
111,set27__D-Lysine nitrogen source,-0.14550000000000002,0.11242997820866105,2.0,172.0,-0.066,173.0,-0.225,,,,
112,set27__D-Alanine nitrogen source,-0.0635,0.014849242404917496,2.0,174.0,-0.074,175.0,-0.053,,,,
113,set27__L-Arginine nitrogen source,-0.10450000000000001,0.0473761543394987,2.0,176.0,-0.138,177.0,-0.071,,,,
114,set27__L-Aspartate nitrogen source,-0.146,0.1428355697996826,2.0,178.0,-0.045,179.0,-0.247,,,,
115,set27__Beta-alanine nitrogen source,0.0195,0.03181980515339464,2.0,180.0,-0.003,181.0,0.042,,,,
116,set27__L-Ornithine nitrogen source,-0.032,0.018384776310850236,2.0,182.0,-0.045,183.0,-0.019,,,,
117,set27__L-Glutamine nitrogen source,-0.0805,0.06576093065034892,2.0,184.0,-0.127,185.0,-0.034,,,,
118,set27__L-Alanine nitrogen source,-0.0785,0.10253048327204939,2.0,186.0,-0.151,187.0,-0.006,,,,
119,set27__L-Cysteine nitrogen source,-0.1365,0.26657925650732844,2.0,188.0,-0.325,189.0,0.052,,,,
120,set27__L-Lysine nitrogen source,-0.14,0.0311126983722081,2.0,190.0,-0.118,191.0,-0.162,,,,
121,set27__L-Asparagine nitrogen source,-0.017,0.011313708498984762,2.0,192.0,-0.009,193.0,-0.025,,,,
122,set27__L-Proline nitrogen source,0.011000000000000001,0.055154328932550706,2.0,194.0,-0.028,195.0,0.05,,,,
123,set27__Glycine nitrogen source,-0.20950000000000002,0.06858935777509512,2.0,196.0,-0.258,197.0,-0.161,,,,
124,set27__L-Methionine nitrogen source,-0.011000000000000003,0.17960512242138307,2.0,198.0,-0.138,199.0,0.116,,,,
125,set27__L-Valine nitrogen source,-0.11649999999999999,0.020506096654409885,2.0,200.0,-0.102,201.0,-0.131,,,,
126,set27__L-Histidine nitrogen source,-0.23,0.13435028842544403,2.0,202.0,-0.325,203.0,-0.135,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07400000000000001,0.008485281374238568,2.0,204.0,-0.08,205.0,-0.068,,,,
128,set27__L-Isoleucine nitrogen source,0.004999999999999999,0.04525483399593904,2.0,206.0,-0.027,207.0,0.037,,,,
129,set27__L-Leucine nitrogen source,0.056999999999999995,0.007071067811865477,2.0,208.0,0.062,209.0,0.052,,,,
130,set27__L-Threonine nitrogen source,0.019000000000000003,0.03252691193458119,2.0,210.0,0.042,211.0,-0.004,,,,
131,set27__L-Serine nitrogen source,-0.139,0.12020815280171308,2.0,212.0,-0.224,213.0,-0.054,,,,
132,set28__Ethanolamine nitrogen source,0.1885,0.1520279579551077,2.0,214.0,0.081,215.0,0.296,,,,
133,set28__Choline chloride nitrogen source,0.208,0.1400071426749364,2.0,216.0,0.307,217.0,0.109,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.33499999999999996,0.1032375900532359,2.0,218.0,0.408,219.0,0.262,,,,
135,set28__Betaine nitrogen source,0.091,0.03535533905932738,2.0,220.0,0.066,221.0,0.116,,,,
136,set28__Nicotinic Acid nitrogen source,0.1755,0.08838834764831843,2.0,222.0,0.238,223.0,0.113,,,,
137,set28__Butyrolactam nitrogen source,-0.0225,0.024748737341529162,2.0,224.0,-0.04,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,0.08549999999999999,0.13647160876900366,2.0,226.0,0.182,227.0,-0.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2495,0.2694076836320746,2.0,228.0,0.44,229.0,0.059,,,,
140,set28__spermidine nitrogen source,-0.3785,0.08131727983645295,2.0,230.0,-0.436,231.0,-0.321,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1265,0.11242997820866105,2.0,232.0,0.206,233.0,0.047,,,,
142,set28__Cadaverine nitrogen source,0.101,0.05374011537017762,2.0,234.0,0.139,235.0,0.063,,,,
143,set28__Uracil nitrogen source,0.1065,0.18455486988968892,2.0,236.0,-0.024,237.0,0.237,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1105,0.017677669529663684,2.0,238.0,0.098,239.0,0.123,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1305,0.126572113832392,2.0,240.0,0.22,241.0,0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.106,0.12303657992645928,2.0,242.0,0.019,243.0,0.193,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.15100000000000002,0.1838477631085024,2.0,244.0,0.021,245.0,0.281,,,,
148,set29__Propandiamine nitrogen source,-0.7075,0.3090056633785213,2.0,246.0,-0.926,247.0,-0.489,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.05449999999999999,0.17465537495307723,2.0,248.0,0.069,249.0,-0.178,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0175,0.12940054095713818,2.0,250.0,0.074,251.0,-0.109,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1075,0.016263455967290587,2.0,252.0,-0.096,253.0,-0.119,,,,
152,set100__D-Glucose carbon source,-0.006333333333333332,0.112171000411574,3.0,254.0,0.114,255.0,-0.108,256.0,-0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05666666666666667,0.16301635909727996,3.0,257.0,0.13,258.0,-0.129,259.0,-0.171,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07533333333333334,0.14047894266876204,3.0,260.0,0.231,261.0,0.037,262.0,-0.042,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.041666666666666664,0.1294037608933115,3.0,263.0,0.107,264.0,-0.129,265.0,-0.103,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12766666666666668,0.12478114173757719,3.0,266.0,0.19,267.0,-0.016,268.0,0.209,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09333333333333334,0.08587393861546898,3.0,269.0,0.0,270.0,-0.111,271.0,-0.169,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10433333333333335,0.06664332924857021,3.0,272.0,-0.033,273.0,-0.115,274.0,-0.165,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18699999999999997,0.09960421677820674,3.0,275.0,-0.072,276.0,-0.246,277.0,-0.243,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08166666666666667,0.10872135638104104,3.0,278.0,0.172,279.0,-0.039,280.0,0.112,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.33866666666666667,0.09761830429449865,3.0,281.0,-0.248,282.0,-0.326,283.0,-0.442,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0066666666666666706,0.10852342297095743,3.0,284.0,0.08,285.0,-0.118,286.0,0.058,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.086,0.1456639969244288,2.0,287.0,0.189,289.0,-0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.03,,1.0,288.0,-0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06233333333333333,0.12955436439322812,3.0,290.0,0.065,291.0,-0.194,292.0,-0.058,,
166,set101__D-Glucose carbon source,-0.14633333333333332,0.2382631598324284,3.0,293.0,0.117,294.0,-0.209,295.0,-0.347,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13933333333333334,0.1259536951952317,3.0,296.0,0.02,297.0,0.127,298.0,0.271,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.007999999999999998,0.03798683982644516,3.0,299.0,0.035,300.0,-0.037,301.0,-0.022,,
169,set101__Ferulic acid carbon source,-0.15533333333333332,0.07600219295081775,3.0,302.0,-0.093,303.0,-0.24,304.0,-0.133,,
170,set101__p-Coumaric acid carbon source,-0.26699999999999996,0.15669396925217002,3.0,305.0,-0.211,306.0,-0.146,307.0,-0.444,,
171,set101__10 mM vanillate carbon source,-0.14200000000000002,0.1299884610263542,3.0,308.0,-0.006,309.0,-0.265,310.0,-0.155,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02666666666666667,0.1133681319125147,3.0,311.0,-0.003,312.0,0.073,313.0,-0.15,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.016999999999999998,0.059,3.0,314.0,0.017,315.0,0.076,316.0,-0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.259,0.0667757440991862,3.0,317.0,-0.217,318.0,-0.224,319.0,-0.336,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.215,0.058923679450624954,3.0,320.0,-0.163,321.0,-0.279,322.0,-0.203,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21566666666666667,0.22956553167523502,3.0,323.0,-0.015,324.0,-0.166,325.0,-0.466,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10166666666666667,0.20723255857449943,3.0,326.0,-0.039,327.0,0.067,328.0,-0.333,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.167,0.1512084653714864,3.0,329.0,0.339,330.0,0.055,331.0,0.107,,
