k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0521450018707967,,,
44,fModule_45,False,0.0248641290172822,,,
33,fModule_34,False,-0.0199365635432856,,,
36,fModule_37,False,-0.0199215745639072,,,
50,fModule_51,False,0.0188209601537154,,,
64,fModule_65,False,-0.0182687433880337,DctD-II,,
10,fModule_11,False,-0.0179232065758584,PrpR,,
62,fModule_63,False,-0.0150138323998875,,,
16,fModule_17,False,-0.0143216278718963,PedR1,,
78,fModule_79,False,-0.0137829671683741,,,
39,fModule_40,False,0.0135437486198568,,,
70,fModule_71,False,0.0131841570851905,,,
19,fModule_20,False,-0.0131042724343645,,,
38,fModule_39,False,0.0126959021450985,,,
32,fModule_33,False,0.012324258354993,BirA,,
46,fModule_47,False,0.0121098762671908,,,
29,fModule_30,False,-0.0120438056055864,HutC,,
54,fModule_55,False,0.0113870825873138,,,
18,fModule_19,False,-0.0110719128021398,,,
68,fModule_69,False,0.0103869775672904,,,
7,fModule_8,False,0.0102931953288901,GltR-II,,
8,fModule_9,False,-0.0101777421476621,,,
1,fModule_2,False,-0.0099398721706227,,,
6,fModule_7,False,-0.0092417956978048,GbdR,,
76,fModule_77,False,-0.0091866743968027,PsrA,,
81,fModule_82,False,0.0088047265431627,,,
71,fModule_72,False,0.0083834182666396,,,
3,fModule_4,False,0.007806120719067,,,
48,fModule_49,False,0.0077641825041764,,,
42,fModule_43,False,0.0073837894579407,PhhR,,
57,fModule_58,False,0.0072754918232455,PrpR,,
17,fModule_18,False,-0.0072728246091475,,,
75,fModule_76,False,-0.0071583043642546,,,
47,fModule_48,False,0.0069584750948365,,,
5,fModule_6,False,0.0066524125614007,GcsR,,
73,fModule_74,False,0.0065450799592955,,,
0,fModule_1,False,0.00624118192391,,,
49,fModule_50,False,0.0058684782776927,PP_2046,,
79,fModule_80,False,-0.0057791188976344,,,
82,fModule_83,False,-0.0054234885650403,,,
28,fModule_29,False,0.0053498070950013,,,
63,fModule_64,False,0.0052085392935255,,,
45,fModule_46,False,0.0051816117994703,,,
59,fModule_60,False,-0.0047271448999892,,,
52,fModule_53,False,-0.0046715676212533,PP_5350,,
26,fModule_27,False,0.0044668112753932,,,
61,fModule_62,False,0.003977340915139,PP_3603,,
24,fModule_25,False,0.0039277455736042,PrpR,,
53,fModule_54,False,0.0037905853676584,,,
58,fModule_59,False,0.003676200481189,,,
23,fModule_24,False,-0.0034788660342335,,,
37,fModule_38,False,-0.0034028490661419,,,
11,fModule_12,False,0.0033788142010094,BirA,,
72,fModule_73,False,-0.0033669705068332,RpoD,,
34,fModule_35,False,-0.0031192533438121,,,
4,fModule_5,False,0.0027556282803175,BenR,,
55,fModule_56,False,0.0026765855428647,PydR,,
35,fModule_36,False,0.002634855502949,,,
80,fModule_81,False,-0.0025978759024879,,,
30,fModule_31,False,-0.002591979791335,,,
2,fModule_3,False,-0.0025713179085543,,,
41,fModule_42,False,0.002549873013887,,,
31,fModule_32,False,0.0020241363674906,,,
43,fModule_44,False,-0.001874576389868,,,
65,fModule_66,False,-0.0018109857538383,,,
83,fModule_84,False,0.0017987905371177,,,
15,fModule_16,False,0.0017344014612534,PcaR,,
20,fModule_21,False,0.00171436299835,,,
13,fModule_14,False,-0.0016640883027186,PP_3359,,
51,fModule_52,False,-0.0014049545479019,FleQ,,
60,fModule_61,False,0.0013999694974129,,,
77,fModule_78,False,0.0012437220195438,,,
69,fModule_70,False,0.0011864978104399,,,
27,fModule_28,False,0.0010984853131466,VanR,,
14,fModule_15,False,-0.0010551872248182,,,
56,fModule_57,False,-0.0010506581987532,,,
67,fModule_68,False,-0.0008781436938704,,,
25,fModule_26,False,0.0008728276328141,,,
74,fModule_75,False,-0.0008584489634009,,,
12,fModule_13,False,-0.0007914594766384,ModR,,
40,fModule_41,False,-0.0005420243303181,,,
22,fModule_23,False,-0.0001832206942071,,,
66,fModule_67,False,0.0001072336840585,,,
21,fModule_22,False,9.068505414269229e-05,,,
