,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.062,,1.0,78.0,-0.062,,,,,,
64,set10__Sodium butyrate carbon source,-0.161,,1.0,79.0,-0.161,,,,,,
65,set12__Vanillin carbon source,-0.14100000000000001,0.02828427124746191,2.0,80.0,-0.161,97.0,-0.121,,,,
66,"set12__1,2-Propanediol carbon source",-0.1655,0.051618795026617974,2.0,81.0,-0.202,98.0,-0.129,,,,
67,set12__Sodium propionate carbon source,-0.064,0.042426406871192854,2.0,82.0,-0.034,99.0,-0.094,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0675,0.07424621202458749,2.0,83.0,-0.12,100.0,-0.015,,,,
69,"set12__1,5-Pentanediol carbon source",-0.4215,0.060104076400856556,2.0,84.0,-0.464,101.0,-0.379,,,,
70,"set12__1,4-Butanediol carbon source",-0.382,0.03535533905932737,2.0,85.0,-0.407,102.0,-0.357,,,,
71,set12__Vanillic Acid carbon source,-0.046,0.09475230867899738,2.0,86.0,0.021,103.0,-0.113,,,,
72,set12__Protocatechuic Acid carbon source,-0.0165,0.20718228688765844,2.0,87.0,0.13,89.0,-0.163,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0455,0.11384419177103416,2.0,88.0,0.126,104.0,-0.035,,,,
74,set12__L-Lysine carbon source,-0.008,0.06505382386916236,2.0,90.0,-0.054,105.0,0.038,,,,
75,set12__p-Coumaric acid carbon source,-0.1005,0.050204581464244884,2.0,91.0,-0.065,106.0,-0.136,,,,
76,set12__benzoic acid carbon source,-0.07250000000000001,0.0077781745930520195,2.0,92.0,-0.078,107.0,-0.067,,,,
77,set12__Ferulic Acid carbon source,-0.035500000000000004,0.06151828996322964,2.0,93.0,-0.079,108.0,0.008,,,,
78,set12__D-Glucose carbon source,-0.041999999999999996,0.024041630560342614,2.0,94.0,-0.059,109.0,-0.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.034,0.06929646455628166,2.0,95.0,-0.083,110.0,0.015,,,,
80,set12__Phenylacetic acid carbon source,-0.08249999999999999,0.08414570696119915,2.0,96.0,-0.142,111.0,-0.023,,,,
81,set15__Butyl stearate carbon source,-0.027,0.014142135623730947,2.0,112.0,-0.017,124.0,-0.037,,,,
82,set15__Hexanoic acid carbon source,-0.048499999999999995,0.13364318164425748,2.0,113.0,-0.143,125.0,0.046,,,,
83,set15__Decanoic acid carbon source,-0.065,0.08768124086713189,2.0,114.0,-0.003,126.0,-0.127,,,,
84,set15__Lauric acid carbon source,-0.013,0.04666904755831214,2.0,115.0,-0.046,127.0,0.02,,,,
85,set15__Valeric acid carbon source,0.014000000000000005,0.164048773235279,2.0,116.0,0.13,128.0,-0.102,,,,
86,set15__Octanoic acid carbon source,0.0685,0.06576093065034892,2.0,117.0,0.022,129.0,0.115,,,,
87,set15__Nonanoic acid carbon source,-0.1095,0.0756604255869606,2.0,118.0,-0.056,130.0,-0.163,,,,
88,set15__Tween 20 carbon source,0.186,0.25880108191427637,2.0,119.0,0.369,131.0,0.003,,,,
89,set15__Myristic acid carbon source,-0.06449999999999999,0.11101576464628796,2.0,120.0,0.014,132.0,-0.143,,,,
90,set15__Sodium butyrate carbon source,-0.062,0.0014142135623730963,2.0,121.0,-0.063,133.0,-0.061,,,,
91,set15__Oleic acid carbon source,0.033,0.014142135623730947,2.0,122.0,0.023,134.0,0.043,,,,
92,set15__Heptanoic acid carbon source,0.082,0.07495331880577405,2.0,123.0,0.135,135.0,0.029,,,,
93,set16__Butanol carbon source,0.024,0.00565685424949238,2.0,136.0,0.028,137.0,0.02,,,,
94,"set16__1,3-Butandiol carbon source",-0.36450000000000005,0.27506453788156704,2.0,138.0,-0.559,139.0,-0.17,,,,
95,set16__3-methyl-3-butenol carbon source,-0.042,0.01131370849898476,2.0,140.0,-0.05,141.0,-0.034,,,,
96,set16__3-methyl-1-butanol carbon source,0.013,0.012727922061357855,2.0,142.0,0.022,143.0,0.004,,,,
97,set16__1-Pentanol carbon source,-0.107,0.057982756057296886,2.0,144.0,-0.148,145.0,-0.066,,,,
98,set16__Ethanol carbon source,0.061500000000000006,0.1025304832720494,2.0,146.0,-0.011,147.0,0.134,,,,
99,set27__Ammonium chloride nitrogen source,0.025,0.05374011537017761,2.0,148.0,0.063,149.0,-0.013,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0275,0.020506096654409882,2.0,150.0,-0.042,151.0,-0.013,,,,
101,set27__Urea nitrogen source,-0.0345,0.09121677477306463,2.0,152.0,0.03,153.0,-0.099,,,,
102,set27__Sodium nitrite nitrogen source,0.0034999999999999996,0.07848885271170676,2.0,154.0,0.059,155.0,-0.052,,,,
103,set27__Valerolactam nitrogen source,0.08249999999999999,0.05444722215136416,2.0,156.0,0.121,157.0,0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0555,0.03040559159102154,2.0,158.0,0.034,159.0,0.077,,,,
105,set27__Sodium nitrate nitrogen source,-0.044500000000000005,0.055861435713737265,2.0,160.0,-0.005,161.0,-0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0645,0.026162950903902263,2.0,162.0,0.046,163.0,0.083,,,,
107,set27__Caprolactam nitrogen source,0.012,0.09475230867899738,2.0,164.0,-0.055,165.0,0.079,,,,
108,set27__Hydantoin nitrogen source,-0.0009999999999999974,0.07071067811865477,2.0,166.0,0.049,167.0,-0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0675,0.006363961030678923,2.0,168.0,-0.063,169.0,-0.072,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0445,0.02333452377915607,2.0,170.0,0.061,171.0,0.028,,,,
111,set27__D-Lysine nitrogen source,0.069,0.022627416997969527,2.0,172.0,0.085,173.0,0.053,,,,
112,set27__D-Alanine nitrogen source,0.078,0.035355339059327376,2.0,174.0,0.053,175.0,0.103,,,,
113,set27__L-Arginine nitrogen source,0.0855,0.021920310216782972,2.0,176.0,0.07,177.0,0.101,,,,
114,set27__L-Aspartate nitrogen source,0.0545,0.06293250352560273,2.0,178.0,0.01,179.0,0.099,,,,
115,set27__Beta-alanine nitrogen source,0.28300000000000003,0.059396969619670004,2.0,180.0,0.325,181.0,0.241,,,,
116,set27__L-Ornithine nitrogen source,0.131,0.06929646455628165,2.0,182.0,0.082,183.0,0.18,,,,
117,set27__L-Glutamine nitrogen source,0.05499999999999999,0.04384062043356594,2.0,184.0,0.086,185.0,0.024,,,,
118,set27__L-Alanine nitrogen source,0.045,0.01979898987322333,2.0,186.0,0.059,187.0,0.031,,,,
119,set27__L-Cysteine nitrogen source,0.011,0.00282842712474619,2.0,188.0,0.013,189.0,0.009,,,,
120,set27__L-Lysine nitrogen source,0.10400000000000001,0.011313708498984762,2.0,190.0,0.096,191.0,0.112,,,,
121,set27__L-Asparagine nitrogen source,0.0095,0.013435028842544402,2.0,192.0,0.0,193.0,0.019,,,,
122,set27__L-Proline nitrogen source,0.046,0.06646803743153547,2.0,194.0,-0.001,195.0,0.093,,,,
123,set27__Glycine nitrogen source,0.005999999999999998,0.06646803743153547,2.0,196.0,-0.041,197.0,0.053,,,,
124,set27__L-Methionine nitrogen source,0.0405,0.024748737341529166,2.0,198.0,0.023,199.0,0.058,,,,
125,set27__L-Valine nitrogen source,-0.017,0.06081118318204308,2.0,200.0,-0.06,201.0,0.026,,,,
126,set27__L-Histidine nitrogen source,0.048499999999999995,0.07707463914933367,2.0,202.0,0.103,203.0,-0.006,,,,
127,set27__L-Phenylalanine nitrogen source,0.023,0.042426406871192854,2.0,204.0,0.053,205.0,-0.007,,,,
128,set27__L-Isoleucine nitrogen source,-0.0325,0.04879036790187178,2.0,206.0,0.002,207.0,-0.067,,,,
129,set27__L-Leucine nitrogen source,0.0685,0.009192388155425116,2.0,208.0,0.075,209.0,0.062,,,,
130,set27__L-Threonine nitrogen source,0.0435,0.004949747468305832,2.0,210.0,0.047,211.0,0.04,,,,
131,set27__L-Serine nitrogen source,-0.0009999999999999992,0.03676955262170047,2.0,212.0,-0.027,213.0,0.025,,,,
132,set28__Ethanolamine nitrogen source,-0.0185,0.10818733752154176,2.0,214.0,0.058,215.0,-0.095,,,,
133,set28__Choline chloride nitrogen source,-0.056,0.03959797974644667,2.0,216.0,-0.028,217.0,-0.084,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0165,0.11242997820866106,2.0,218.0,0.096,219.0,-0.063,,,,
135,set28__Betaine nitrogen source,0.026500000000000003,0.03181980515339464,2.0,220.0,0.004,221.0,0.049,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0245,0.007778174593052022,2.0,222.0,-0.03,223.0,-0.019,,,,
137,set28__Butyrolactam nitrogen source,-0.032999999999999995,0.0537401153701776,2.0,224.0,0.005,225.0,-0.071,,,,
138,set28__Cytosine nitrogen source,0.0485,0.010606601717798213,2.0,226.0,0.056,227.0,0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0605,0.004949747468305832,2.0,228.0,-0.057,229.0,-0.064,,,,
140,set28__spermidine nitrogen source,-0.005000000000000001,0.01697056274847714,2.0,230.0,0.007,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.019,0.0282842712474619,2.0,232.0,-0.001,233.0,0.039,,,,
142,set28__Cadaverine nitrogen source,-0.03,0.026870057685088808,2.0,234.0,-0.049,235.0,-0.011,,,,
143,set28__Uracil nitrogen source,0.0395,0.04030508652763321,2.0,236.0,0.068,237.0,0.011,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0295,0.024748737341529162,2.0,238.0,-0.047,239.0,-0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.019499999999999997,0.07424621202458749,2.0,240.0,-0.033,241.0,0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.002999999999999999,0.04949747468305833,2.0,242.0,-0.038,243.0,0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.096,0.0834386001800126,2.0,244.0,-0.155,245.0,-0.037,,,,
148,set29__Propandiamine nitrogen source,-0.035,0.12445079348883235,2.0,246.0,0.053,247.0,-0.123,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.003,0.00565685424949238,2.0,248.0,0.001,249.0,-0.007,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0795,0.0940452018978108,2.0,250.0,-0.146,251.0,-0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1865,0.12232947314527273,2.0,252.0,-0.1,253.0,-0.273,,,,
152,set100__D-Glucose carbon source,-0.03133333333333333,0.03971565602295061,3.0,254.0,-0.018,255.0,-0.076,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02133333333333333,0.07200231477760512,3.0,257.0,-0.103,258.0,0.006,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0026666666666666657,0.02773685875028629,3.0,260.0,-0.028,261.0,0.01,262.0,0.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03666666666666666,0.007094598884597585,3.0,263.0,-0.038,264.0,-0.043,265.0,-0.029,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.016666666666666666,0.03370954365359065,3.0,266.0,-0.021,267.0,0.044,268.0,0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04533333333333334,0.08137772012862816,3.0,269.0,-0.005,270.0,-0.139,271.0,0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006333333333333332,0.05179124765183142,3.0,272.0,-0.061,273.0,0.0,274.0,0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.039,0.034828149534536,3.0,275.0,-0.078,276.0,-0.028,277.0,-0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.029666666666666664,0.05115988011453246,3.0,278.0,-0.065,279.0,-0.053,280.0,0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.032,0.04517742799230607,3.0,281.0,-0.067,282.0,-0.048,283.0,0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.028,0.09114823092084674,3.0,284.0,0.116,285.0,-0.066,286.0,0.034,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.025,0.01131370849898476,2.0,287.0,-0.033,289.0,-0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.072,,1.0,288.0,-0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.029666666666666664,0.05519359866264686,3.0,290.0,-0.01,291.0,0.013,292.0,-0.092,,
166,set101__D-Glucose carbon source,0.009000000000000003,0.08784645695758025,3.0,293.0,0.0,294.0,-0.074,295.0,0.101,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.039,0.09439809320108113,3.0,296.0,-0.015,297.0,-0.016,298.0,0.148,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.025666666666666667,0.07270029802781645,3.0,299.0,-0.033,300.0,0.003,301.0,0.107,,
169,set101__Ferulic acid carbon source,0.0036666666666666675,0.0402781992315115,3.0,302.0,-0.023,303.0,-0.016,304.0,0.05,,
170,set101__p-Coumaric acid carbon source,0.012333333333333333,0.016921386861996072,3.0,305.0,-0.002,306.0,0.008,307.0,0.031,,
171,set101__10 mM vanillate carbon source,0.0016666666666666705,0.0667108187128095,3.0,308.0,0.019,309.0,-0.072,310.0,0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.01633333333333333,0.07838579803340229,3.0,311.0,-0.008,312.0,-0.047,313.0,0.104,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.042333333333333334,0.02900574655707612,3.0,314.0,0.013,315.0,0.043,316.0,0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.002333333333333333,0.07488880646220324,3.0,317.0,0.024,318.0,-0.081,319.0,0.064,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.3073333333333335,0.22863580938543582,3.0,320.0,-1.153,321.0,-1.199,322.0,-1.57,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05433333333333334,0.0726246055640465,3.0,323.0,-0.136,324.0,-0.03,325.0,0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.044000000000000004,0.04331281565541543,3.0,326.0,0.004,327.0,0.09,328.0,0.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.033,0.036000000000000004,3.0,329.0,0.033,330.0,0.069,331.0,-0.003,,
