k,name,in_iM,gene_weight,regulator,function,category
24,fModule_25,False,0.0390143780173686,PrpR,,
10,fModule_11,False,-0.0245866654646574,PrpR,,
66,fModule_67,False,0.0235675330655577,,,
82,fModule_83,False,-0.0205243932191622,,,
1,fModule_2,False,-0.0153802906545526,,,
32,fModule_33,False,-0.0149249496384156,BirA,,
56,fModule_57,False,-0.0145972341093542,,,
57,fModule_58,False,-0.0140417905739947,PrpR,,
30,fModule_31,False,0.0138374852578293,,,
64,fModule_65,False,-0.0132917315848799,DctD-II,,
47,fModule_48,False,0.0127584151567404,,,
15,fModule_16,False,-0.0123490563145311,PcaR,,
35,fModule_36,False,-0.0122041710426191,,,
12,fModule_13,False,0.0116996880054242,ModR,,
71,fModule_72,False,0.0116159232614021,,,
54,fModule_55,False,-0.0114817216638795,,,
28,fModule_29,False,0.0112707775843919,,,
81,fModule_82,False,-0.0112416111814412,,,
49,fModule_50,False,-0.0105405908567293,PP_2046,,
76,fModule_77,False,-0.0103554334056375,PsrA,,
0,fModule_1,False,-0.0102192740850916,,,
45,fModule_46,False,0.0097749683612612,,,
36,fModule_37,False,-0.0093773210134678,,,
37,fModule_38,False,-0.0092343174790476,,,
53,fModule_54,False,0.0089507055212704,,,
16,fModule_17,False,-0.0085090968652633,PedR1,,
34,fModule_35,False,-0.0082136652394503,,,
7,fModule_8,False,0.0081300720469255,GltR-II,,
78,fModule_79,False,-0.0072740068011805,,,
2,fModule_3,False,-0.0070646751251993,,,
18,fModule_19,False,0.0070065842753156,,,
59,fModule_60,False,0.0068494667922204,,,
38,fModule_39,False,-0.0067994333796545,,,
17,fModule_18,False,-0.0067339024150405,,,
43,fModule_44,False,-0.0060861086468264,,,
58,fModule_59,False,-0.0059887717569177,,,
9,fModule_10,False,-0.005988361868456,,,
33,fModule_34,False,-0.0059066227039664,,,
79,fModule_80,False,-0.0057239963448384,,,
51,fModule_52,False,-0.0055889964719273,FleQ,,
62,fModule_63,False,0.0055352885107844,,,
73,fModule_74,False,0.0053319994438735,,,
72,fModule_73,False,-0.0052617621344596,RpoD,,
83,fModule_84,False,-0.0052300277601027,,,
46,fModule_47,False,-0.0052296110270423,,,
13,fModule_14,False,0.0051633667793603,PP_3359,,
63,fModule_64,False,-0.0050992583364464,,,
44,fModule_45,False,0.0050610461683456,,,
60,fModule_61,False,-0.0049664837394244,,,
19,fModule_20,False,0.0049461166046151,,,
41,fModule_42,False,0.0046690159532344,,,
8,fModule_9,False,-0.004329845591615,,,
67,fModule_68,False,-0.0042766864403301,,,
31,fModule_32,False,-0.0040901508729968,,,
80,fModule_81,False,-0.0038597924413334,,,
23,fModule_24,False,0.0036859984422943,,,
74,fModule_75,False,0.0036616298502361,,,
3,fModule_4,False,0.0035169525166408,,,
20,fModule_21,False,-0.0026708319515425,,,
4,fModule_5,False,0.0026613921300413,BenR,,
50,fModule_51,False,-0.0023759088512753,,,
5,fModule_6,False,0.0022714272475734,GcsR,,
11,fModule_12,False,0.0022390298498844,BirA,,
69,fModule_70,False,-0.0020541267947289,,,
39,fModule_40,False,-0.00197996321548,,,
48,fModule_49,False,-0.0019704316502005,,,
52,fModule_53,False,0.001948573724436,PP_5350,,
25,fModule_26,False,0.0018538509277612,,,
27,fModule_28,False,-0.0018212977143973,VanR,,
29,fModule_30,False,0.0015985753935193,HutC,,
6,fModule_7,False,-0.0015206029825499,GbdR,,
68,fModule_69,False,0.001473808201424,,,
14,fModule_15,False,-0.0014496432759556,,,
40,fModule_41,False,0.001367034542965,,,
21,fModule_22,False,-0.0010967807403538,,,
70,fModule_71,False,-0.0008899461627654,,,
42,fModule_43,False,0.000740532101881,PhhR,,
22,fModule_23,False,0.0005629490720025,,,
26,fModule_27,False,-0.0005289806907723,,,
55,fModule_56,False,0.000474292662795,PydR,,
75,fModule_76,False,-0.0004180826740433,,,
77,fModule_78,False,-0.000414749481417,,,
61,fModule_62,False,0.0002381091027467,PP_3603,,
65,fModule_66,False,-0.0001132552800026,,,
