k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0119899030163918,PsrA,,
22,fModule_23,False,0.009137626153094,,,
72,fModule_73,False,-0.008702459933462,RpoD,,
46,fModule_47,False,0.0084911525278223,,,
74,fModule_75,False,-0.0077419594395465,,,
9,fModule_10,False,0.0069654790512733,,,
61,fModule_62,False,-0.0068329315977734,PP_3603,,
30,fModule_31,False,-0.0065214799919086,,,
71,fModule_72,False,-0.0064754700751154,,,
0,fModule_1,False,0.00644776312919,,,
81,fModule_82,False,-0.00605734743361,,,
11,fModule_12,False,-0.0055898178857956,BirA,,
42,fModule_43,False,-0.0051494343450998,PhhR,,
2,fModule_3,False,0.0051389612285801,,,
75,fModule_76,False,0.0050850966156059,,,
62,fModule_63,False,0.0049445007229042,,,
10,fModule_11,False,0.0048561450015907,PrpR,,
6,fModule_7,False,-0.0047346501149175,GbdR,,
40,fModule_41,False,-0.0047202360722115,,,
64,fModule_65,False,0.0047035655718056,DctD-II,,
65,fModule_66,False,0.0046061787885142,,,
60,fModule_61,False,0.0045696090200523,,,
69,fModule_70,False,-0.0044203703696011,,,
18,fModule_19,False,0.0043324159673063,,,
82,fModule_83,False,0.0043189611456697,,,
4,fModule_5,False,-0.0042764385707821,BenR,,
77,fModule_78,False,0.0041410573623475,,,
73,fModule_74,False,-0.0040286727199473,,,
78,fModule_79,False,0.0039087523928751,,,
3,fModule_4,False,-0.003877643812212,,,
38,fModule_39,False,0.0037636590317252,,,
83,fModule_84,False,-0.0037471901588905,,,
66,fModule_67,False,-0.003708608454465,,,
57,fModule_58,False,0.0036228163434529,PrpR,,
56,fModule_57,False,0.0035814058441827,,,
49,fModule_50,False,0.0033780906122778,PP_2046,,
16,fModule_17,False,-0.0032571464092998,PedR1,,
44,fModule_45,False,-0.0032354686452949,,,
55,fModule_56,False,0.0031847703558229,PydR,,
43,fModule_44,False,-0.0030983615306245,,,
41,fModule_42,False,0.0030314981409848,,,
12,fModule_13,False,-0.0030206570193943,ModR,,
7,fModule_8,False,-0.0028849498371998,GltR-II,,
21,fModule_22,False,0.0027071646590525,,,
37,fModule_38,False,-0.0024029587637079,,,
24,fModule_25,False,0.0023555561056884,PrpR,,
68,fModule_69,False,0.0023291976663378,,,
51,fModule_52,False,-0.0021937053968628,FleQ,,
79,fModule_80,False,0.0020093464478673,,,
80,fModule_81,False,-0.0019440733163948,,,
27,fModule_28,False,-0.0019225628657597,VanR,,
26,fModule_27,False,-0.0017853561875135,,,
20,fModule_21,False,0.001760286246543,,,
52,fModule_53,False,-0.0016644154802881,PP_5350,,
35,fModule_36,False,-0.001644218282905,,,
13,fModule_14,False,0.0014779974659241,PP_3359,,
15,fModule_16,False,-0.0014778326399182,PcaR,,
50,fModule_51,False,-0.0013476209866966,,,
36,fModule_37,False,-0.0012912350308013,,,
19,fModule_20,False,-0.0012439085895004,,,
53,fModule_54,False,-0.0012035310570136,,,
14,fModule_15,False,-0.0011859850195237,,,
29,fModule_30,False,-0.0011655439199336,HutC,,
48,fModule_49,False,-0.0011603177427577,,,
8,fModule_9,False,0.0011284550666256,,,
31,fModule_32,False,0.0011151140843747,,,
1,fModule_2,False,0.0010205931146404,,,
32,fModule_33,False,-0.0009724419429574,BirA,,
45,fModule_46,False,0.0009557090233298,,,
17,fModule_18,False,-0.0009493442786544,,,
34,fModule_35,False,0.0009483522532212,,,
58,fModule_59,False,0.0008287308036758,,,
33,fModule_34,False,0.0008089121367563,,,
39,fModule_40,False,0.0008006232235272,,,
25,fModule_26,False,0.000775079907675,,,
63,fModule_64,False,0.0007456425551873,,,
70,fModule_71,False,-0.0007426100906924,,,
47,fModule_48,False,-0.0002958539290934,,,
23,fModule_24,False,0.0001942355121196,,,
5,fModule_6,False,-0.0001527688192438,GcsR,,
28,fModule_29,False,-0.0001395313987849,,,
54,fModule_55,False,0.0001186585034202,,,
59,fModule_60,False,0.000108906528402,,,
67,fModule_68,False,2.5884593919399597e-05,,,
