,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
89,set15__Myristic acid carbon source,-0.2205,0.03040559159102153,2.0,120.0,-0.242,132.0,-0.199,,,,
90,set15__Sodium butyrate carbon source,-0.0055,0.024748737341529166,2.0,121.0,-0.023,133.0,0.012,,,,
91,set15__Oleic acid carbon source,-0.11699999999999999,0.12727922061357855,2.0,122.0,-0.207,134.0,-0.027,,,,
92,set15__Heptanoic acid carbon source,-0.0665,0.033234018715767734,2.0,123.0,-0.043,135.0,-0.09,,,,
93,set16__Butanol carbon source,-0.004,0.007071067811865475,2.0,136.0,-0.009,137.0,0.001,,,,
94,"set16__1,3-Butandiol carbon source",-0.071,0.06929646455628166,2.0,138.0,-0.12,139.0,-0.022,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0445,0.04879036790187178,2.0,140.0,-0.079,141.0,-0.01,,,,
96,set16__3-methyl-1-butanol carbon source,0.0445,0.02333452377915607,2.0,142.0,0.028,143.0,0.061,,,,
97,set16__1-Pentanol carbon source,-0.0975,0.14071424945612296,2.0,144.0,0.002,145.0,-0.197,,,,
98,set16__Ethanol carbon source,-0.0495,0.10960155108391487,2.0,146.0,0.028,147.0,-0.127,,,,
99,set27__Ammonium chloride nitrogen source,-0.0415,0.09828784258493012,2.0,148.0,0.028,149.0,-0.111,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0305,0.06434671708797582,2.0,150.0,0.076,151.0,-0.015,,,,
101,set27__Urea nitrogen source,-0.032,0.18667619023324855,2.0,152.0,-0.164,153.0,0.1,,,,
102,set27__Sodium nitrite nitrogen source,-0.003500000000000003,0.10960155108391487,2.0,154.0,-0.081,155.0,0.074,,,,
103,set27__Valerolactam nitrogen source,-0.1175,0.0007071067811865383,2.0,156.0,-0.118,157.0,-0.117,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0775,0.02333452377915607,2.0,158.0,-0.094,159.0,-0.061,,,,
105,set27__Sodium nitrate nitrogen source,-0.038000000000000006,0.1400071426749364,2.0,160.0,-0.137,161.0,0.061,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.006999999999999999,0.042426406871192854,2.0,162.0,-0.023,163.0,0.037,,,,
107,set27__Caprolactam nitrogen source,0.0005000000000000004,0.06717514421272201,2.0,164.0,0.048,165.0,-0.047,,,,
108,set27__Hydantoin nitrogen source,0.138,0.12303657992645928,2.0,166.0,0.225,167.0,0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0035000000000000005,0.01767766952966369,2.0,168.0,0.016,169.0,-0.009,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.061,0.0820243866176395,2.0,170.0,-0.119,171.0,-0.003,,,,
111,set27__D-Lysine nitrogen source,-0.062,0.009899494936611668,2.0,172.0,-0.055,173.0,-0.069,,,,
112,set27__D-Alanine nitrogen source,0.0445,0.027577164466275353,2.0,174.0,0.064,175.0,0.025,,,,
113,set27__L-Arginine nitrogen source,0.0014999999999999996,0.03606244584051393,2.0,176.0,-0.024,177.0,0.027,,,,
114,set27__L-Aspartate nitrogen source,-0.07800000000000001,0.08626702730475881,2.0,178.0,-0.017,179.0,-0.139,,,,
115,set27__Beta-alanine nitrogen source,0.0385,0.0007071067811865482,2.0,180.0,0.038,181.0,0.039,,,,
116,set27__L-Ornithine nitrogen source,-0.015,0.021213203435596427,2.0,182.0,-0.03,183.0,0.0,,,,
117,set27__L-Glutamine nitrogen source,-0.048999999999999995,0.18809040379562167,2.0,184.0,-0.182,185.0,0.084,,,,
118,set27__L-Alanine nitrogen source,-0.0675,0.053033008588991064,2.0,186.0,-0.105,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,0.0925,0.11384419177103415,2.0,188.0,0.012,189.0,0.173,,,,
120,set27__L-Lysine nitrogen source,-0.0305,0.0417193000900063,2.0,190.0,-0.001,191.0,-0.06,,,,
121,set27__L-Asparagine nitrogen source,-0.0625,0.0035355339059327407,2.0,192.0,-0.065,193.0,-0.06,,,,
122,set27__L-Proline nitrogen source,-0.024,0.042426406871192854,2.0,194.0,-0.054,195.0,0.006,,,,
123,set27__Glycine nitrogen source,-0.0115,0.038890872965260115,2.0,196.0,0.016,197.0,-0.039,,,,
124,set27__L-Methionine nitrogen source,-0.07150000000000001,0.1251579002700189,2.0,198.0,0.017,199.0,-0.16,,,,
125,set27__L-Valine nitrogen source,-0.1235,0.06293250352560273,2.0,200.0,-0.079,201.0,-0.168,,,,
126,set27__L-Histidine nitrogen source,-0.0625,0.15061374439273464,2.0,202.0,0.044,203.0,-0.169,,,,
127,set27__L-Phenylalanine nitrogen source,0.046,0.018384776310850233,2.0,204.0,0.059,205.0,0.033,,,,
128,set27__L-Isoleucine nitrogen source,-0.052500000000000005,0.020506096654409882,2.0,206.0,-0.067,207.0,-0.038,,,,
129,set27__L-Leucine nitrogen source,-0.11549999999999999,0.2368807716974934,2.0,208.0,0.052,209.0,-0.283,,,,
130,set27__L-Threonine nitrogen source,-0.05600000000000001,0.11313708498984762,2.0,210.0,-0.136,211.0,0.024,,,,
131,set27__L-Serine nitrogen source,0.04,0.042426406871192854,2.0,212.0,0.07,213.0,0.01,,,,
132,set28__Ethanolamine nitrogen source,-0.144,0.04808326112068523,2.0,214.0,-0.178,215.0,-0.11,,,,
133,set28__Choline chloride nitrogen source,-0.069,0.01697056274847714,2.0,216.0,-0.057,217.0,-0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.048999999999999995,0.03252691193458118,2.0,218.0,-0.026,219.0,-0.072,,,,
135,set28__Betaine nitrogen source,-0.048,0.08909545442950499,2.0,220.0,-0.111,221.0,0.015,,,,
136,set28__Nicotinic Acid nitrogen source,-0.093,0.07212489168102784,2.0,222.0,-0.144,223.0,-0.042,,,,
137,set28__Butyrolactam nitrogen source,-0.10750000000000001,0.08697413408594536,2.0,224.0,-0.046,225.0,-0.169,,,,
138,set28__Cytosine nitrogen source,-0.001,0.015556349186104044,2.0,226.0,-0.012,227.0,0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.04,0.03676955262170047,2.0,228.0,-0.014,229.0,-0.066,,,,
140,set28__spermidine nitrogen source,-0.1255,0.024748737341529155,2.0,230.0,-0.108,231.0,-0.143,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0985,0.07424621202458749,2.0,232.0,-0.046,233.0,-0.151,,,,
142,set28__Cadaverine nitrogen source,-0.125,0.0028284271247461927,2.0,234.0,-0.127,235.0,-0.123,,,,
143,set28__Uracil nitrogen source,-0.1295,0.08273149339882606,2.0,236.0,-0.071,237.0,-0.188,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.183,0.004242640687119289,2.0,238.0,-0.186,239.0,-0.18,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.19,0.016970562748477157,2.0,240.0,-0.202,241.0,-0.178,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.099,0.13293607486307094,2.0,242.0,-0.193,243.0,-0.005,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.17,0.13435028842544405,2.0,244.0,-0.075,245.0,-0.265,,,,
148,set29__Propandiamine nitrogen source,0.038,0.01979898987322333,2.0,246.0,0.024,247.0,0.052,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11249999999999999,0.13081475451951127,2.0,248.0,-0.02,249.0,-0.205,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0045000000000000005,0.03464823227814083,2.0,250.0,0.02,251.0,-0.029,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0275,0.07141778489984131,2.0,252.0,0.078,253.0,-0.023,,,,
152,set100__D-Glucose carbon source,0.044000000000000004,0.058949130612757986,3.0,254.0,-0.006,255.0,0.109,256.0,0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04833333333333334,0.05701169470672954,3.0,257.0,-0.112,258.0,-0.002,259.0,-0.031,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.015666666666666672,0.0901794507265005,3.0,260.0,0.059,261.0,0.076,262.0,-0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.004666666666666662,0.07975796720913425,3.0,263.0,0.068,264.0,0.008,265.0,-0.09,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.039,0.10058329881247681,3.0,266.0,-0.077,267.0,0.102,268.0,0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05733333333333334,0.10923522020545083,3.0,269.0,0.017,270.0,0.181,271.0,-0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.016333333333333335,0.03523256069793017,3.0,272.0,-0.003,273.0,0.057,274.0,-0.005,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.057,0.05002999100539595,3.0,275.0,0.055,276.0,0.108,277.0,0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.019333333333333334,0.053678052622401766,3.0,278.0,0.0,279.0,0.08,280.0,-0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0003333333333333339,0.09600694419328913,3.0,281.0,-0.097,282.0,0.095,283.0,0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03933333333333334,0.0807547728207648,3.0,284.0,0.03,285.0,-0.128,286.0,-0.02,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1035,0.0685893577750951,2.0,287.0,-0.055,289.0,-0.152,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.043,,1.0,288.0,0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.00033333333333333365,0.05650073745831406,3.0,290.0,0.057,291.0,0.0,292.0,-0.056,,
166,set101__D-Glucose carbon source,-0.03166666666666667,0.05621684207898318,3.0,293.0,-0.042,294.0,0.029,295.0,-0.082,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02,0.06684309986827361,3.0,296.0,-0.054,297.0,0.038,298.0,0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.22033333333333335,0.12413433583555089,3.0,299.0,-0.227,300.0,-0.093,301.0,-0.341,,
169,set101__Ferulic acid carbon source,0.012666666666666668,0.15405302117561126,3.0,302.0,-0.139,303.0,0.008,304.0,0.169,,
170,set101__p-Coumaric acid carbon source,0.015999999999999997,0.09724710792614863,3.0,305.0,-0.067,306.0,0.123,307.0,-0.008,,
171,set101__10 mM vanillate carbon source,-0.07333333333333335,0.057046764442283085,3.0,308.0,-0.129,309.0,-0.076,310.0,-0.015,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.073,0.09568698971124548,3.0,311.0,0.009,312.0,0.027,313.0,0.183,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04,0.04731807265728392,3.0,314.0,0.025,315.0,0.002,316.0,0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.013666666666666666,0.1026758653887725,3.0,317.0,-0.098,318.0,0.104,319.0,0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.042333333333333334,0.07409678355592321,3.0,320.0,-0.039,321.0,0.06,322.0,0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009333333333333334,0.045181116999619804,3.0,323.0,0.014,324.0,0.052,325.0,-0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.082,0.10188719252192593,3.0,326.0,-0.198,327.0,-0.041,328.0,-0.007,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07133333333333335,0.0925220694393145,3.0,329.0,-0.169,330.0,0.015,331.0,-0.06,,
