,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
131,set27__L-Serine nitrogen source,-0.066,0.015556349186104044,2.0,212.0,-0.055,213.0,-0.077,,,,
132,set28__Ethanolamine nitrogen source,-0.1505,0.0007071067811865482,2.0,214.0,-0.151,215.0,-0.15,,,,
133,set28__Choline chloride nitrogen source,-0.029000000000000005,0.19940411229460642,2.0,216.0,-0.17,217.0,0.112,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.108,0.05515432893255069,2.0,218.0,-0.069,219.0,-0.147,,,,
135,set28__Betaine nitrogen source,-0.024999999999999998,0.0862670273047588,2.0,220.0,-0.086,221.0,0.036,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10550000000000001,0.1322289680818844,2.0,222.0,-0.199,223.0,-0.012,,,,
137,set28__Butyrolactam nitrogen source,0.0235,0.03606244584051393,2.0,224.0,0.049,225.0,-0.002,,,,
138,set28__Cytosine nitrogen source,-0.1325,0.03464823227814083,2.0,226.0,-0.157,227.0,-0.108,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.039,0.03676955262170047,2.0,228.0,-0.065,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,0.0034999999999999996,0.05444722215136417,2.0,230.0,0.042,231.0,-0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1345,0.0021213203435596446,2.0,232.0,-0.133,233.0,-0.136,,,,
142,set28__Cadaverine nitrogen source,-0.154,0.004242640687119289,2.0,234.0,-0.157,235.0,-0.151,,,,
143,set28__Uracil nitrogen source,0.047999999999999994,0.18667619023324855,2.0,236.0,0.18,237.0,-0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.034,0.01979898987322333,2.0,238.0,-0.02,239.0,-0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.032,0.28284271247461906,2.0,240.0,-0.232,241.0,0.168,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.022,0.05232590180780451,2.0,242.0,-0.015,243.0,0.059,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.099,0.24890158697766473,2.0,244.0,0.077,245.0,-0.275,,,,
148,set29__Propandiamine nitrogen source,-0.034,0.048083261120685235,2.0,246.0,-0.068,247.0,0.0,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16699999999999998,0.019798989873223326,2.0,248.0,-0.153,249.0,-0.181,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.055,0.10040916292848977,2.0,250.0,0.016,251.0,-0.126,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0595,0.09545941546018392,2.0,252.0,-0.008,253.0,0.127,,,,
152,set100__D-Glucose carbon source,-0.056,0.07163099887618489,3.0,254.0,-0.051,255.0,0.013,256.0,-0.13,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.121,0.11742657280190033,3.0,257.0,-0.104,258.0,-0.013,259.0,-0.246,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.021333333333333333,0.08616457121887937,3.0,260.0,0.113,261.0,0.009,262.0,-0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06066666666666667,0.08723722447059704,3.0,263.0,-0.038,264.0,0.013,265.0,-0.157,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.004333333333333335,0.05807179464536405,3.0,266.0,-0.064,267.0,0.052,268.0,-0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.036000000000000004,0.10049378090210358,3.0,269.0,0.013,270.0,0.146,271.0,-0.051,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08166666666666668,0.045181116999619804,3.0,272.0,0.129,273.0,0.077,274.0,0.039,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.028333333333333335,0.10705294640192456,3.0,275.0,-0.113,276.0,0.092,277.0,-0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005,0.07835177087979568,3.0,278.0,0.048,279.0,0.032,280.0,-0.095,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04066666666666666,0.046112182049143295,3.0,281.0,0.023,282.0,0.093,283.0,0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.018666666666666665,0.2145095180483452,3.0,284.0,-0.253,285.0,0.168,286.0,0.029,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.003499999999999996,0.16475588001646554,2.0,287.0,0.113,289.0,-0.12,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.007,,1.0,288.0,0.007,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.049999999999999996,0.10942120452636227,3.0,290.0,-0.142,291.0,0.071,292.0,-0.079,,
166,set101__D-Glucose carbon source,0.005333333333333333,0.010066445913694332,3.0,293.0,-0.004,294.0,0.004,295.0,0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.028999999999999998,0.07397972695272671,3.0,296.0,0.053,297.0,0.088,298.0,-0.054,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.024999999999999998,0.05256424640380569,3.0,299.0,-0.076,300.0,-0.028,301.0,0.029,,
169,set101__Ferulic acid carbon source,-0.057333333333333326,0.1788919599460337,3.0,302.0,-0.217,303.0,-0.091,304.0,0.136,,
170,set101__p-Coumaric acid carbon source,-0.024333333333333335,0.007505553499465136,3.0,305.0,-0.02,306.0,-0.02,307.0,-0.033,,
171,set101__10 mM vanillate carbon source,0.09366666666666668,0.024006943440041117,3.0,308.0,0.084,309.0,0.076,310.0,0.121,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.054,0.02570992026436488,3.0,311.0,-0.063,312.0,-0.074,313.0,-0.025,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.042,0.0878806008172452,3.0,314.0,0.0,315.0,-0.017,316.0,0.143,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.008666666666666668,0.04921720566360237,3.0,317.0,-0.026,318.0,-0.013,319.0,0.065,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.029666666666666664,0.08258530942808978,3.0,320.0,-0.055,321.0,0.034,322.0,0.11,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04533333333333334,0.03347138081007913,3.0,323.0,-0.019,324.0,-0.034,325.0,-0.083,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.104,0.07660939890117922,3.0,326.0,-0.187,327.0,-0.036,328.0,-0.089,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10266666666666667,0.06261256529909418,3.0,329.0,-0.173,330.0,-0.082,331.0,-0.053,,
